channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Metal Injection,UCzNtNcKsSe-IKyOtjUeoRNA,ex-SLIPKNOT Drummer Joey Jordison Passed Away | Breaking News | Metal Injection,ex-SLIPKNOT Drummer Joey Jordison Passed Away | Breaking News | Metal Injection,G2PsI1udi1A,0,10,229575,2021-07-30 12:04:14,65,en,asr,10,Music,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills Little Nightmares Characters | Among Us,Mini Crewmate Kills Little Nightmares Characters | Among Us,zb4KnVAlsuQ,0,1,4126145,2021-07-30 12:04:14,66,,,1,Film & Animation,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,Lil Nas X & Jack Harlow “Industry Baby” Official Lyrics & Meaning | Verified,Lil Nas X & Jack Harlow “Industry Baby” Official Lyrics & Meaning | Verified,E2d-fbZVezU,0,10,2308651,2021-07-30 12:04:14,67,en,asr,10,Music,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,Lil Nas X & Jack Harlow “Industry Baby” Official Lyrics & Meaning | Verified,Lil Nas X & Jack Harlow “Industry Baby” Official Lyrics & Meaning | Verified,E2d-fbZVezU,0,10,2308651,2021-07-30 12:04:14,67,en,standard,10,Music,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Simone Biles press conference after withdrawing from women's gymnastics team final | USA TODAY,Simone Biles press conference after withdrawing from women's gymnastics team final | USA TODAY,cz6WKirpCzs,0,25,305727,2021-07-30 12:04:14,68,en,asr,25,News & Politics,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,This guy is WAY too clean,This guy is WAY too clean,Vv-ETGGluwc,0,24,2128185,2021-07-30 12:04:14,69,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,ANA8eMhhGS8,0,22,655304,2021-07-30 12:04:14,70,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,ANA8eMhhGS8,0,22,655304,2021-07-30 12:04:14,70,en,standard,22,People & Blogs,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Mob Facts You Possibly Didn’t Know,47 Minecraft Mob Facts You Possibly Didn’t Know,VVHbPcegtao,0,20,2964503,2021-07-30 12:04:14,71,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Mob Facts You Possibly Didn’t Know,47 Minecraft Mob Facts You Possibly Didn’t Know,VVHbPcegtao,0,20,2964503,2021-07-30 12:04:14,71,en,standard,20,Gaming,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,US States Banning Gaming PCs?? Here's what's REALLY going on...,US States Banning Gaming PCs?? Here's what's REALLY going on...,N5fc5ZX6Kzk,0,28,743753,2021-07-30 12:04:14,72,,,28,Science & Technology,True
isabella,UCluE-VxFIsVqjTWWdmXzTzA,which one is your favorite drawing art artist,which one is your favorite drawing art artist,8yLpakZeewk,0,22,1351679,2021-07-30 12:04:14,73,,,22,People & Blogs,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived For 24 Hours In The Bermuda Triangle,I Survived For 24 Hours In The Bermuda Triangle,N2O9lveUsyg,0,24,1134233,2021-07-30 12:04:14,74,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Bad Day? Click Here,Bad Day? Click Here,NhkzQ2sKRLw,0,22,2506097,2021-07-30 12:04:14,75,en,asr,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY BROTHER'S GENDER REVEAL!! *EMOTIONAL*,MY BROTHER'S GENDER REVEAL!! *EMOTIONAL*,CeGtyTvDdLE,0,1,473991,2021-07-30 12:04:14,76,en,asr,1,Film & Animation,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Bad Omen - Season 10 Teaser | FX,American Horror Story: Double Feature | Bad Omen - Season 10 Teaser | FX,J-_okHpfC94,0,24,1135074,2021-07-30 12:04:14,77,en,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Turnest N**** In The City (Official Music Video),42 Dugg - Turnest N**** In The City (Official Music Video),CtgcinfNm9E,0,10,661130,2021-07-30 12:04:14,78,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Turnest N**** In The City (Official Music Video),42 Dugg - Turnest N**** In The City (Official Music Video),CtgcinfNm9E,0,10,661130,2021-07-30 12:04:14,78,en,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,Catch Up with HOMECOMING and FAR FROM HOME,Catch Up with HOMECOMING and FAR FROM HOME,hG20Kc7EuhE,0,24,401018,2021-07-30 12:04:14,79,es,asr,24,Entertainment,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 11: The Candy Man Can!,Hermitcraft 8 | Ep 11: The Candy Man Can!,_k69VdPBKKI,0,20,748695,2021-07-30 12:04:14,80,,,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Mystery Wheel Cooking Challenge,The Try Guys Mystery Wheel Cooking Challenge,-slT4yeulvo,0,23,1038951,2021-07-30 12:04:14,81,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Mystery Wheel Cooking Challenge,The Try Guys Mystery Wheel Cooking Challenge,-slT4yeulvo,0,23,1038951,2021-07-30 12:04:14,81,en,standard,23,Comedy,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,BESTIE WAKE UP IT'S 5 AM,BESTIE WAKE UP IT'S 5 AM,FXH2wj8Mj4w,0,23,560053,2021-07-30 12:04:14,82,en,asr,23,Comedy,True
Best Strike,UC8mHO_PY74RLksKGw_WRjDg,Minecraft Panda #Shorts,Minecraft Panda #Shorts,FUIc4miQobM,0,20,2734063,2021-07-30 12:04:14,83,en,asr,20,Gaming,True
Hannah Meloche,UC0dQFymlTdbTuj4pLZd80uQ,moving in with my boyfriend,moving in with my boyfriend,iiXdsCg-8ec,0,26,418577,2021-07-30 12:04:14,84,,,26,Howto & Style,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* McDonalds Mod in Among Us,*OFFICIAL* McDonalds Mod in Among Us,onQgBRH1tvg,0,20,5523489,2021-07-30 12:04:14,85,en,asr,20,Gaming,True
Tom Daley,UC5ULOEYE9J0qQOZoKQ4BS6Q,WE ARE OLYMPIC CHAMPIONS! | Tom Daley & Matty Lee,WE ARE OLYMPIC CHAMPIONS! | Tom Daley & Matty Lee,x8AAiVIO67E,0,17,1393722,2021-07-30 12:04:14,86,en,asr,17,Sports,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft 1.17 SECRETS To See If They're Real!,Testing Minecraft 1.17 SECRETS To See If They're Real!,etlzWL1rSR8,0,20,1069524,2021-07-30 12:04:14,87,en,asr,20,Gaming,True
Driptek,UCMa1dz1q_YPUahURr8-oc6w,He did WHAT with his controller?!?!,He did WHAT with his controller?!?!,Iyaz9_MrCQ8,0,20,361762,2021-07-30 12:04:14,88,en,asr,20,Gaming,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Erica Reveals The Baby's Gender & Safire Takes A Tumble 😱  Love & Hip Hop Atlanta,Erica Reveals The Baby's Gender & Safire Takes A Tumble 😱  Love & Hip Hop Atlanta,OwxiEdcG7Ps,0,24,439682,2021-07-30 12:04:14,89,en,asr,24,Entertainment,True
MihirNxtLvl,UCtNUXLJXFa38f1jktQxElWw,How to wake villager in Minecraft #Shorts,How to wake villager in Minecraft #Shorts,Uhad-ObPcHk,0,20,1283975,2021-07-30 12:04:14,90,,,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Only Murders in the Building | Official Trailer,Only Murders in the Building | Official Trailer,-V1rQdXXXyI,0,24,11179345,2021-07-30 12:04:14,91,en,asr,24,Entertainment,True
Gio & Eli,UCxu9XpushQ7feMJFRyXJV1A,INTRODUCING PAEKA TO MY BROTHER..,INTRODUCING PAEKA TO MY BROTHER..,2QG-9fO1Pn8,0,22,300470,2021-07-30 12:04:14,92,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3503584,2021-07-30 12:04:14,93,zh-Hant,standard,20,Gaming,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,MKBHD Studio Tour 2021!,MKBHD Studio Tour 2021!,pkuxIy3kFZM,0,28,1097154,2021-07-30 12:04:14,94,en,asr,28,Science & Technology,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Trying To Bench 405 lbs Underwater (OT 28 Bloopers),Trying To Bench 405 lbs Underwater (OT 28 Bloopers),EC6TSghKCbE,0,22,687667,2021-07-30 12:04:14,95,en,asr,22,People & Blogs,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,Ford Bronco vs. Jeep Wrangler Drag Race: One Of Them Gets ANNIHILATED!,Ford Bronco vs. Jeep Wrangler Drag Race: One Of Them Gets ANNIHILATED!,K-6CKyn99OM,0,2,239826,2021-07-30 12:04:14,96,en,asr,2,Autos & Vehicles,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Audio),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Audio),0Mit0hwcSG0,0,10,289280,2021-07-30 12:04:14,97,en,asr,10,Music,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Soulja Boy Goes Sneaker Shopping With Complex,Soulja Boy Goes Sneaker Shopping With Complex,6AvkDSkAq-A,0,24,929072,2021-07-30 12:04:14,98,en,asr,24,Entertainment,True
BrodyAnimates,UCZft8Ol-dMtguwam7bWItnw,Siblings (ft. Haminations & Infamous Swoosh),Siblings (ft. Haminations & Infamous Swoosh),O0hyjRF6quc,0,23,608028,2021-07-30 12:04:14,99,ko,asr,23,Comedy,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The iPhone 13 Models!,The iPhone 13 Models!,TranVlEwQqw,0,28,3134226,2021-07-30 12:04:14,100,en,asr,28,Science & Technology,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Loki Pitch Meeting,Loki Pitch Meeting,IFN6MPvCYVY,0,24,1008763,2021-07-30 12:04:14,101,en,asr,24,Entertainment,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,Mr Beast Videos For 2040! S2E2,Mr Beast Videos For 2040! S2E2,BorwBMtv4xI,0,24,921608,2021-07-30 12:04:14,102,en,asr,24,Entertainment,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using SEGREGATION to beat high scores in Mini Motorways!,Using SEGREGATION to beat high scores in Mini Motorways!,C2t_rjCB9uM,0,20,947227,2021-07-30 12:04:14,103,en,asr,20,Gaming,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I found the HARDEST game on Steam... 😳,I found the HARDEST game on Steam... 😳,MF6VQvoRdS4,0,20,416439,2021-07-30 12:04:14,104,en,asr,20,Gaming,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Exclusive Sneak Peek Trailer | SHOWTIME,Dexter: New Blood (2021) Exclusive Sneak Peek Trailer | SHOWTIME,hA-oCTUrNfE,0,24,4912203,2021-07-30 12:04:14,105,en,asr,24,Entertainment,True
Life With mykel,UCzW6xLMls_RmIgP2SQsqtCw,SEAFOOD Q&A ( WHO DO I LIKE ?),SEAFOOD Q&A ( WHO DO I LIKE ?),1hmo7eSq6Hg,0,20,202873,2021-07-30 12:04:14,106,,,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"If You Can Carry $1,000,000 You Keep It!","If You Can Carry $1,000,000 You Keep It!",ktyJIj6i4Qw,0,24,25843364,2021-07-30 12:04:14,107,en,asr,24,Entertainment,True
Hood Nature,UC5Yo88QF-chdugJbAnB2tUw,Why Moose Get Violated By Killer Whales (and why octopus punch fish),Why Moose Get Violated By Killer Whales (and why octopus punch fish),JDotu0rq2QE,0,22,606689,2021-07-30 12:04:14,108,en,asr,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft if You Could Craft YouTubers...,Minecraft if You Could Craft YouTubers...,M0v4L4UxmB4,0,20,2920116,2021-07-30 12:04:14,109,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I'M PIXEL PERFECT,I'M PIXEL PERFECT,QBZHTAa7vfM,0,23,1631333,2021-07-30 12:04:14,110,en,asr,23,Comedy,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Voices of The Legend of Vox Machina,The Legend of the Voices of The Legend of Vox Machina,zQipW1cswZ8,0,20,227762,2021-07-30 12:04:14,111,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Voices of The Legend of Vox Machina,The Legend of the Voices of The Legend of Vox Machina,zQipW1cswZ8,0,20,227762,2021-07-30 12:04:14,111,en,standard,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,A COMPLETELY Upgradeable Laptop?,A COMPLETELY Upgradeable Laptop?,0rkTgPt3M4k,0,28,2360634,2021-07-30 12:04:14,112,zh-Hans,standard,28,Science & Technology,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1379425,2021-07-30 12:04:14,113,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,I tried to film a volcano and it was a complete disaster,I tried to film a volcano and it was a complete disaster,fzfpExS_wic,0,27,1379425,2021-07-30 12:04:14,113,en,standard,27,Education,True
Jaymes Mansfield,UC8rkCF5kyJT7YYR46xCecqw,TRANSFORMING KNOCK OFF TRIXIE MATTEL WIGS FROM AMAZON,TRANSFORMING KNOCK OFF TRIXIE MATTEL WIGS FROM AMAZON,TEFrZ4qWEZY,0,26,230461,2021-07-30 12:04:14,114,en,asr,26,Howto & Style,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,D.O. 디오 'Rose' MV,D.O. 디오 'Rose' MV,_btxV8tJM7w,0,10,7914455,2021-07-30 12:04:14,115,zh,standard,10,Music,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,611165,2021-07-30 12:04:14,116,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,611165,2021-07-30 12:04:14,116,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Japón vs México 2-1 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,1hx3z-xeH0I,0,17,611165,2021-07-30 12:04:14,116,es,standard,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Found 100 of the RAREST Axolotl in Minecraft Hardcore (#48),I Found 100 of the RAREST Axolotl in Minecraft Hardcore (#48),i0a8pufddmY,0,20,2638279,2021-07-30 12:04:14,117,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OLYMPICS Imposter in Among Us,OLYMPICS Imposter in Among Us,TsE2z2OFP0Q,0,20,4733763,2021-07-30 12:04:14,118,en,asr,20,Gaming,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Selever VS Evil BF Sequel │ Friday Night Funkin' But It's Anime │ FNF ANIMATION,Selever VS Evil BF Sequel │ Friday Night Funkin' But It's Anime │ FNF ANIMATION,Yh-wUc6EymA,0,1,2335148,2021-07-30 12:04:14,119,en,asr,1,Film & Animation,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Prince Dre Speaks On King Von, Reveals What Von Was Like Off-Camera, Talks OBlock, Next Project","Prince Dre Speaks On King Von, Reveals What Von Was Like Off-Camera, Talks OBlock, Next Project",84v-cmhxm0g,0,10,234127,2021-07-30 12:04:14,120,en,asr,10,Music,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME PUNISHMENT POOL,SIDEMEN EXTREME PUNISHMENT POOL,t6weHm9HclQ,0,24,6996679,2021-07-30 12:04:14,121,,,24,Entertainment,True
Chxwy,UCVL2AzyOiYC-uLKtOwkwaMA,Highlights but Every Turn a Different Cover is Used (but every turn a Different Character sings),Highlights but Every Turn a Different Cover is Used (but every turn a Different Character sings),fvvekZ14u7Q,0,20,665555,2021-07-30 12:04:14,122,nl,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)","Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",UTHLKHL_whs,0,10,48125125,2021-07-30 12:04:14,123,en,asr,10,Music,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,744202,2021-07-30 12:04:14,124,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,I broke my phone TWICE! - Is Karma finally catching up?!,I broke my phone TWICE! - Is Karma finally catching up?!,EYXvWIITuMQ,0,26,744202,2021-07-30 12:04:14,124,en-US,standard,26,Howto & Style,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY HOUSE TOUR!!,MY HOUSE TOUR!!,esTGzVeqpvw,0,22,658579,2021-07-30 12:04:14,125,en,asr,22,People & Blogs,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),NEW 5-5-5 DART MONKEY - The Apex Plasma Master! (Bloons TD 6),7XXHMmIm-YA,0,20,461123,2021-07-30 12:04:14,126,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 9 - THE MOUNTAIN,Hermitcraft 8: Episode 9 - THE MOUNTAIN,GKkrswCafEg,0,20,2347094,2021-07-30 12:04:14,127,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Does England Like Minecraft Man? (10 mil special),Does England Like Minecraft Man? (10 mil special),XDbGgF1p580,0,20,5875172,2021-07-30 12:04:14,128,en,asr,20,Gaming,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,Mr Beast Videos For 2040! S2E4,Mr Beast Videos For 2040! S2E4,S1McNxnKo4I,0,24,230734,2021-07-30 12:04:14,129,en,asr,24,Entertainment,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,195825100,2021-07-30 12:04:14,130,fr,asr,24,Entertainment,True
A Current Affair,UCX15yQQOgUllNFd8wNRV1KQ,Couple hid slave in home for eight years | A Current Affair,Couple hid slave in home for eight years | A Current Affair,ReMoqRVDmaw,0,25,406651,2021-07-30 12:04:14,131,en,asr,25,News & Politics,True
