channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,hr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,id,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,it,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,iw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ja,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,kn,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ko,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,lt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,lv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ml,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,mr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ms,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,nl-BE,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,nl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,no,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,pa,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,pl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,pt-BR,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,pt,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ro,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ru,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,sk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,sl,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,sr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,sv,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,sw,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,ta,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,te,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,th,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,tr,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,uk,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,vi,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,zh-HK,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,zh-Hans,standard,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Google – Year In Search 2021,Google – Year In Search 2021,EqboAI-Vk-U,0,28,18556709,2021-12-10 12:04:29,53,zh-Hant,standard,28,Science & Technology,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,5029051,2021-12-10 12:04:29,54,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Pig War - OverSimplified,The Pig War - OverSimplified,QLq6GEiHqR8,0,24,5029051,2021-12-10 12:04:29,54,en,standard,24,Entertainment,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Poppy Playtime were actually made,How the sounds of Poppy Playtime were actually made,V9IXwTLbo7M,0,24,638503,2021-12-10 12:04:29,55,,,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Cannot Dislike this Video.,You Cannot Dislike this Video.,7lp8yaQDT1U,0,1,836908,2021-12-10 12:04:29,56,nl,asr,1,Film & Animation,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,How Wrong Is VERITASIUM? A Lamp and Power Line Story,How Wrong Is VERITASIUM? A Lamp and Power Line Story,iph500cPK28,0,28,629199,2021-12-10 12:04:29,57,en,asr,28,Science & Technology,True
The Fluellen Fam,UC8shfFhkDOoIBq1i6l0nQcA,And this is why we hold babies on beds..👀👀 #oops #hesfine,And this is why we hold babies on beds..👀👀 #oops #hesfine,jxluNm5IPuE,0,22,692332,2021-12-10 12:04:29,58,,,22,People & Blogs,True
Anthony S. Ferraro @asfvision,UCxqDR-kvbhyjK9ZPPtYxevA,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,🛹🦯🧑‍🦽Let’s get Skateboarding in the Paralympics,j3HwW0Xsk9k,0,27,150231,2021-12-10 12:04:29,59,en,asr,27,Education,True
Kobes Shorts,UC612xhnJ2cNZKlRmC7TEtYQ,What Parents See When Their Child Is Buying From The Item Shop,What Parents See When Their Child Is Buying From The Item Shop,tAN5C3mbCtk,0,20,307178,2021-12-10 12:04:29,60,,,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The World's Strangest Addictions,Doctor Reacts To The World's Strangest Addictions,NIHTKbiWjuc,0,27,1505033,2021-12-10 12:04:29,61,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The World's Strangest Addictions,Doctor Reacts To The World's Strangest Addictions,NIHTKbiWjuc,0,27,1505033,2021-12-10 12:04:29,61,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To The World's Strangest Addictions,Doctor Reacts To The World's Strangest Addictions,NIHTKbiWjuc,0,27,1505033,2021-12-10 12:04:29,61,es,standard,27,Education,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Greatest Accomplishments...,Minecraft's Greatest Accomplishments...,2V5-NC1eqWI,0,22,982470,2021-12-10 12:04:29,62,,,22,People & Blogs,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Christmas Saves The Year (Official Video),Twenty One Pilots - Christmas Saves The Year (Official Video),ByK84WFMaJw,0,10,542990,2021-12-10 12:04:29,63,,,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 269 Oliveira vs Poirier,Stylebender Breakdown | UFC 269 Oliveira vs Poirier,d4SNTbO2AjE,0,17,260308,2021-12-10 12:04:29,64,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 269 Embedded: Vlog Series - Episode 4,UFC 269 Embedded: Vlog Series - Episode 4,O8rfLiLHZek,0,17,580626,2021-12-10 12:04:29,65,,,17,Sports,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Tom Brady DESTROYS Skip Bayless In Man In the Arena | Pat McAfee Reacts,Tom Brady DESTROYS Skip Bayless In Man In the Arena | Pat McAfee Reacts,fMO22T-5tR8,0,17,517426,2021-12-10 12:04:29,66,en,asr,17,Sports,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,Ryan And Shane New Ghost Hunting Show - Ghost Files Teaser,hcBYV26XcaA,0,24,434349,2021-12-10 12:04:29,67,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,Whoever DESTROYS THEIR CAR MOST Wins | OT 31,6fBqGUaJ0tc,0,17,4957677,2021-12-10 12:04:29,68,en,asr,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,519046,2021-12-10 12:04:29,69,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China Has A Debt Problem Three Times Larger Than Evergrande,China Has A Debt Problem Three Times Larger Than Evergrande,ITvXlax4ZXk,0,27,519046,2021-12-10 12:04:29,69,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,5262679,2021-12-10 12:04:29,70,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,...And We'll Do it Again,...And We'll Do it Again,XFqn3uy238E,0,27,5262679,2021-12-10 12:04:29,70,en-GB,standard,27,Education,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Olivia Rodrigo: Tiny Desk (Home) Concert,Olivia Rodrigo: Tiny Desk (Home) Concert,KGczofguB0c,0,10,1506937,2021-12-10 12:04:29,71,en,asr,10,Music,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22","Cummins to the fore with five, England at sixes and sevens | Men's Ashes 2021-22",vtTrpy-F-x4,0,17,4362238,2021-12-10 12:04:29,72,en,asr,17,Sports,True
Wood Mood,UCO5gl04EhuLl4d6HZMQdg0A,Best camping tricks ⛺⛰ #Shorts,Best camping tricks ⛺⛰ #Shorts,CMXWpL5pt88,0,26,1371340,2021-12-10 12:04:29,73,es,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1636508,2021-12-10 12:04:29,74,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1636508,2021-12-10 12:04:29,74,en-US,standard,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,What does a Gong Sound Like when Hit with a 1189mph Baseball? - Smarter Every Day 267,at-xZA5U1ps,0,28,1636508,2021-12-10 12:04:29,74,en,standard,28,Science & Technology,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,eat your vegetabaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales | Kitchen Nightmares,kzQyo76BTjE,0,24,583000,2021-12-10 12:04:29,75,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,The Return | The Book of Boba Fett | Disney+,The Return | The Book of Boba Fett | Disney+,Bi9GRafMz2E,0,24,961327,2021-12-10 12:04:29,76,en-US,standard,24,Entertainment,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,The End is SO SATISFYING,The End is SO SATISFYING,w5L6-EFEZc0,0,24,6632399,2021-12-10 12:04:29,77,en,asr,24,Entertainment,True
HyperGamez Shorts,UCjBFH3Ba20A8MTC23kmtImA,"Minecraft But, Blocks Break Behind Me...","Minecraft But, Blocks Break Behind Me...",RnIlO6-OrIU,0,20,424533,2021-12-10 12:04:29,78,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Home Sweet Home Alone* is AMAZING(ly bad),*Home Sweet Home Alone* is AMAZING(ly bad),mHt8c0-1ctk,0,24,274000,2021-12-10 12:04:29,79,en,asr,24,Entertainment,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,Midwest Siri #Shorts,Midwest Siri #Shorts,67LT03TqsiE,0,23,2442526,2021-12-10 12:04:29,80,en,asr,23,Comedy,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,How to Get INFINITE WINS in Fortnite Chapter 3!,How to Get INFINITE WINS in Fortnite Chapter 3!,QWsrThd4uiA,0,20,717753,2021-12-10 12:04:29,81,en,asr,20,Gaming,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,the worst gun in fortnite history,the worst gun in fortnite history,_WS_w3bIvlo,0,20,295762,2021-12-10 12:04:29,82,en,asr,20,Gaming,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,0Zb4P3WWKs0,0,24,323364,2021-12-10 12:04:29,83,,,24,Entertainment,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,oGzUXozIojM,0,22,7621306,2021-12-10 12:04:29,84,en,asr,22,People & Blogs,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,COMPLETE INFO BREAKDOWN! FRANKLIN IS BACK - GTA ONLINE: THE CONTRACT DLC,bI--_U9da-g,0,20,385818,2021-12-10 12:04:29,85,ko,asr,20,Gaming,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Post-Pandemic Christmas Shopping,Post-Pandemic Christmas Shopping,52b0E5bxUFk,0,23,3414128,2021-12-10 12:04:29,86,en,asr,23,Comedy,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,6pmipEEqiVc,0,23,418314,2021-12-10 12:04:29,87,,,23,Comedy,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),bSHz5S3yIzg,0,10,3160293,2021-12-10 12:04:29,88,pt,asr,10,Music,True
JimmyFallonVEVO,UCc1Dg-KhUf1eIRhk1Hyrt0w,Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),Jimmy Fallon ft. Ariana Grande & Megan Thee Stallion - It Was A…(Masked Christmas),bSHz5S3yIzg,0,10,3160293,2021-12-10 12:04:29,88,en,standard,10,Music,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,CfcqGsAroR8,0,23,1306696,2021-12-10 12:04:29,89,en,asr,23,Comedy,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Bungie 30th Anniversary Trailer,Destiny 2: Bungie 30th Anniversary Trailer,W1NAR_G2yzA,0,20,577117,2021-12-10 12:04:29,90,,,20,Gaming,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,How to Get the Gjallarhorn Catalyst! (Fast & Easy),How to Get the Gjallarhorn Catalyst! (Fast & Easy),C5Co5ai4l2A,0,20,264823,2021-12-10 12:04:29,91,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Animal UPRISING...,The Story of Minecraft's Animal UPRISING...,rU9Vcm2sKlU,0,20,563339,2021-12-10 12:04:29,92,en,asr,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Made The Battle Pass FREE for 24 Hours!,I Made The Battle Pass FREE for 24 Hours!,Jsek_TviGG8,0,20,779873,2021-12-10 12:04:29,93,,,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,1163186,2021-12-10 12:04:29,94,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,1163186,2021-12-10 12:04:29,94,en-US,standard,24,Entertainment,True
SuperXavier,UCBhKsmSx-fXcJpQtGFwoqDg,When a savage plays squid game,When a savage plays squid game,bC08-xh9BMk,0,20,1250713,2021-12-10 12:04:29,95,en,asr,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,509191,2021-12-10 12:04:29,96,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,509191,2021-12-10 12:04:29,96,en-US,standard,25,News & Politics,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,7753288,2021-12-10 12:04:29,97,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,7753288,2021-12-10 12:04:29,97,en-US,standard,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,7753288,2021-12-10 12:04:29,97,en-US,standard,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,846846,2021-12-10 12:04:29,98,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,846846,2021-12-10 12:04:29,98,en,standard,17,Sports,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),MZDWfJCe6OQ,0,20,1414319,2021-12-10 12:04:29,99,en,asr,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,AM I QUITTING?,AM I QUITTING?,VyH8Ouk49Uw,0,22,383819,2021-12-10 12:04:29,100,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,FjAgwOPJYjM,0,23,352846,2021-12-10 12:04:29,101,en,asr,23,Comedy,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Ultimate MICRO RV Road Trip Survival Challenge,Ultimate MICRO RV Road Trip Survival Challenge,xMTERx0wbI0,0,24,1131846,2021-12-10 12:04:29,102,en,asr,24,Entertainment,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,ZZSzP9y5JH4,0,20,259663,2021-12-10 12:04:29,103,,,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 3 MEMES (best season),CHAPTER 3 MEMES (best season),bYvszk5UHxE,0,20,5878418,2021-12-10 12:04:29,104,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,🔥 Super Dragon & Flame Flinger Are Here! 🔥 Clash of Clans Winter 2021,🔥 Super Dragon & Flame Flinger Are Here! 🔥 Clash of Clans Winter 2021,n3TUohyYks8,0,20,1661259,2021-12-10 12:04:29,105,,,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,"Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show","Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show",ooFL3_PKH_4,0,24,1604743,2021-12-10 12:04:29,106,en,asr,24,Entertainment,True
Ebony Latashe,UC8TB3YPPksufEQUjLL_-QzA,Lol elevator #shorts,Lol elevator #shorts,WxrXCvmVtz4,0,22,716266,2021-12-10 12:04:29,107,en,asr,22,People & Blogs,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,How to get The Foundation Skin Early!,How to get The Foundation Skin Early!,V6zGk373zuo,0,20,1091320,2021-12-10 12:04:29,108,,,20,Gaming,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Join in the Pokémon UNITE Holiday Festivities!,Join in the Pokémon UNITE Holiday Festivities!,Ku4TUc5K5g4,0,20,319851,2021-12-10 12:04:29,109,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,2175380,2021-12-10 12:04:29,110,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,2175380,2021-12-10 12:04:29,110,en,standard,17,Sports,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,GJALLARHORN IS BACK! How Good Is It? (Destiny 2),GJALLARHORN IS BACK! How Good Is It? (Destiny 2),STLQangh2dY,0,20,144694,2021-12-10 12:04:29,111,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Gordon Hayward falls into DaBaby diving for loose ball 😂,Gordon Hayward falls into DaBaby diving for loose ball 😂,eNbt2Te2joY,0,17,2420220,2021-12-10 12:04:29,112,en,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,875760,2021-12-10 12:04:29,113,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,875760,2021-12-10 12:04:29,113,en,standard,23,Comedy,True
