channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,my,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,no,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,985918,2022-11-08 12:05:32,11,zh-TW,standard,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,NXlaDspnGy8,0,17,1734622,2022-11-08 12:05:32,12,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,1g5P6kKXiMs,0,17,2175880,2022-11-08 12:05:32,13,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect Goes to SPACE,Dude Perfect Goes to SPACE,YXXlSG-du7c,0,17,8634036,2022-11-08 12:05:32,14,en,asr,17,Sports,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,UEFA Champions League Round of 16 Draw,UEFA Champions League Round of 16 Draw,ErFFuFX4CSo,0,17,338137,2022-11-08 12:05:32,15,en,asr,17,Sports,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,359325,2022-11-08 12:05:32,16,en,asr,23,Comedy,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022","MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022",WbeVQI5mPYk,0,17,824023,2022-11-08 12:05:32,17,en,asr,17,Sports,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,QdK6iRBVTIA,0,17,172951,2022-11-08 12:05:32,18,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Comeback Win vs. Rams, 100K Career Passing Record | Postgame Press Conference","Tom Brady on Comeback Win vs. Rams, 100K Career Passing Record | Postgame Press Conference",PpE3Y8Rs4_c,0,17,156370,2022-11-08 12:05:32,19,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE","Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE",E8Q78WC_Alo,0,24,243955,2022-11-08 12:05:32,20,en,asr,24,Entertainment,True
Trent Lenkarski,UCiAj9NhvUTfNaq4YwOHGEyA,Frankenstein but it's not a big deal,Frankenstein but it's not a big deal,ZZumnqiVKXM,0,23,132671,2022-11-08 12:05:32,21,en,asr,23,Comedy,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),pok_9RfvalI,0,24,461394,2022-11-08 12:05:32,22,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,5590034,2022-11-08 12:05:32,23,en,asr,24,Entertainment,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,Papua New Guinea play Wales in Round 3 | RLWC2021 Cazoo Match Highlights,aMICqjBeseU,0,17,123086,2022-11-08 12:05:32,24,en,asr,17,Sports,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,I Made the Spiciest Meal Ever,I Made the Spiciest Meal Ever,e7erf3r9Uw8,0,26,819684,2022-11-08 12:05:32,25,en,asr,26,Howto & Style,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),nw7g9DxAbE0,0,22,328330,2022-11-08 12:05:32,26,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Opened A Real Theme Park!,I Opened A Real Theme Park!,6x66lUKAcIc,0,22,2104545,2022-11-08 12:05:32,27,en,asr,22,People & Blogs,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Jollof Rice,Celebrating Jollof Rice,oxUid0_e5Sk,0,1,11113212,2022-11-08 12:05:32,28,en,asr,1,Film & Animation,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Can Scammers Survive My $0.01 Challenge?,Can Scammers Survive My $0.01 Challenge?,w_jphpQxoVU,0,23,280497,2022-11-08 12:05:32,29,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. Tampa Bay Buccaneers | 2022 Week 9 Game Highlights,Los Angeles Rams vs. Tampa Bay Buccaneers | 2022 Week 9 Game Highlights,m5QRyFxw4ss,0,17,1513964,2022-11-08 12:05:32,30,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. Tampa Bay Buccaneers | 2022 Week 9 Game Highlights,Los Angeles Rams vs. Tampa Bay Buccaneers | 2022 Week 9 Game Highlights,m5QRyFxw4ss,0,17,1513964,2022-11-08 12:05:32,30,en,standard,17,Sports,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES PSYCO PAGEANT DAD,DAZ WATCHES PSYCO PAGEANT DAD,w34b08uDL84,0,24,543913,2022-11-08 12:05:32,31,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1502937,2022-11-08 12:05:32,32,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,Buffalo Bills vs. New York Jets | 2022 Week 9 Game Highlights,-mMjBSavIzk,0,17,1502937,2022-11-08 12:05:32,32,en,standard,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,477984,2022-11-08 12:05:32,33,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,477984,2022-11-08 12:05:32,33,en,standard,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Bella woke up nauseous￼…￼,Bella woke up nauseous￼…￼,Z7GdHUpXo3k,0,22,234455,2022-11-08 12:05:32,34,en,asr,22,People & Blogs,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I STEAL Diamonds in Real Life","Minecraft, But I STEAL Diamonds in Real Life",GbWoNztI8cY,0,20,289737,2022-11-08 12:05:32,35,en,asr,20,Gaming,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Trading My Jet Skis for Another Boosted MUSTANG!!,Trading My Jet Skis for Another Boosted MUSTANG!!,k-mmgujAt0Q,0,2,156848,2022-11-08 12:05:32,36,en,asr,2,Autos & Vehicles,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Crazy boatbuilding Joinery / New Tanks!,Crazy boatbuilding Joinery / New Tanks!,vn0_M0JxAKE,0,22,375369,2022-11-08 12:05:32,37,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,We Mixed 70 TONS of Concrete To Finish The Basement!,We Mixed 70 TONS of Concrete To Finish The Basement!,FBB6ku2RlrE,0,22,322271,2022-11-08 12:05:32,38,en,asr,22,People & Blogs,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,Nick Carter and Backstreet Boys Pay Tearful Tribute to Aaron Carter at London Show,BE4r9cvzi48,0,25,541227,2022-11-08 12:05:32,39,en-US,standard,25,News & Politics,True
Render,UC1DcdTZ3ii4jXd5OU2th5EQ,This Base is IMPOSSIBLE to Find...,This Base is IMPOSSIBLE to Find...,1DMgsGyb8p4,0,20,179235,2022-11-08 12:05:32,40,en,asr,20,Gaming,True
Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,The 2022 New York City Marathon Was Crazy,The 2022 New York City Marathon Was Crazy,NxmqPIxsRpY,0,17,264947,2022-11-08 12:05:32,41,en,asr,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Scary Minecraft Build Hacks From Level 1 to Level 100,Scary Minecraft Build Hacks From Level 1 to Level 100,thJaeG7eWJY,0,20,680509,2022-11-08 12:05:32,42,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,OVERNIGHT IN WORLD'S MOST LUXURIOUS AIRPORT!,zhspv9CIbgA,0,22,425799,2022-11-08 12:05:32,43,en,asr,22,People & Blogs,True
Tim Chantarangsu,UC3bO1qGcFovPqFEa-mg4EyA,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,Pregnant Again! - Surprising Our Family & Friends... again - Tim Chantarangsu & Chia,ztez0Jxz1pI,0,24,136227,2022-11-08 12:05:32,44,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things VR | Official Announcement | Netflix,Stranger Things VR | Official Announcement | Netflix,wQnFM5X5XQM,0,24,236964,2022-11-08 12:05:32,45,,,24,Entertainment,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Does Gorilla Tag Work on the Meta Quest Pro?,Does Gorilla Tag Work on the Meta Quest Pro?,Z5V4nqdt69M,0,24,382676,2022-11-08 12:05:32,46,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,AuFZGXyzivE,0,17,266004,2022-11-08 12:05:32,47,en,asr,17,Sports,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I built a LEGO castle WAR...,I built a LEGO castle WAR...,bn0B2fhZm9E,0,24,358420,2022-11-08 12:05:32,48,en,asr,24,Entertainment,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,af,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,am,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,ar,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,as,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,az,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,be,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,bg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,bn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,bs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,ca,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,co,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,cs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,cy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,da,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,de,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,el,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,en,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,eo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,es,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,et,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,eu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,fa,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,fi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,fil,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,fr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,fy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,ga,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,gd,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,230314,2022-11-08 12:05:32,49,gl,standard,19,Travel & Events,True
