channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,el,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,en,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,es,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,fi,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,fr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,hr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,hu,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,id,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,it,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ja,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ko,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ms,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,nl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,no,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,pl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,pt-BR,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,pt-PT,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ro,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ru,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,sv,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,ta,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,te,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,th,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,tr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,uk,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,2987871,2021-09-03 12:04:43,34,vi,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Essence"" Freestyle (Official Video)","DaBaby - ""Essence"" Freestyle (Official Video)",aGjOT_Rsw0I,0,10,1983297,2021-09-03 12:04:43,35,,,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,662423,2021-09-03 12:04:43,36,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,662423,2021-09-03 12:04:43,36,en,standard,24,Entertainment,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,erbrLOOZ3no,0,20,315272,2021-09-03 12:04:43,37,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,1436135,2021-09-03 12:04:43,38,nl,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,1436135,2021-09-03 12:04:43,38,en,standard,10,Music,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Game Ads Are Still Terrible,Game Ads Are Still Terrible,qa66sMRh2MU,0,23,1635703,2021-09-03 12:04:43,39,en,asr,23,Comedy,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,TWIN GENDER REVEAL!!!,TWIN GENDER REVEAL!!!,1WFSkuQiep8,0,23,240731,2021-09-03 12:04:43,40,en,asr,23,Comedy,True
MistaUnknown,UCHRKxMSTJLwBQuKip80O1mA,Speedrunning a Minecraft block part 3,Speedrunning a Minecraft block part 3,zRhithIAHIc,0,20,5047771,2021-09-03 12:04:43,41,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,3856752,2021-09-03 12:04:43,42,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,3856752,2021-09-03 12:04:43,42,en,standard,27,Education,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1330811,2021-09-03 12:04:43,43,en,asr,23,Comedy,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,8471636,2021-09-03 12:04:43,44,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,8471636,2021-09-03 12:04:43,44,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,8471636,2021-09-03 12:04:43,44,ko,standard,27,Education,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Chainsaw Carving Competition | OT 29,Chainsaw Carving Competition | OT 29,D7f04YOXQq8,0,17,6421178,2021-09-03 12:04:43,45,en,asr,17,Sports,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),ctByXhte_-A,0,27,946166,2021-09-03 12:04:43,46,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,259278,2021-09-03 12:04:43,47,en,asr,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,259278,2021-09-03 12:04:43,47,en,standard,28,Science & Technology,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar on Omegle but I play a guitar from the future,Playing Guitar on Omegle but I play a guitar from the future,wXZr5Ga2OH8,0,10,1415477,2021-09-03 12:04:43,48,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Nobody Wants This Part of Africa,Why Nobody Wants This Part of Africa,T8Ffq1X1ygQ,0,27,1375570,2021-09-03 12:04:43,49,en,asr,27,Education,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Candy Cook-Off: Keith Vs. Matt,Candy Cook-Off: Keith Vs. Matt,xHk0vkwM7mM,0,23,1025648,2021-09-03 12:04:43,50,en,asr,23,Comedy,True
Talent Recap,UCSWwb_YyNB8vuC1VDcfPPaQ,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,AIzWOrCxrCs,0,24,1136876,2021-09-03 12:04:43,51,en,asr,24,Entertainment,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: PA Announcers,NBA 2K22: PA Announcers,DhTYOyN5eHk,0,20,219960,2021-09-03 12:04:43,52,en,asr,20,Gaming,True
James Bond 007,UCwTkM6CvIsYFaFiMKIKCqHw,NO TIME TO DIE | Final US Trailer,NO TIME TO DIE | Final US Trailer,N_gD9-Oa0fg,0,1,4984428,2021-09-03 12:04:43,53,en,asr,1,Film & Animation,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,NeNe Leakes' Husband Gregg Leakes Dead at 66,NeNe Leakes' Husband Gregg Leakes Dead at 66,Gm-OQ01euUQ,0,24,394914,2021-09-03 12:04:43,54,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,Nnl_Z8r5GM4,0,24,560405,2021-09-03 12:04:43,55,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,OH2AS9wEA_Q,0,17,2313079,2021-09-03 12:04:43,56,en,asr,17,Sports,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Yq0OSpmz8vY,0,10,346513,2021-09-03 12:04:43,57,en,asr,10,Music,True
