channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ghostbusters,UCewqQ8IxAwhaUDky4-x5m1g,GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),HR-WxNVLZhQ,0,24,1368361,2021-07-29 12:04:12,12,en,asr,24,Entertainment,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge","BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",EN5Ga6OMwhA,0,10,6769086,2021-07-29 12:04:12,13,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Fed Five Cities in 30 Days!,We Fed Five Cities in 30 Days!,yEBK_Ayeiyc,0,22,2556691,2021-07-29 12:04:12,14,en,asr,22,People & Blogs,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,King Richard - Official Trailer,King Richard - Official Trailer,ZuWt9rnsVwY,0,24,494458,2021-07-29 12:04:12,15,en,standard,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,201350,2021-07-29 12:04:12,16,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,201350,2021-07-29 12:04:12,16,en-US,standard,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Young Thug: Tiny Desk (Home) Concert,Young Thug: Tiny Desk (Home) Concert,SAROJPnd_s8,0,10,504029,2021-07-29 12:04:12,17,en,asr,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised Bella Poarch With 20 Custom Macbooks,I Surprised Bella Poarch With 20 Custom Macbooks,nhxdDbCXCgw,0,24,8369840,2021-07-29 12:04:12,18,en,asr,24,Entertainment,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),lFxxpK7LroM,0,10,219353,2021-07-29 12:04:12,19,,,10,Music,True
LoverShorts,UCCmMtQBUqZTuse629yTIC_w,How SLOW Can You Go In Minecraft? #shorts,How SLOW Can You Go In Minecraft? #shorts,18mpjchfvXE,0,24,199863,2021-07-29 12:04:12,20,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,229383,2021-07-29 12:04:12,21,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,229383,2021-07-29 12:04:12,21,en,standard,10,Music,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,126215,2021-07-29 12:04:12,22,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,126215,2021-07-29 12:04:12,22,en,standard,23,Comedy,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Mwk3a3nhJfw,0,17,102134,2021-07-29 12:04:12,23,,,17,Sports,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Laurie Hernandez breaks down what went wrong during Simone Biles' vault | Tokyo LIVE | Peacock,Laurie Hernandez breaks down what went wrong during Simone Biles' vault | Tokyo LIVE | Peacock,RxN2b2fs9eM,0,24,430017,2021-07-29 12:04:12,24,en,asr,24,Entertainment,True
Seb,UCTDLMTv3c2ScBcQQu43uj-w,"watching grass grow, but literally.","watching grass grow, but literally.",44tv6FcRF3g,0,20,654019,2021-07-29 12:04:12,25,de-DE,standard,20,Gaming,True
Seb,UCTDLMTv3c2ScBcQQu43uj-w,"watching grass grow, but literally.","watching grass grow, but literally.",44tv6FcRF3g,0,20,654019,2021-07-29 12:04:12,25,en,standard,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Lamb | Official Trailer HD | A24,Lamb | Official Trailer HD | A24,hnEwJKVWjFM,0,1,899874,2021-07-29 12:04:12,26,,,1,Film & Animation,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,the birth of our new baby | the east family,the birth of our new baby | the east family,_mUFgdge_p8,0,24,975795,2021-07-29 12:04:12,27,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,fRHEqJ-AXHw,0,20,915727,2021-07-29 12:04:12,28,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,eYQWYndgiKE,0,1,362498,2021-07-29 12:04:12,29,en,asr,1,Film & Animation,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Permission To Dance in the Live Lounge,BTS - Permission To Dance in the Live Lounge,TJ8fyB9CCVg,0,10,5277885,2021-07-29 12:04:12,30,en,asr,10,Music,True
Preach Gaming,UCXJL3ST-O0J3nqzQyPJtpNg,The End of an Era - Why We're No Longer Covering WoW,The End of an Era - Why We're No Longer Covering WoW,eZ6w--GhpaM,0,20,315379,2021-07-29 12:04:12,31,en,asr,20,Gaming,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP ARE YOU SMARTER THAN A 5TH GRADER?,AMP ARE YOU SMARTER THAN A 5TH GRADER?,a3cvdZ9nPFg,0,24,831112,2021-07-29 12:04:12,32,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY NAME REVEAL,BABY NAME REVEAL,qgPGxcAkurA,0,22,1046498,2021-07-29 12:04:12,33,,,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Breakdown on the Beach | Niki and Gabi Jersey Shore EP 3,Breakdown on the Beach | Niki and Gabi Jersey Shore EP 3,6bY5_zhaun8,0,26,411170,2021-07-29 12:04:12,34,en,asr,26,Howto & Style,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,195419,2021-07-29 12:04:12,35,en,asr,25,News & Politics,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,195419,2021-07-29 12:04:12,35,en,standard,25,News & Politics,True
MikeyFnBrennan,UC0Nib28yKrp10wLd87eia4Q,Minecraft new 1.17 build hacks😉 #Shorts,Minecraft new 1.17 build hacks😉 #Shorts,Vb3UG6NM7oE,0,23,228170,2021-07-29 12:04:12,36,ko,asr,23,Comedy,True
Through Our Eyes,UCSmUMOEPlAfAzbXIVuXso2w,ARYAS 1ST AND BELLAMYS 2ND BIRTHDAY PARTY SPECIAL!!!!,ARYAS 1ST AND BELLAMYS 2ND BIRTHDAY PARTY SPECIAL!!!!,4ljMJmI4rcY,0,24,266366,2021-07-29 12:04:12,37,en,asr,24,Entertainment,True
FreshFresh,UChnm6XBN1Izz82EPzpmL1Pw,WE ARE SO CLOSE TO CHAMPION (again),WE ARE SO CLOSE TO CHAMPION (again),8Vuobp-OD3M,0,20,322415,2021-07-29 12:04:12,38,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,90's Mountain Bike gets Transformed for Profit (Flip Bike EP1),90's Mountain Bike gets Transformed for Profit (Flip Bike EP1),xLf9dqLGPjQ,0,17,216218,2021-07-29 12:04:12,39,,,17,Sports,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Dynamite in the Live Lounge,BTS - Dynamite in the Live Lounge,HkjOky9FL04,0,10,4903797,2021-07-29 12:04:12,40,en,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Twisted Love Triangle - Missing Marine Wife Living A Double Life?? | Mystery & Makeup Bailey Sarian,Twisted Love Triangle - Missing Marine Wife Living A Double Life?? | Mystery & Makeup Bailey Sarian,-oHGafLPvEE,0,24,2115965,2021-07-29 12:04:12,41,en,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Space Jam: A New Legacy,Honest Trailers | Space Jam: A New Legacy,bRkTv1Z16jc,0,1,760441,2021-07-29 12:04:12,42,en,asr,1,Film & Animation,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Simone Biles press conference after withdrawing from women's gymnastics team final | USA TODAY,Simone Biles press conference after withdrawing from women's gymnastics team final | USA TODAY,cz6WKirpCzs,0,25,288830,2021-07-29 12:04:12,43,en,asr,25,News & Politics,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice","Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice",CSvmLCExJZQ,0,24,118679,2021-07-29 12:04:12,44,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice","Ariana Grande Is ""Hopelessly Devoted"" to Joining The Voice  | The Voice",CSvmLCExJZQ,0,24,118679,2021-07-29 12:04:12,44,en,standard,24,Entertainment,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft But Slimes Beat the game for you...,Minecraft But Slimes Beat the game for you...,LCIx9HpJw9M,0,20,353823,2021-07-29 12:04:12,45,,,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 11: The Candy Man Can!,Hermitcraft 8 | Ep 11: The Candy Man Can!,_k69VdPBKKI,0,20,604048,2021-07-29 12:04:12,46,,,20,Gaming,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Doomsday - Derivakat [Dream SMP original song],Doomsday - Derivakat [Dream SMP original song],VW5dWUbwFtc,0,10,335733,2021-07-29 12:04:12,47,,,10,Music,True
isabella,UCluE-VxFIsVqjTWWdmXzTzA,which one is your favorite drawing art artist,which one is your favorite drawing art artist,8yLpakZeewk,0,22,1324150,2021-07-29 12:04:12,48,,,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,MY BROTHER'S GENDER REVEAL!! *EMOTIONAL*,MY BROTHER'S GENDER REVEAL!! *EMOTIONAL*,CeGtyTvDdLE,0,1,427800,2021-07-29 12:04:12,49,en,asr,1,Film & Animation,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills Little Nightmares Characters | Among Us,Mini Crewmate Kills Little Nightmares Characters | Among Us,zb4KnVAlsuQ,0,1,2861157,2021-07-29 12:04:12,50,,,1,Film & Animation,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,ANA8eMhhGS8,0,22,577133,2021-07-29 12:04:12,51,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,Try Not To Laugh Challenge #75 w/ Flula from THE SUICIDE SQUAD,ANA8eMhhGS8,0,22,577133,2021-07-29 12:04:12,51,en,standard,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,pt,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Gameplay Trailer,Apex Legends: Emergence Gameplay Trailer,bOD88NwyShM,0,20,3364629,2021-07-29 12:04:12,52,zh-Hant,standard,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Mob Facts You Possibly Didn’t Know,47 Minecraft Mob Facts You Possibly Didn’t Know,VVHbPcegtao,0,20,2518772,2021-07-29 12:04:12,53,en,standard,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,wDAFZFL1fGg,0,17,3032199,2021-07-29 12:04:12,54,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,wDAFZFL1fGg,0,17,3032199,2021-07-29 12:04:12,54,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,Hidilyn Diaz wins the Philippines' first-ever Olympic gold medal | Tokyo Olympics | NBC Sports,wDAFZFL1fGg,0,17,3032199,2021-07-29 12:04:12,54,en,standard,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Bad Day? Click Here,Bad Day? Click Here,NhkzQ2sKRLw,0,22,2126063,2021-07-29 12:04:12,55,en,asr,22,People & Blogs,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,US States Banning Gaming PCs?? Here's what's REALLY going on...,US States Banning Gaming PCs?? Here's what's REALLY going on...,N5fc5ZX6Kzk,0,28,631935,2021-07-29 12:04:12,56,,,28,Science & Technology,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,Catch Up with HOMECOMING and FAR FROM HOME,Catch Up with HOMECOMING and FAR FROM HOME,hG20Kc7EuhE,0,24,340674,2021-07-29 12:04:12,57,es,asr,24,Entertainment,True
Best Strike,UC8mHO_PY74RLksKGw_WRjDg,Minecraft Panda #Shorts,Minecraft Panda #Shorts,FUIc4miQobM,0,20,2696287,2021-07-29 12:04:12,58,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Voices of The Legend of Vox Machina,The Legend of the Voices of The Legend of Vox Machina,zQipW1cswZ8,0,20,184211,2021-07-29 12:04:12,59,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the Voices of The Legend of Vox Machina,The Legend of the Voices of The Legend of Vox Machina,zQipW1cswZ8,0,20,184211,2021-07-29 12:04:12,59,en,standard,20,Gaming,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,BESTIE WAKE UP IT'S 5 AM,BESTIE WAKE UP IT'S 5 AM,FXH2wj8Mj4w,0,23,503193,2021-07-29 12:04:12,60,en,asr,23,Comedy,True
Driptek,UCMa1dz1q_YPUahURr8-oc6w,He did WHAT with his controller?!?!,He did WHAT with his controller?!?!,Iyaz9_MrCQ8,0,20,361818,2021-07-29 12:04:12,61,en,asr,20,Gaming,True
MihirNxtLvl,UCtNUXLJXFa38f1jktQxElWw,How to wake villager in Minecraft #Shorts,How to wake villager in Minecraft #Shorts,Uhad-ObPcHk,0,20,1281640,2021-07-29 12:04:12,62,,,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,nO-vMUApyJQ,0,17,2381109,2021-07-29 12:04:12,63,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,nO-vMUApyJQ,0,17,2381109,2021-07-29 12:04:12,63,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,Simone Biles stumbles on vault before pulling out of team final | Tokyo Live | NBC Sports,nO-vMUApyJQ,0,17,2381109,2021-07-29 12:04:12,63,en,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* McDonalds Mod in Among Us,*OFFICIAL* McDonalds Mod in Among Us,onQgBRH1tvg,0,20,4778723,2021-07-29 12:04:12,64,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Turnest N**** In The City (Official Music Video),42 Dugg - Turnest N**** In The City (Official Music Video),CtgcinfNm9E,0,10,519762,2021-07-29 12:04:12,65,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Turnest N**** In The City (Official Music Video),42 Dugg - Turnest N**** In The City (Official Music Video),CtgcinfNm9E,0,10,519762,2021-07-29 12:04:12,65,en,standard,10,Music,True
Hannah Meloche,UC0dQFymlTdbTuj4pLZd80uQ,moving in with my boyfriend,moving in with my boyfriend,iiXdsCg-8ec,0,26,366477,2021-07-29 12:04:12,66,,,26,Howto & Style,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,Testing Minecraft 1.17 SECRETS To See If They're Real!,Testing Minecraft 1.17 SECRETS To See If They're Real!,etlzWL1rSR8,0,20,917043,2021-07-29 12:04:12,67,en,asr,20,Gaming,True
Tom Daley,UC5ULOEYE9J0qQOZoKQ4BS6Q,WE ARE OLYMPIC CHAMPIONS! | Tom Daley & Matty Lee,WE ARE OLYMPIC CHAMPIONS! | Tom Daley & Matty Lee,x8AAiVIO67E,0,17,1161781,2021-07-29 12:04:12,68,en,asr,17,Sports,True
