channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I made this Pig Disappear Forever...,I made this Pig Disappear Forever...,spftSWZJX64,0,20,502090,2022-04-12 12:07:00,79,en,asr,20,Gaming,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,The Most Expensive Purchase of My Life | The Night Shift,The Most Expensive Purchase of My Life | The Night Shift,vD07ecaE3aU,0,24,773097,2022-04-12 12:07:00,80,en,asr,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Visualizer],Jack Harlow - First Class [Official Visualizer],HmP_wGYw1_g,0,10,4025368,2022-04-12 12:07:00,81,en,asr,10,Music,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,The biggest privilege my rich friends have,The biggest privilege my rich friends have,zt1Lx9L619w,0,22,904331,2022-04-12 12:07:00,82,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Confronted Dr. Phil,I Confronted Dr. Phil,bEVt5iQHAws,0,24,4133775,2022-04-12 12:07:00,83,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was TOO DIFFICULT,Minecraft if it was TOO DIFFICULT,172RZgYrWE8,0,22,1238642,2022-04-12 12:07:00,84,en,asr,22,People & Blogs,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for THE LORD OF THE RINGS...,Did you know that for THE LORD OF THE RINGS...,pR95RZFbaO0,0,1,1033550,2022-04-12 12:07:00,85,en,asr,1,Film & Animation,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Treat Me (Official Video),Chlöe - Treat Me (Official Video),-OfaMlMcZew,0,10,3648004,2022-04-12 12:07:00,86,en,asr,10,Music,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,8R_3yv2PxvM,0,25,973310,2022-04-12 12:07:00,87,en,asr,25,News & Politics,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,SCG61X0OAPg,0,20,2257708,2022-04-12 12:07:00,88,en,asr,20,Gaming,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Sabotaging Chores,Sabotaging Chores,Mrk6JavRw50,0,24,1711108,2022-04-12 12:07:00,89,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,dYeaJE0pJpQ,0,17,2705710,2022-04-12 12:07:00,90,en,asr,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our family trip is causing drama,Our family trip is causing drama,kYDEkqXQxlE,0,22,306166,2022-04-12 12:07:00,91,en,asr,22,People & Blogs,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,652243,2022-04-12 12:07:00,92,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,652243,2022-04-12 12:07:00,92,en,standard,28,Science & Technology,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Homeless Man Worth $2.9 Billion 💰 | #shorts,The Homeless Man Worth $2.9 Billion 💰 | #shorts,5ZSsCfP4Dg4,0,24,2155442,2022-04-12 12:07:00,93,en,asr,24,Entertainment,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - LONDON (Official Music Video) ft. J. Cole,BIA - LONDON (Official Music Video) ft. J. Cole,gZFmMoeU5m0,0,10,3639051,2022-04-12 12:07:00,94,en,asr,10,Music,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,She pours Elmer's glue into a $1 vase for a breathtaking idea!,She pours Elmer's glue into a $1 vase for a breathtaking idea!,VgNHqUWFZgQ,0,26,342794,2022-04-12 12:07:00,95,en,asr,26,Howto & Style,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,-AgonNv7TCY,0,26,392768,2022-04-12 12:07:00,96,en,asr,26,Howto & Style,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Mike shows me his new business goes wrong! - Kountry Wayne,When Mike shows me his new business goes wrong! - Kountry Wayne,-mggZNjGZBM,0,23,205632,2022-04-12 12:07:00,97,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But It's 100 Mystery Buttons...","Minecraft, But It's 100 Mystery Buttons...",LMKWaUFvMwY,0,20,933629,2022-04-12 12:07:00,98,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,RAccHOGGshk,0,22,545776,2022-04-12 12:07:00,99,en,asr,22,People & Blogs,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,McCreamy called me a what?? 😎,McCreamy called me a what?? 😎,gMT_2qZ4otk,0,20,438933,2022-04-12 12:07:00,100,en,asr,20,Gaming,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,927704,2022-04-12 12:07:01,101,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,927704,2022-04-12 12:07:01,101,en,standard,24,Entertainment,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into marvel villains in minecraft,I remade every mob into marvel villains in minecraft,xGS8Ksd02Hc,0,20,662107,2022-04-12 12:07:01,102,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought NORDSTROM RETURNS for CHEAP,I Bought NORDSTROM RETURNS for CHEAP,jKcSlYwAPgg,0,26,762675,2022-04-12 12:07:01,103,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Ryan Garcia breaks down his fight vs. Emmanuel Tagoe,Ryan Garcia breaks down his fight vs. Emmanuel Tagoe,rlzu4bhWgzQ,0,17,447936,2022-04-12 12:07:01,104,en,asr,17,Sports,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - I'm A Dog (Freestyle),BigWalkDog - I'm A Dog (Freestyle),MuqAjh-u17I,0,22,467096,2022-04-12 12:07:01,105,en,asr,22,People & Blogs,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,THE END OF VAN LIFE? (leaving our van in Mexico),THE END OF VAN LIFE? (leaving our van in Mexico),zswlP4d-aH0,0,19,948973,2022-04-12 12:07:01,106,en,asr,19,Travel & Events,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,aL8sWlFT3mo,0,20,1836288,2022-04-12 12:07:01,107,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,95660389,2022-04-12 12:07:01,108,en,asr,25,News & Politics,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Anything You Can Fit In The Circle I'll Donate To Charity,Anything You Can Fit In The Circle I'll Donate To Charity,KVKqOwN6uL0,0,22,2276256,2022-04-12 12:07:01,109,en,asr,22,People & Blogs,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,KXDjVHgeZ3A,0,10,4289227,2022-04-12 12:07:01,110,en,asr,10,Music,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,nzJIeUokrmk,0,20,2196469,2022-04-12 12:07:01,111,en,asr,20,Gaming,True
Honeykomb Brazy,UCiy0qvV3pNqZH7T2dziPSog,HoneyKomb Brazy - Brazy Story (Official Music Video),HoneyKomb Brazy - Brazy Story (Official Music Video),glT_1NwuAHU,0,10,637673,2022-04-12 12:07:01,112,en,asr,10,Music,True
4fun,UCX0Ic7wWe0v5je_RlR1aMRw,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,dBCApJ05pFI,0,24,1297812,2022-04-12 12:07:01,113,en,asr,24,Entertainment,True
Joe Albanese,UCVb7uI1uABY4teAN8i1Ir4g,THE TOILET IS SMOKING 🤣 #shorts,THE TOILET IS SMOKING 🤣 #shorts,UnLlzg8FuSY,0,24,484148,2022-04-12 12:07:01,114,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Stars,True Facts: Sea Stars,dZ20KsgVeu0,0,15,753602,2022-04-12 12:07:01,115,en,asr,15,Pets & Animals,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dating in Roblox be like:,Dating in Roblox be like:,m1XqfPnY8VI,0,20,1681613,2022-04-12 12:07:01,116,,,20,Gaming,True
GK Real Study and Knowledge,UCUZtNM5CpgipOmK58BX3UMg,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,eXgxBvSc_RY,0,27,517541,2022-04-12 12:07:01,117,en,asr,27,Education,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,MM8wy8yiLvQ,0,24,288188,2022-04-12 12:07:01,118,en,asr,24,Entertainment,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Cyber Rodeo at Giga Texas,Cyber Rodeo at Giga Texas,fiwUE_2JhvY,0,2,2362509,2022-04-12 12:07:01,119,en,asr,2,Autos & Vehicles,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Russia is Fighting Japan Over These Islands,Why Russia is Fighting Japan Over These Islands,wfrxVuJdFc4,0,27,1717618,2022-04-12 12:07:01,120,en,asr,27,Education,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - For Nothin (Official Video),Fivio Foreign - For Nothin (Official Video),pu3qG5-8l4M,0,22,1118142,2022-04-12 12:07:01,121,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Introducing My NEW Studio? + A HUGE Surprise Art Project (Pt. 1),Introducing My NEW Studio? + A HUGE Surprise Art Project (Pt. 1),41qMz9ZXQUQ,0,24,1711793,2022-04-12 12:07:01,122,en,asr,24,Entertainment,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,when minecraft removed the inventory... (april fools 2022),when minecraft removed the inventory... (april fools 2022),-g5EZMKAcLI,0,24,4472969,2022-04-12 12:07:01,123,en,asr,24,Entertainment,True
Pink Floyd,UCY2qt3dw2TQJxvBrDiYGHdQ,Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),saEpkcVi1d4,0,10,7233084,2022-04-12 12:07:01,124,,,10,Music,True
CORPSE,UCuZPtWDsczOuztPMUr0mmpw,CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],SeJ4528fHFY,0,10,803031,2022-04-12 12:07:01,125,en,asr,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,dyTNTMUtDXc,0,10,2475305,2022-04-12 12:07:01,126,es,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,c0ZtaaMml90,0,24,2954575,2022-04-12 12:07:01,127,en,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"42 Dugg, EST Gee - Ice Talk (Official Audio)","42 Dugg, EST Gee - Ice Talk (Official Audio)",1ZVS_ljQH-4,0,10,516257,2022-04-12 12:07:01,128,en,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,o69uckS2jlU,0,20,306080,2022-04-12 12:07:01,129,en,standard,20,Gaming,True
KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,"Jotaerre, KAROL G, Alejo ft. Moffa - Un Viaje (Official Audio)","Jotaerre, KAROL G, Alejo ft. Moffa - Un Viaje (Official Audio)",2VXUE54TQ1I,0,10,3546676,2022-04-12 12:07:01,130,es,asr,10,Music,True
Electric Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Xx1uLMvsmvk,0,10,980867,2022-04-12 12:07:01,131,en,asr,10,Music,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,307642,2022-04-12 12:07:01,132,en,asr,10,Music,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,307642,2022-04-12 12:07:01,132,en,standard,10,Music,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Confronting the CEO of YouTube,Confronting the CEO of YouTube,QQA12hqCiZU,0,20,1685135,2022-04-12 12:07:01,133,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,405367,2022-04-12 12:07:01,134,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,405367,2022-04-12 12:07:01,134,en,standard,27,Education,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2","COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2",GA87yIXoHyo,0,24,367160,2022-04-12 12:07:01,135,en,asr,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12145176,2022-04-12 12:07:01,136,en,asr,23,Comedy,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,356742,2022-04-12 12:07:01,137,uk,standard,26,Howto & Style,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5730659,2022-04-12 12:07:01,138,en,asr,29,Nonprofits & Activism,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,804239,2022-04-12 12:07:01,139,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,804239,2022-04-12 12:07:01,139,en,standard,25,News & Politics,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,3472543,2022-04-12 12:07:01,140,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,3472543,2022-04-12 12:07:01,140,en-US,standard,26,Howto & Style,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Erickson Lubin vs. Sebastian Fundora: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Erickson Lubin vs. Sebastian Fundora: Highlights | SHOWTIME CHAMPIONSHIP BOXING,nE9bxypgqsE,0,17,242500,2022-04-12 12:07:01,141,en,asr,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tiger Woods' First Round | Every Single Shot | The Masters,Tiger Woods' First Round | Every Single Shot | The Masters,EUEDQ0MVHOg,0,17,970005,2022-04-12 12:07:01,142,,,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Nicki Minaj Carpool Karaoke,Nicki Minaj Carpool Karaoke,HD4kk7tA6D8,0,24,5832379,2022-04-12 12:07:01,143,en,standard,24,Entertainment,True
eaJ,UCrOUYIN9rbYaWFs68vAtaZA,"eaJ - Car Crash (Official Music Video, Starring Valkyrae & Kyedae from 100 Thieves)","eaJ - Car Crash (Official Music Video, Starring Valkyrae & Kyedae from 100 Thieves)",c3KOZ2iw8Hk,0,10,1009559,2022-04-12 12:07:01,144,en,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Steve Vs Herobrine,Steve Vs Herobrine,7UjIWK-CelY,0,20,1772119,2022-04-12 12:07:01,145,en,asr,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious (Official Visualizer),Charlie Puth - That's Hilarious (Official Visualizer),46qOVnyUQy0,0,10,1609111,2022-04-12 12:07:01,146,en,asr,10,Music,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,98uLYsp8mLs,0,17,664295,2022-04-12 12:07:01,147,en,asr,17,Sports,True
Zullie the Witch,UC4JL8XJ9dxqfvzTM8L5Sl3w,Elden Ring solved a 7-year old mystery,Elden Ring solved a 7-year old mystery,uBzelJ70lCM,0,20,1052362,2022-04-12 12:07:01,148,,,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,Raging When You're Broke...,Raging When You're Broke...,Pmcm7Z4wnX0,0,20,3521132,2022-04-12 12:07:01,149,en,asr,20,Gaming,True
Jai,UCVQNOvfyAFs7nyODkXwpxuA,The Ramen Looks Real,The Ramen Looks Real,9_LgTqPrzUA,0,24,299132,2022-04-12 12:07:01,150,en,asr,24,Entertainment,True
