channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),We Tried the Internet's Weirdest Toothbrush (w/ Drew Gooden),nPQGjnAQuZY,0,23,291606,2022-06-10 12:05:29,42,en,asr,23,Comedy,True
FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),I was invited to see MODERN WARFARE 2 EARLY (MULTIPLAYER/CAMPAIGN INFO),FiNh6dw0CVg,0,20,680335,2022-06-10 12:05:29,43,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Cheap Garbage from TikTok,We Bought Cheap Garbage from TikTok,D4ehxKsE444,0,23,1271014,2022-06-10 12:05:29,44,en,asr,23,Comedy,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,Grupo Firme & El Fantasma - FUERA DE SERVICIO ⚠️❌  (Official Video) 2022,_fdkd3OjYs4,0,10,1836288,2022-06-10 12:05:29,45,es,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Nilesat 301 Mission,Nilesat 301 Mission,UpCZu89zb5Y,0,28,389872,2022-06-10 12:05:29,46,en,asr,28,Science & Technology,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Polo G Pulls Up on Adin Ross LIVE on Stream!,Polo G Pulls Up on Adin Ross LIVE on Stream!,OxdprKwLA7c,0,20,714946,2022-06-10 12:05:29,47,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000","THE MOST EXPENSIVE FIRST CLASS PLANE TICKET $25,000",ZpZy4H6CEiY,0,1,1140157,2022-06-10 12:05:29,48,en,asr,1,Film & Animation,True
Blondedy Ferdinand,UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),Blondedy Ferdinand - Ou Fèm Twòp (Official Music Video),R4Y7pveUG00,0,10,1364078,2022-06-10 12:05:29,49,en,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,602399,2022-06-10 12:05:29,50,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"INFLATION, Explained in 6 Minutes","INFLATION, Explained in 6 Minutes",zIbNJCSCEjk,0,25,602399,2022-06-10 12:05:29,50,en,standard,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Prey | Official Trailer | Hulu,Prey | Official Trailer | Hulu,wZ7LytagKlc,0,1,2713472,2022-06-10 12:05:29,51,en,standard,1,Film & Animation,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,315471,2022-06-10 12:05:29,52,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,315471,2022-06-10 12:05:29,52,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,Building and Riding the NEW Snake Pit! Bigger jump & sketchier B-line,bN8cIWNqrXU,0,17,315471,2022-06-10 12:05:29,52,es-419,standard,17,Sports,True
Timeless Tim,UCeOGCDBH92gSYfgyXY2uYCw,SAGGING,SAGGING,_7Ha8pZkfN8,0,1,212755,2022-06-10 12:05:29,53,en,asr,1,Film & Animation,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - SHOTTAS (Official Video),B-Lovee - SHOTTAS (Official Video),tKDmRzr_P6o,0,10,551655,2022-06-10 12:05:29,54,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 8,I Survived On $0.01 For 30 Days - Day 8,_YjM4a39yaE,0,24,4343447,2022-06-10 12:05:29,55,en,asr,24,Entertainment,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,de,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,en,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,es,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,fr,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,ja,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,ko,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,ms,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,pt,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,ru,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,th,standard,20,Gaming,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,I'm not a monster 3 - Poppy Playtime Animation (Blame),I'm not a monster 3 - Poppy Playtime Animation (Blame),SOjI2Tg8yfA,0,20,3401707,2022-06-10 12:05:29,56,vi,standard,20,Gaming,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,I Went UNDERCOVER in SypherPK's BIGGEST Fashion Show!,CI1qfwxSKZo,0,22,428144,2022-06-10 12:05:29,57,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Survived Mr. Beast's Minecraft Challenge,How I Survived Mr. Beast's Minecraft Challenge,W4nwlcXCk_Q,0,20,870453,2022-06-10 12:05:29,58,en,asr,20,Gaming,True
dime,UCpyoYVlp67N16Lg1_N4VnVw,99% of NBA Players Can’t Do This,99% of NBA Players Can’t Do This,uCvFc4XMLq4,0,22,597561,2022-06-10 12:05:29,59,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3279531,2022-06-10 12:05:29,60,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3279531,2022-06-10 12:05:29,60,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Change Your Life – One Tiny Step at a Time,Change Your Life – One Tiny Step at a Time,75d_29QWELk,0,27,3279531,2022-06-10 12:05:29,60,tr,standard,27,Education,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Matthew McConaughey Complete Remarks at White House Press Briefing,Matthew McConaughey Complete Remarks at White House Press Briefing,cJOw0XUyTQs,0,25,489453,2022-06-10 12:05:29,61,en,asr,25,News & Politics,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,3679754,2022-06-10 12:05:29,62,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,WWDC 2022 Impressions: M2 Macs and iOS 16?!,WWDC 2022 Impressions: M2 Macs and iOS 16?!,4U2ZxO7b8iM,0,28,3679754,2022-06-10 12:05:29,62,en-US,standard,28,Science & Technology,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,Zendaya & Andrew Garfield | Actors on Actors - Full Conversation,0vadsLx8Rq0,0,24,1442835,2022-06-10 12:05:29,63,en,asr,24,Entertainment,True
