channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,399822,2021-03-14 12:16:19,27,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Beast of Gevaudan • Puppet History,The Beast of Gevaudan • Puppet History,vb4CizX2Kj8,0,24,399822,2021-03-14 12:16:19,27,en-US,standard,24,Entertainment,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,224794,2021-03-14 12:16:19,28,en,asr,24,Entertainment,True
Disney Descendants,UCJVnKZWT3WXxfG8T6EUdezw,Royal Announcement! | The Royal Wedding | Descendants,Royal Announcement! | The Royal Wedding | Descendants,Kr8JPcAjqWc,0,24,224794,2021-03-14 12:16:19,28,en,standard,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how they ended songs in the 70s,how they ended songs in the 70s,RhTeVN2-vQY,0,23,595159,2021-03-14 12:16:19,29,en,asr,23,Comedy,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),Nio García x Casper Magico x Ozuna x Myke Towers x Wisin x Yandel - Travesuras Remix (Video Oficial),b4pOLx72GkU,0,10,8705144,2021-03-14 12:16:19,30,es,asr,10,Music,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Model Scout Decides Who's Most Attractive,Model Scout Decides Who's Most Attractive,fIBIGRNH734,0,24,1409117,2021-03-14 12:16:19,31,en,asr,24,Entertainment,True
Cut,UCbaGn5VkOVlcRgIWAHcrJKA,Model Scout Decides Who's Most Attractive,Model Scout Decides Who's Most Attractive,fIBIGRNH734,0,24,1409117,2021-03-14 12:16:19,31,en,standard,24,Entertainment,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - All To Me (Official Audio),Giveon - All To Me (Official Audio),XPz2nQd9A_s,0,10,805977,2021-03-14 12:16:19,32,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Universal Championship Contract Signing: SmackDown, March 12, 2021","Universal Championship Contract Signing: SmackDown, March 12, 2021",FDyoVPxrflo,0,17,1571818,2021-03-14 12:16:19,33,en,standard,17,Sports,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,HAILEY RHODE BIEBER | Welcome To My Channel!,HAILEY RHODE BIEBER | Welcome To My Channel!,AJ9KxqYTkxU,0,22,434685,2021-03-14 12:16:19,34,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,If Fights were like RPG Games,If Fights were like RPG Games,ZmvFHwMS2qc,0,22,1699494,2021-03-14 12:16:19,35,en,asr,22,People & Blogs,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,MY SKINCARE ROUTINE: Skin Prep for Work,MY SKINCARE ROUTINE: Skin Prep for Work,CfVYK9LcGoY,0,22,340862,2021-03-14 12:16:19,36,en,asr,22,People & Blogs,True
Jatie Vlogs,UCnM1ay_QoQOpa1N2iejLA7A,Wedding Day Vlog! Getting Ready!,Wedding Day Vlog! Getting Ready!,tjaCgqd-1K8,0,1,1248536,2021-03-14 12:16:19,37,en,asr,1,Film & Animation,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Already Best Friends feat. Chris Brown [Official Video],Jack Harlow - Already Best Friends feat. Chris Brown [Official Video],kM-4va2nuYg,0,10,1865183,2021-03-14 12:16:19,38,,,10,Music,True
NiallHoranVEVO,UCPrwhIldj47n8JcqZ4Y_WFQ,"Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)","Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)",6yOGzzJpUT0,0,10,223475,2021-03-14 12:16:19,39,es,asr,10,Music,True
NiallHoranVEVO,UCPrwhIldj47n8JcqZ4Y_WFQ,"Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)","Niall Horan - Small Talk (Live at Royal Albert Hall, London, UK)",6yOGzzJpUT0,0,10,223475,2021-03-14 12:16:19,39,en,standard,10,Music,True
JazmineSullivanVEVO,UCvP4uFk2orM2fYrbVmwWHgw,Jazmine Sullivan - Pick Up Your Feelings (Official Video),Jazmine Sullivan - Pick Up Your Feelings (Official Video),GkISDKc_aBc,0,10,182397,2021-03-14 12:16:19,40,en,asr,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Audio],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Audio],MrfU4aTcUaM,0,10,2028010,2021-03-14 12:16:19,41,,,10,Music,True
Scotty Kilmer,UCuxpxCCevIlF-k-K5YU8XPA,I Finally Got a Tesla and Here's What I Really Think of It,I Finally Got a Tesla and Here's What I Really Think of It,_0Bdw1rrcwQ,0,2,410555,2021-03-14 12:16:19,42,en,asr,2,Autos & Vehicles,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - What’s Next (Official Lyric Video),Drake - What’s Next (Official Lyric Video),3jo8E95fDqA,0,10,560143,2021-03-14 12:16:19,43,en,asr,10,Music,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Hitmen Extra Scenes (Hitmen 2),Dream - Minecraft Hitmen Extra Scenes (Hitmen 2),8P8sAhYF3hc,0,22,2064381,2021-03-14 12:16:19,44,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,1987619,2021-03-14 12:16:19,45,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,1987619,2021-03-14 12:16:19,45,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,1987619,2021-03-14 12:16:19,45,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Day 1 Highlights | 2021 Pre-Season Testing,Day 1 Highlights | 2021 Pre-Season Testing,2-O6tUkabk8,0,17,1987619,2021-03-14 12:16:19,45,pt-BR,standard,17,Sports,True
Ali Gatie,UCsU2Dg39gd4_N9a7icS3b3A,Ali Gatie - Can't Let You Go (Official Music Video),Ali Gatie - Can't Let You Go (Official Music Video),wMBUtcMLJlk,0,10,536201,2021-03-14 12:16:19,46,nl,asr,10,Music,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),BSzSn-PRdtI,0,10,3234854,2021-03-14 12:16:19,47,pt,asr,10,Music,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),BSzSn-PRdtI,0,10,3234854,2021-03-14 12:16:19,47,en,standard,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Incoming Transmission - Reality Log 474,Incoming Transmission - Reality Log 474,m0QpBmO_jkM,0,20,556335,2021-03-14 12:16:19,48,tr,standard,20,Gaming,True
Dog Luke,UCOPcyFI6NxeJJzhHc_WjSIQ,What is this cute puppy dog doing?#Shorts,What is this cute puppy dog doing?#Shorts,29z0_ApFMDs,0,15,688508,2021-03-14 12:16:19,49,pt,asr,15,Pets & Animals,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,OUR OFFICIAL NEW INTRO!!,OUR OFFICIAL NEW INTRO!!,pE3rCxHTvow,0,22,409650,2021-03-14 12:16:19,50,en,asr,22,People & Blogs,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,Eriq La Salle (Darryl Jenks) Responds To 'Coming 2 America' Backlash - CH News,arJW0JGakOc,0,23,534540,2021-03-14 12:16:19,51,en,asr,23,Comedy,True
Lauren Daigle,UCPJFvbf8tNE9-_aYgeXfdKA,Lauren Daigle - Hold On To Me (Official Music Video),Lauren Daigle - Hold On To Me (Official Music Video),R1EwKwayzLM,0,10,527821,2021-03-14 12:16:19,52,en,asr,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Telling Myself (Official Video),Joshua Bassett - Telling Myself (Official Video),H3PbOvSRMdo,0,10,506707,2021-03-14 12:16:19,53,,,10,Music,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Sharon Osbourne Responds To Criticism Over Racism Debate,Sharon Osbourne Responds To Criticism Over Racism Debate,XpAF3QmszHU,0,24,576063,2021-03-14 12:16:19,54,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building a Bike Workshop in my Airbnb House,Building a Bike Workshop in my Airbnb House,gQefOiqowR8,0,17,334654,2021-03-14 12:16:19,55,en,asr,17,Sports,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Lyric Video),Imagine Dragons - Follow You (Lyric Video),1DoI5WTjd3w,0,10,1785127,2021-03-14 12:16:19,56,,,10,Music,True
Kawai Sprite,UC_fpxqB2Rb3hHP6e6kiqVbA,Ugh - Friday Night Funkin' OST,Ugh - Friday Night Funkin' OST,_pLDBCkvyUg,0,10,2267852,2021-03-14 12:16:19,57,,,10,Music,True
People,UCGbQJy-531_5vfphay-rChQ,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,Prince William Responds to Meghan and Harry's Oprah Interview: 'We Are Not a Racist Family' | PEOPLE,BAmSICLYVCE,0,24,389669,2021-03-14 12:16:19,58,,,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,396226,2021-03-14 12:16:19,59,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Richard Tells Bailey About DeLuca - Grey's Anatomy,Richard Tells Bailey About DeLuca - Grey's Anatomy,3lTt8eZBb5M,0,24,396226,2021-03-14 12:16:19,59,en,standard,24,Entertainment,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism","'The Talk': Sheryl Underwood, Sharon Osbourne Discuss Racism",_xUviHcV8NA,0,24,1013847,2021-03-14 12:16:19,60,en,asr,24,Entertainment,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,683855,2021-03-14 12:16:19,61,en,asr,24,Entertainment,True
Ad Council,UClwkBPKzW8h_rfZWuG_kWjw,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,Former Presidents and First Ladies ‘It’s Up To You’ :60 | Ad Council and COVID Collaborative,eCza6UGmRTk,0,24,683855,2021-03-14 12:16:19,61,en,standard,24,Entertainment,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,I Surprised Preston with a SECRET Gaming Room!,I Surprised Preston with a SECRET Gaming Room!,HmkV2CdLNjg,0,24,1506956,2021-03-14 12:16:19,62,en,asr,24,Entertainment,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,976777,2021-03-14 12:16:19,63,en,asr,10,Music,True
NickJonasVEVO,UCsQG1uamy9ydZrF79v16IBg,Nick Jonas - Spaceman (Official Video),Nick Jonas - Spaceman (Official Video),V3cF_AuwZIc,0,10,976777,2021-03-14 12:16:19,63,en,standard,10,Music,True
Jared Dines,UCJcYRr8rpsxVPfWA5vkuxFw,"SION - ""The Blade"" (Official Music Video)","SION - ""The Blade"" (Official Music Video)",ioN0aIaIybc,0,10,522043,2021-03-14 12:16:19,64,,,10,Music,True
Russell Brand,UCswH8ovgUp5Bdg-0_JTYFNw,Russell Brand Reacts To Meghan & Harry Interview,Russell Brand Reacts To Meghan & Harry Interview,OyREzWcCPDo,0,27,1965957,2021-03-14 12:16:19,65,en,asr,27,Education,True
Lubalin,UC8-6D57Us7J6JgGfiAzVl5A,"15,000 pound horse – internet drama part 5","15,000 pound horse – internet drama part 5",_DZKwCVKneg,0,23,223710,2021-03-14 12:16:19,66,,,23,Comedy,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - And This Is Just The Intro [Official Music Video],Tory Lanez - And This Is Just The Intro [Official Music Video],cbSMOjwoPAg,0,10,2661995,2021-03-14 12:16:19,67,pt,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Item Is Super...","Minecraft, But Every Item Is Super...",svGYZEMLVnU,0,20,3435415,2021-03-14 12:16:19,68,,,20,Gaming,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),Bankroll Freddie Feat. Young Dolph - Rich Off Grass Remix (Official Video),8xGYKVIolPQ,0,10,368786,2021-03-14 12:16:19,69,en,standard,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,omg...,omg...,xzn9BDHVy1U,0,20,1879232,2021-03-14 12:16:19,70,en,asr,20,Gaming,True
YUNGBLUD,UCd3Llj2WWJh8ItfYl32eJ4Q,The Yungblud Show – One Year Anniversary (LIVE THURSDAY @ 12PM PST),The Yungblud Show – One Year Anniversary (LIVE THURSDAY @ 12PM PST),mqoqf59ctFs,0,10,367335,2021-03-14 12:16:19,71,en,asr,10,Music,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Is BTS Nervous for the GRAMMYs?,Is BTS Nervous for the GRAMMYs?,s6OwOjGsdlo,0,10,488769,2021-03-14 12:16:19,72,en,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,795361,2021-03-14 12:16:19,73,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,"Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door","Inside ""Hamilton"" Star Daveed Diggs & Emmy Raver-Lampman's L.A. Home | Open Door",gKUyX7cjum4,0,24,795361,2021-03-14 12:16:19,73,en-US,standard,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars Labor & Delivery!!! Baby Angelique,The Aguilars Labor & Delivery!!! Baby Angelique,pYPQV99NmWg,0,22,778059,2021-03-14 12:16:19,74,en,asr,22,People & Blogs,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,Mini Crewmate Kills 6 CUPHEAD Characters | Among Us,8GNddMuwj8g,0,1,6451515,2021-03-14 12:16:19,75,en,asr,1,Film & Animation,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,Dana White is Betting $1 Millon that Jake Paul Loses To Ben Askren,rC-1I1wHou8,0,22,666340,2021-03-14 12:16:19,76,en,asr,22,People & Blogs,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,359309,2021-03-14 12:16:19,77,en,asr,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,The Snail Is Revealed! Who's Behind The Mask? | Season 5 Ep. 1 | THE MASKED SINGER,QGEvqo_7Ig8,0,24,359309,2021-03-14 12:16:19,77,en,standard,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Streets (Official Video),Doja Cat - Streets (Official Video),jJdlgKzVsnI,0,10,20706848,2021-03-14 12:16:19,78,,,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Barcelona: Extended Highlights | UCL on CBS Sports,zBE2XKkYuCw,0,17,1237030,2021-03-14 12:16:19,79,en,asr,17,Sports,True
