channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Video) ft. The Kid LAROI, Lil Durk",kTVDiFX6Ag4,0,10,3097745,2021-06-13 12:04:49,7,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Ramp!,World’s Largest Ramp!,hK6A_ebUKrM,0,20,7010308,2021-06-13 12:04:49,8,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Video],Megan Thee Stallion - Thot Shit [Official Video],KynkMn5Hv3Q,0,10,5267191,2021-06-13 12:04:49,9,en,asr,10,Music,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,JI9gF-lYxro,0,17,1304006,2021-06-13 12:04:49,10,,,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,658494,2021-06-13 12:04:49,11,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,658494,2021-06-13 12:04:49,11,en-GB,standard,20,Gaming,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,_GTEqtJeUOo,0,20,1246902,2021-06-13 12:04:49,12,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Dissection #shorts,Dissection #shorts,SVZC5lxyz_Q,0,23,876032,2021-06-13 12:04:49,13,en,asr,23,Comedy,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Video),Doja Cat - Need To Know (Official Video),dI3xkL7qUAc,0,10,9141653,2021-06-13 12:04:49,14,,,10,Music,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),PUcYUq3KYAk,0,17,925799,2021-06-13 12:04:49,15,en,asr,17,Sports,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Cod6VsCrPmY,0,24,394157,2021-06-13 12:04:49,16,en,asr,24,Entertainment,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,iHCjPjVGqbM,0,22,18049000,2021-06-13 12:04:49,17,,,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How garbage pistols were in the 18th century.,How garbage pistols were in the 18th century.,VM5u-f-JX44,0,23,935461,2021-06-13 12:04:49,18,en,asr,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Lush Caves - Animation vs. Minecraft Shorts Ep 24,Lush Caves - Animation vs. Minecraft Shorts Ep 24,yPCSUE0-4qI,0,1,3121040,2021-06-13 12:04:49,19,en,asr,1,Film & Animation,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Rabbit vs Turtle Race in Minecraft #shorts,Rabbit vs Turtle Race in Minecraft #shorts,9mm0KO4ipXo,0,20,3871314,2021-06-13 12:04:49,20,,,20,Gaming,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Something is Happening at Chernobyl…,Something is Happening at Chernobyl…,KEO5VBo6R4w,0,28,2226891,2021-06-13 12:04:49,21,en,asr,28,Science & Technology,True
Migos ATL,UC9YcTIQuhwgoOQqYMKYqW9A,Migos Feat. Drake - Having Our Way (Official Audio),Migos Feat. Drake - Having Our Way (Official Audio),gTf36GEcK8s,0,10,1760413,2021-06-13 12:04:49,22,fr,asr,10,Music,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,NkeqZUtYC-8,0,1,3677402,2021-06-13 12:04:49,23,en,asr,1,Film & Animation,True
Fruit Satisfying,UCyEHvAVMP9yY0Gp0ndLnwEQ,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,BNqg-1GBpLw,0,22,36612713,2021-06-13 12:04:49,24,,,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN","Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN",aNuscIfT_DE,0,17,304704,2021-06-13 12:04:49,25,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,mT8iuXrXXUg,0,17,2654851,2021-06-13 12:04:49,26,en,asr,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,oUmeAn2GY1A,0,22,2157908,2021-06-13 12:04:49,27,en,asr,22,People & Blogs,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,5158923,2021-06-13 12:04:49,28,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,5158923,2021-06-13 12:04:49,28,en,standard,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days as a Minecraft BANDIT.. here's what happened,Surviving 100 Days as a Minecraft BANDIT.. here's what happened,qsGbrxnbPmM,0,20,839155,2021-06-13 12:04:49,29,,,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Are Doritos a RIP OFF?,Food Theory: Are Doritos a RIP OFF?,ycNSY3d1WLc,0,26,1036140,2021-06-13 12:04:49,30,en,asr,26,Howto & Style,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,653056,2021-06-13 12:04:49,31,en,asr,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,653056,2021-06-13 12:04:49,31,en,standard,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,653056,2021-06-13 12:04:49,31,en,standard,25,News & Politics,True
Lorde,UCOxhwqKKlVq_NaD0LVffGuw,Lorde - Solar Power (Official Music Video),Lorde - Solar Power (Official Music Video),wvsP_lzh2-8,0,10,6638213,2021-06-13 12:04:49,32,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Giving Up"" (Official Music Video)","Yungeen Ace - ""Giving Up"" (Official Music Video)",9I5B5Sv_tOY,0,10,670996,2021-06-13 12:04:49,33,nl,asr,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite SEASON 7 Myths BUSTED!,20 Fortnite SEASON 7 Myths BUSTED!,gixrVIblEbc,0,20,1527013,2021-06-13 12:04:49,34,en,asr,20,Gaming,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,3bnmkMx2x_8,0,17,2230211,2021-06-13 12:04:49,35,,,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation | Official Teaser | Netflix,Masters of the Universe: Revelation | Official Teaser | Netflix,81wyj65SJIo,0,24,3339871,2021-06-13 12:04:49,36,en-US,standard,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #7,Art Things to do When You're Bored #7,A5YnkOHRJ-4,0,24,1923211,2021-06-13 12:04:49,37,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL","Maroons v Blues Match Highlights | Game I, 2021 | State of Origin | NRL",xZ_4mIB7KKo,0,17,239367,2021-06-13 12:04:49,38,en,asr,17,Sports,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - One More I Love You (Official Music Video),Alex Warren - One More I Love You (Official Music Video),3ncemGc9tc0,0,22,1436088,2021-06-13 12:04:49,39,en,asr,22,People & Blogs,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid Delivery Event,Model S Plaid Delivery Event,kUmkbzQ-BS0,0,2,2225499,2021-06-13 12:04:49,40,en,asr,2,Autos & Vehicles,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,MUKBANG vs Friday Night Funkin 5 (feat. Miku),MUKBANG vs Friday Night Funkin 5 (feat. Miku),DJYPpQ0ThTw,0,20,3605899,2021-06-13 12:04:49,41,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,he8PxsFEO0Y,0,17,406567,2021-06-13 12:04:49,42,en,asr,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series |  A Score To Settle,Arcane: Animated Series |  A Score To Settle,zP7AGWiw8Uw,0,20,1840551,2021-06-13 12:04:49,43,,,20,Gaming,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Touchable (Official Music Video),Remble - Touchable (Official Music Video),jo8sxsqaNmQ,0,10,308739,2021-06-13 12:04:49,44,en,asr,10,Music,True
Nabela Noor,UCx8rlHU4ylTLHGixMPvjgfw,I Lost My Baby.,I Lost My Baby.,MWSviqb9ROA,0,26,421278,2021-06-13 12:04:49,45,en,asr,26,Howto & Style,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,IeVOqQ8Vg88,0,20,315885,2021-06-13 12:04:49,46,en,asr,20,Gaming,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,541162,2021-06-13 12:04:49,47,en,asr,1,Film & Animation,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,541162,2021-06-13 12:04:49,47,en,standard,1,Film & Animation,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""","Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""",lO5IXwPqEP8,0,23,490429,2021-06-13 12:04:49,48,en,asr,23,Comedy,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,THE NIGHT SHIFT: reuniting with logan paul,THE NIGHT SHIFT: reuniting with logan paul,TdeuTy8QCGw,0,24,1044116,2021-06-13 12:04:49,49,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Dangerous Little Ticks,True Facts: Dangerous Little Ticks,RVca0LuEDaQ,0,15,1621361,2021-06-13 12:04:49,50,en,asr,15,Pets & Animals,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,QGLz_1W3Br0,0,24,1750616,2021-06-13 12:04:49,51,,,24,Entertainment,True
Playart플레이아트,UCF9iRtFAXO6zGA2n66WHFWQ,"FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌","FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌",dWiUpEkMpSI,0,24,999489,2021-06-13 12:04:49,52,en,asr,24,Entertainment,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1483073,2021-06-13 12:04:49,53,en,asr,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1483073,2021-06-13 12:04:49,53,en,standard,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1483073,2021-06-13 12:04:49,53,en,standard,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Follow The Rabbit... Decoding The Walten Files.,Film Theory: Follow The Rabbit... Decoding The Walten Files.,xVaToJSLA2Y,0,1,1959339,2021-06-13 12:04:49,54,en,asr,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Quavo Is Stunned by Spicy Wings | Hot Ones,Quavo Is Stunned by Spicy Wings | Hot Ones,97LOvGao4Co,0,24,771301,2021-06-13 12:04:49,55,en,asr,24,Entertainment,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Lost (Official Music Video),Maroon 5 - Lost (Official Music Video),U05fwua9-D4,0,10,2421892,2021-06-13 12:04:49,56,en,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,16273991,2021-06-13 12:04:49,57,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,16273991,2021-06-13 12:04:49,57,en-US,standard,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,T-IgkEyFBEM,0,22,906117,2021-06-13 12:04:49,58,en,asr,22,People & Blogs,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Trailer),Polo G - Hall of Fame (Trailer),A4XV3W_1fQI,0,10,531101,2021-06-13 12:04:49,59,en,asr,10,Music,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Police Absolutely Shocked on What We Find! (Criminal Evidence),Police Absolutely Shocked on What We Find! (Criminal Evidence),dBAvLeWe-dA,0,17,1280347,2021-06-13 12:04:49,60,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Changes You Maybe Missed in 1.17 Minecraft,23 Changes You Maybe Missed in 1.17 Minecraft,whjiFK4u_vI,0,20,1693412,2021-06-13 12:04:49,61,en,asr,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,de,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,en,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,es-MX,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,es,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,fr,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,it,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,ja,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,ko,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,nl,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,pt-BR,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,zh-Hans,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,611474,2021-06-13 12:04:49,62,zh-Hant,standard,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got a Guinness World Record with TommyInnit,I got a Guinness World Record with TommyInnit,sf4G-Yr2eHc,0,24,579307,2021-06-13 12:04:49,63,en,asr,24,Entertainment,True
