channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was In.... SQUID GAME,SMG4: If Mario Was In.... SQUID GAME,3dazyiv2h2Q,0,24,1508580,2021-11-01 12:04:38,85,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Ed's LJ20 Has Made It To The Shop!,Ed's LJ20 Has Made It To The Shop!,iUiyPz5ERdE,0,2,589294,2021-11-01 12:04:38,86,en,asr,2,Autos & Vehicles,True
Rabbert,UCaqi3SRvGTlPptx0ns90UOA,Rabbert saves the world #teamseas,Rabbert saves the world #teamseas,KeICh4_RHDA,0,1,1935515,2021-11-01 12:04:38,87,en,asr,1,Film & Animation,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,I Survived 100 Days as a DOLPHIN in HARDCORE Minecraft! #TeamSeas,ZwSHoEJpmsA,0,20,610874,2021-11-01 12:04:38,88,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Toolie (Official Video),Key Glock - Toolie (Official Video),s-8YrAIOLn0,0,10,444676,2021-11-01 12:04:38,89,pt,asr,10,Music,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,HOW MUCH 💲 to MAX a CHAMPION?,HOW MUCH 💲 to MAX a CHAMPION?,TCHhHpB6LaQ,0,20,512505,2021-11-01 12:04:38,90,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Halloween Special: Werewolves,Halloween Special: Werewolves,4mm0KyaovhY,0,27,688071,2021-11-01 12:04:38,91,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Halloween Special: Werewolves,Halloween Special: Werewolves,4mm0KyaovhY,0,27,688071,2021-11-01 12:04:38,91,en,standard,27,Education,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy S22 Ultra - Samsung's FINALLY doing it.,Galaxy S22 Ultra - Samsung's FINALLY doing it.,mZJ6sn1URAE,0,28,3386250,2021-11-01 12:04:38,92,en,asr,28,Science & Technology,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Never Say Never (Official Video),Hotboii - Never Say Never (Official Video),NkhSYcOu-eM,0,10,411446,2021-11-01 12:04:38,93,,,10,Music,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,SQUID GAME VS SUPER HEROES In GTA 5!,SQUID GAME VS SUPER HEROES In GTA 5!,tI8PTH-QDV0,0,20,735092,2021-11-01 12:04:38,94,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,MASSIVE Squid Game Dalgona Challenge (1 hour limit),MASSIVE Squid Game Dalgona Challenge (1 hour limit),ik5J3lhLVLU,0,24,1958102,2021-11-01 12:04:38,95,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,L’Accord - Chamber Agent Trailer // VALORANT,L’Accord - Chamber Agent Trailer // VALORANT,FUoqAn5T4h4,0,20,2585138,2021-11-01 12:04:38,96,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,L’Accord - Chamber Agent Trailer // VALORANT,L’Accord - Chamber Agent Trailer // VALORANT,FUoqAn5T4h4,0,20,2585138,2021-11-01 12:04:38,96,en-US,standard,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Dictadura (Video Oficial),Anuel AA - Dictadura (Video Oficial),S5V9Dv6r5Co,0,10,28810400,2021-11-01 12:04:38,97,es,standard,10,Music,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Halftime Highlights: Michigan at Michigan State | Oct. 30, 2021 | Big Ten Football","Halftime Highlights: Michigan at Michigan State | Oct. 30, 2021 | Big Ten Football",LYK9tQQuGsg,0,17,114922,2021-11-01 12:04:38,98,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,13 O'clock News - Escaped Convict,13 O'clock News - Escaped Convict,5fm0R453fao,0,23,391833,2021-11-01 12:04:38,99,vi,asr,23,Comedy,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lille | LIGUE 1 HIGHLIGHTS | 10/29/2021 | beIN SPORTS USA,PSG vs Lille | LIGUE 1 HIGHLIGHTS | 10/29/2021 | beIN SPORTS USA,Lzxun-laVaE,0,17,503965,2021-11-01 12:04:38,100,en,asr,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,SQUID GAME Simon Says vs 100 Minecraft Players!,SQUID GAME Simon Says vs 100 Minecraft Players!,XQz8jeP-fyc,0,20,2275922,2021-11-01 12:04:38,101,en,asr,20,Gaming,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk","Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk",MuPD0iYvcMM,0,10,1373935,2021-11-01 12:04:38,102,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,"Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk","Big Sean, Hit-Boy - Loyal To A Fault ft. Bryson Tiller, Lil Durk",MuPD0iYvcMM,0,10,1373935,2021-11-01 12:04:38,102,en,standard,10,Music,True
Real Papoose,UCsbTRI-ctpRMLoy0-SuCnvw,"Papoose Feat. Lil Wayne ""Thought I Was Gonna Stop"" (Official Video)","Papoose Feat. Lil Wayne ""Thought I Was Gonna Stop"" (Official Video)",uzlaKTdDCRc,0,10,1556582,2021-11-01 12:04:38,103,en,asr,10,Music,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,“Spot Me Up” | The Rolling Stones & Boston Dynamics,“Spot Me Up” | The Rolling Stones & Boston Dynamics,XnZH4izf_rI,0,28,1246323,2021-11-01 12:04:38,104,,,28,Science & Technology,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Mila Kunis Hits the Ranch While Eating Spicy Wings | Hot Ones,Mila Kunis Hits the Ranch While Eating Spicy Wings | Hot Ones,NAeOzDhL6tc,0,24,3472769,2021-11-01 12:04:38,105,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,This hacker invaded my boring Mario Odyssey challenge,This hacker invaded my boring Mario Odyssey challenge,UocYHtuzWZA,0,20,1251115,2021-11-01 12:04:38,106,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Dollar Store Makeovers 3,Dollar Store Makeovers 3,RFb7tkxlV-g,0,24,1772425,2021-11-01 12:04:38,107,en,asr,24,Entertainment,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN SQUID GAME ON GTA 5,SIDEMEN SQUID GAME ON GTA 5,ZimS3TJZZBY,0,22,4280403,2021-11-01 12:04:38,108,en,asr,22,People & Blogs,True
The Box Quiz,UCbKZJ1DgU2JwXLnvOYX3IvA,ROBLOX DOWN!!! This is what's going on,ROBLOX DOWN!!! This is what's going on,S2eiPKvG0Ik,0,24,854022,2021-11-01 12:04:38,109,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Everything Facebook revealed about the Metaverse in 11 minutes,Everything Facebook revealed about the Metaverse in 11 minutes,gElfIo6uw4g,0,28,2059905,2021-11-01 12:04:38,110,en,asr,28,Science & Technology,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,JEON SOMI (전소미) - 'XOXO' M/V,JEON SOMI (전소미) - 'XOXO' M/V,H8kqPkEXP_E,0,10,27574525,2021-11-01 12:04:38,111,en,asr,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,JEON SOMI (전소미) - 'XOXO' M/V,JEON SOMI (전소미) - 'XOXO' M/V,H8kqPkEXP_E,0,10,27574525,2021-11-01 12:04:38,111,en-US,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,JEON SOMI (전소미) - 'XOXO' M/V,JEON SOMI (전소미) - 'XOXO' M/V,H8kqPkEXP_E,0,10,27574525,2021-11-01 12:04:38,111,ko,standard,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,When You Cheat in School Kahoot...,When You Cheat in School Kahoot...,LgQoqCjIGak,0,20,5728425,2021-11-01 12:04:38,112,es,asr,20,Gaming,True
PurpleMatter,UCJgsF68rMPmFoWNarcxjvVQ,Dream's Most Lucky Manhunt Moments...,Dream's Most Lucky Manhunt Moments...,q_JRqLfMRJQ,0,20,634319,2021-11-01 12:04:38,113,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,World's Strongest Man vs GIANT Steel Box!,World's Strongest Man vs GIANT Steel Box!,61P4UFuHfxw,0,24,1166440,2021-11-01 12:04:38,114,en,asr,24,Entertainment,True
J.I.,UCT4WhY3XAlGz5fb4vUaDXNA,J.I - Taken For Granted (Official Video),J.I - Taken For Granted (Official Video),J3DK8ZY5fL0,0,10,540501,2021-11-01 12:04:38,115,,,10,Music,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,CANDY CORN FACE MASK #shorts,CANDY CORN FACE MASK #shorts,QvccdbGDCa8,0,27,2176324,2021-11-01 12:04:38,116,en,asr,27,Education,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Halloween in 2021 be like...,Halloween in 2021 be like...,KE8zYIoR0nI,0,20,2975041,2021-11-01 12:04:38,117,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Facebook gives a glimpse of metaverse, its planned virtual reality world","Facebook gives a glimpse of metaverse, its planned virtual reality world",SAL2JZxpoGY,0,25,494289,2021-11-01 12:04:38,118,en,asr,25,News & Politics,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Demon High [Official Audio],Lil Uzi Vert - Demon High [Official Audio],ogPyuDd1M-0,0,10,544888,2021-11-01 12:04:38,119,en,asr,10,Music,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Listing all 40 of my cars FOR SALE (Goodbye Hooptie Fleet),Listing all 40 of my cars FOR SALE (Goodbye Hooptie Fleet),ieAWbqNXvdA,0,2,678526,2021-11-01 12:04:38,120,en,asr,2,Autos & Vehicles,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Soul Ties (Official Video) ft. Derez De'Shon,Mo3 - Soul Ties (Official Video) ft. Derez De'Shon,YWCtTC3oVNY,0,10,370380,2021-11-01 12:04:38,121,en,asr,10,Music,True
YG,UCw4NZm6hgJ0Gxwep1zBrpfQ,YG - Sign Language (Official Video),YG - Sign Language (Official Video),EbKJw25tVCE,0,24,1145034,2021-11-01 12:04:38,122,en,asr,24,Entertainment,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,Last To Leave Jet Ski Keeps It!! #TeamSeas,Last To Leave Jet Ski Keeps It!! #TeamSeas,_qjkRkfLAMs,0,24,675383,2021-11-01 12:04:38,123,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should you play Far Cry 6 with your boyfriend?,Should you play Far Cry 6 with your boyfriend?,-ThOLu_zO1M,0,20,417555,2021-11-01 12:04:38,124,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"1,074 MPH BASEBALL vs. 1 Gallon of Mayonnaise - Smarter Every Day 264","1,074 MPH BASEBALL vs. 1 Gallon of Mayonnaise - Smarter Every Day 264",pAOCiNhQW2Y,0,28,1774827,2021-11-01 12:04:38,125,en,asr,28,Science & Technology,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Teaser Trailer,Lightyear | Teaser Trailer,BwPL0Md_QFQ,0,1,9854407,2021-11-01 12:04:38,126,en,standard,1,Film & Animation,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,2023 Chevy Corvette C8 Z06: Here's a Thorough Tour of this Beast!,2023 Chevy Corvette C8 Z06: Here's a Thorough Tour of this Beast!,oL2nSvCN2RY,0,2,1138146,2021-11-01 12:04:38,127,en,asr,2,Autos & Vehicles,True
LEMMiNO,UCRcgy6GzDeccI7dkbbBna3Q,Seas #TeamSeas,Seas #TeamSeas,zy4ay9xfKpQ,0,24,408410,2021-11-01 12:04:38,128,en,asr,24,Entertainment,True
LEMMiNO,UCRcgy6GzDeccI7dkbbBna3Q,Seas #TeamSeas,Seas #TeamSeas,zy4ay9xfKpQ,0,24,408410,2021-11-01 12:04:38,128,en,standard,24,Entertainment,True
Hassan Khadair,UCZpKiKzlLvqKKkFQPtkiweA,Disney Trivia with Mickey Mouse 2 (@Wafellow),Disney Trivia with Mickey Mouse 2 (@Wafellow),uO0HtC5VBOw,0,23,1569089,2021-11-01 12:04:38,129,en,asr,23,Comedy,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Fall 2021 Anime in a Nutshell,Fall 2021 Anime in a Nutshell,ZFOcBLr7ioQ,0,24,1321433,2021-11-01 12:04:38,130,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11623156,2021-11-01 12:04:38,131,en-GB,standard,17,Sports,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - MEJOR SOLA 💔 (Video Oficial) Ft. Zion & Lennox,Kim Loaiza - MEJOR SOLA 💔 (Video Oficial) Ft. Zion & Lennox,JXtuAgD_quY,0,10,7053823,2021-11-01 12:04:38,132,es-419,standard,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but I Randomized Everything","Pokémon Shield, but I Randomized Everything",Wyy3so2hNGE,0,20,816117,2021-11-01 12:04:38,133,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,"Pokémon Shield, but I Randomized Everything","Pokémon Shield, but I Randomized Everything",Wyy3so2hNGE,0,20,816117,2021-11-01 12:04:38,133,en,standard,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Fictional Influencers Are Taking Over TikTok,Fictional Influencers Are Taking Over TikTok,ajjGbRRwuww,0,23,406548,2021-11-01 12:04:38,134,en,asr,23,Comedy,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Moving Back To California?... Living in Los Angeles For A week!,Moving Back To California?... Living in Los Angeles For A week!,SdrXskUnhDM,0,22,643280,2021-11-01 12:04:38,135,en,asr,22,People & Blogs,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,Yet Another Zillow Gone Wild! (feat. Brittany Broski) | Sarah Schauer,Yet Another Zillow Gone Wild! (feat. Brittany Broski) | Sarah Schauer,CGHX-vTsOns,0,23,420653,2021-11-01 12:04:38,136,en,asr,23,Comedy,True
VALORANT Hub,UC9UJfyhbPdmdVh2Y81JKUAA,VALORANT CHAMBER Ability Gameplay Reveal Trailer,VALORANT CHAMBER Ability Gameplay Reveal Trailer,LVoF64LOgL0,0,20,1879634,2021-11-01 12:04:38,137,en,asr,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Overpass Graffiti [Official Video],Ed Sheeran - Overpass Graffiti [Official Video],k6ZoE4RrcDs,0,10,6084652,2021-11-01 12:04:38,138,,,10,Music,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Hide & Seek On The Original Fortnite Map!,Hide & Seek On The Original Fortnite Map!,3pazC66M91Q,0,20,765017,2021-11-01 12:04:38,139,en,asr,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on One Star in Minecraft.. Here's What Happened..,I Survived 100 Days on One Star in Minecraft.. Here's What Happened..,69Or111IAhw,0,20,2585316,2021-11-01 12:04:38,140,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3259366,2021-11-01 12:04:38,141,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3259366,2021-11-01 12:04:38,141,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. Cardinals Week 8 Highlights | NFL 2021,Packers vs. Cardinals Week 8 Highlights | NFL 2021,dWeNmTB99FE,0,17,3259366,2021-11-01 12:04:38,141,en,standard,17,Sports,True
Rayados,UCg8j46H9oH4Q7n9PGo-Wavg,#Resumen  ¡RAYADOS CAMPEÓN! Rayados vs América Final CONCACAF 2021,#Resumen  ¡RAYADOS CAMPEÓN! Rayados vs América Final CONCACAF 2021,tn-f8erBctk,0,17,407743,2021-11-01 12:04:38,142,es,asr,17,Sports,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,Countries share their Grandparent’s War Stories: Part 2,Countries share their Grandparent’s War Stories: Part 2,bWSTscym8gs,0,17,1474352,2021-11-01 12:04:38,143,en,asr,17,Sports,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Cuarentena (Video Oficial),Eladio Carrión - Cuarentena (Video Oficial),Z72I9pdv2TY,0,10,3549064,2021-11-01 12:04:38,144,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Cuarentena (Video Oficial),Eladio Carrión - Cuarentena (Video Oficial),Z72I9pdv2TY,0,10,3549064,2021-11-01 12:04:38,144,es,standard,10,Music,True
Empressive,UCIXOLFcVJI-KhICZNfRw19g,"How Beyonce pissed off Rihanna, Keyshia Cole, & the industry with her ""BOW DOWN"" song","How Beyonce pissed off Rihanna, Keyshia Cole, & the industry with her ""BOW DOWN"" song",vZTBrswwxNY,0,24,401509,2021-11-01 12:04:38,145,en,asr,24,Entertainment,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,SAVAGE DAD VS BULLY'S DAD | #Shorts  | Jeremy Lynch,SAVAGE DAD VS BULLY'S DAD | #Shorts  | Jeremy Lynch,LD5k0O1dG5A,0,22,1144617,2021-11-01 12:04:38,146,en,asr,22,People & Blogs,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer #2 | MGM Studios,HOUSE OF GUCCI | Official Trailer #2 | MGM Studios,eGNnpVKxV6s,0,24,3611211,2021-11-01 12:04:38,147,en,standard,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World is Upside Down!","Minecraft, But The World is Upside Down!",G38pfhMQCUQ,0,22,1386088,2021-11-01 12:04:38,148,en,asr,22,People & Blogs,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,trying my hardest to not become a single father in Dominican Republic... 👨‍👦,trying my hardest to not become a single father in Dominican Republic... 👨‍👦,qMVPp_-dj34,0,24,249955,2021-11-01 12:04:38,149,en,asr,24,Entertainment,True
Marcus Vance,UCAtdxENu38jejv7pGPfe6Jw,Is the Halo combat shotgun science fiction enough? #halo#haloinfinite#videogames#gaming#nerd#shotgun,Is the Halo combat shotgun science fiction enough? #halo#haloinfinite#videogames#gaming#nerd#shotgun,eQoDgOSXOeM,0,24,435212,2021-11-01 12:04:38,150,,,24,Entertainment,True
