channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,p0vxVY2HMEs,0,22,1577587,2022-03-25 12:04:27,20,en,standard,22,People & Blogs,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,31 Fortnite SEASON 2 Myths BUSTED!,31 Fortnite SEASON 2 Myths BUSTED!,vikMWZow7ys,0,20,1855079,2022-03-25 12:04:27,21,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,1840096,2022-03-25 12:04:27,22,zh-Hant,standard,20,Gaming,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,Warhammer: The Horus Heresy Cinematic Trailer,Warhammer: The Horus Heresy Cinematic Trailer,-0Se57MuiL8,0,20,725950,2022-03-25 12:04:27,23,en,asr,20,Gaming,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,Aexz--EiMN4,0,10,233042,2022-03-25 12:04:27,24,en,asr,10,Music,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,_hb0Ol1Hmis,0,17,161442,2022-03-25 12:04:27,25,en,asr,17,Sports,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)","Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)",PoK2m6Mu53A,0,10,753053,2022-03-25 12:04:27,26,en,asr,10,Music,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Sneaking Into MrBeast's Warehouse!,Sneaking Into MrBeast's Warehouse!,jywsqXhJr4g,0,24,1893422,2022-03-25 12:04:27,27,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real Lightsaber.,Real Lightsaber.,LTRjkAWz-M4,0,28,439237,2022-03-25 12:04:27,28,,,28,Science & Technology,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,710401,2022-03-25 12:04:27,29,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,710401,2022-03-25 12:04:27,29,en,standard,1,Film & Animation,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,DVsOWhf_Moc,0,22,176689,2022-03-25 12:04:27,30,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Guess The Husbando (Ft. @Emirichu  & @Daidus ),Guess The Husbando (Ft. @Emirichu  & @Daidus ),FrbYGHQ1G9s,0,24,523093,2022-03-25 12:04:27,31,en,asr,24,Entertainment,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,The Most Unusual Presentations,The Most Unusual Presentations,0iGYiumDTTI,0,24,250679,2022-03-25 12:04:27,32,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,hvsCx1qN978,0,22,273770,2022-03-25 12:04:27,33,en,asr,22,People & Blogs,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,To Our Son,To Our Son,jjXZJZ4F8Ak,0,22,17379699,2022-03-25 12:04:27,34,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,497770,2022-03-25 12:04:27,35,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,497770,2022-03-25 12:04:27,35,en,standard,22,People & Blogs,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,How NOT To Make A Sandwich,How NOT To Make A Sandwich,laaYk9lE0O4,0,22,596136,2022-03-25 12:04:27,36,en,asr,22,People & Blogs,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,R5s3KJdyCeQ,0,17,275378,2022-03-25 12:04:27,37,en,asr,17,Sports,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1147705,2022-03-25 12:04:27,38,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1147705,2022-03-25 12:04:27,38,en,standard,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,1547496,2022-03-25 12:04:27,39,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,1547496,2022-03-25 12:04:27,39,es,standard,10,Music,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,George R.R. Martin's Elden Ring,George R.R. Martin's Elden Ring,P9N0vuqmACc,0,20,465519,2022-03-25 12:04:27,40,en,asr,20,Gaming,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,4917912,2022-03-25 12:04:27,41,en,standard,10,Music,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,4917912,2022-03-25 12:04:27,41,ko,standard,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Batmobile Only Using Cardboard!,I Built The Batmobile Only Using Cardboard!,mijjoGNJWzg,0,22,1692125,2022-03-25 12:04:27,42,en,asr,22,People & Blogs,True
yung maestro,UCIu5nAe2R-OYhQPxxA9Fbyw,Elden Ring is perfectly balanced,Elden Ring is perfectly balanced,oXxQbEggFaA,0,20,346522,2022-03-25 12:04:27,43,,,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Racing 38 Miles Across Ice!,Racing 38 Miles Across Ice!,r8Eypb1xYPM,0,24,2944450,2022-03-25 12:04:27,44,en,asr,24,Entertainment,True
Hungry FAM,UCxN5YtNlPzfMNvJHgWImTUg,PIZZA or SURPRISE??,PIZZA or SURPRISE??,V2V_QeLlf04,0,22,2823575,2022-03-25 12:04:27,45,en,asr,22,People & Blogs,True
Lessons in Meme Culture,UCaHT88aobpcvRFEuy4v5Clg,Why Do People Hate PNGTubers?,Why Do People Hate PNGTubers?,PMenI11Qcqc,0,27,674489,2022-03-25 12:04:27,46,en,asr,27,Education,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,17 Things SECRETLY REMOVED In Fortnite SEASON 2,17 Things SECRETLY REMOVED In Fortnite SEASON 2,7WtCn8G6gBg,0,20,2171677,2022-03-25 12:04:27,47,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,YcLCrEOPCjs,0,17,773509,2022-03-25 12:04:27,48,en,asr,17,Sports,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Does the Tunnel LEAK when it Rains #shorts,Does the Tunnel LEAK when it Rains #shorts,AIEpPaEp4WI,0,24,1482968,2022-03-25 12:04:27,49,en,asr,24,Entertainment,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,OUR TWIN GENDER REVEAL♡,OUR TWIN GENDER REVEAL♡,ymZqm2HtJrA,0,26,562909,2022-03-25 12:04:27,50,en,asr,26,Howto & Style,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,F92OStFbT_c,0,17,225048,2022-03-25 12:04:28,51,en,asr,17,Sports,True
Skyzie,UCeqj3wvhD8iMqBg_ae7r-ww,The Encanto Hunger Games REMATCH!,The Encanto Hunger Games REMATCH!,HCR6MyfteMU,0,24,454977,2022-03-25 12:04:28,52,en,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,This 70 year old has 7000 hours in Rocket League,This 70 year old has 7000 hours in Rocket League,8WrMirXxinM,0,20,461491,2022-03-25 12:04:28,53,en,asr,20,Gaming,True
"NewScapePro - Fortnite Shorts, Films and Skits",UCcAbV5NEHxbhdVKHirkoObA,THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),6V41M7lDvrc,0,20,318175,2022-03-25 12:04:28,54,en,asr,20,Gaming,True
liyah li,UCzXbPuRVVWWmN83FuD-BJBQ,closing this chapter of my life and moving on.,closing this chapter of my life and moving on.,KexCSsjjrqw,0,22,235999,2022-03-25 12:04:28,55,en,asr,22,People & Blogs,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - [BREAKING NEWS] Chiefs are trading Tyreek Hill | Skip and Shannon react,UNDISPUTED - [BREAKING NEWS] Chiefs are trading Tyreek Hill | Skip and Shannon react,BmU-qrCCZ-4,0,17,716897,2022-03-25 12:04:28,56,en,asr,17,Sports,True
Onguito Wa,UCTksTsQk5Uxgu-SdSG2riuA,Onguito Wa - Pellizcaste 💶🤏🏼 x Rochy RD | Video Oficial |,Onguito Wa - Pellizcaste 💶🤏🏼 x Rochy RD | Video Oficial |,bnpqVIpp3ac,0,10,938385,2022-03-25 12:04:28,57,it,asr,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Plays Us With Only A 6 Iron,Rory McIlroy Plays Us With Only A 6 Iron,wcpAgwi5Nm4,0,17,299363,2022-03-25 12:04:28,58,en,asr,17,Sports,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - HOY VOA PERDERME (Video Oficial),HotSpanish - HOY VOA PERDERME (Video Oficial),lfsdMNvqUnw,0,10,488355,2022-03-25 12:04:28,59,it,asr,10,Music,True
KJRH -TV | Tulsa | Channel 2,UChrpaYlmaVsVyEF0bTqmuHw,Six Oklahoma student die in highway crash,Six Oklahoma student die in highway crash,7vJ1xssyxxs,0,25,164434,2022-03-25 12:04:28,60,en,asr,25,News & Politics,True
KJRH -TV | Tulsa | Channel 2,UChrpaYlmaVsVyEF0bTqmuHw,Six Oklahoma student die in highway crash,Six Oklahoma student die in highway crash,7vJ1xssyxxs,0,25,164434,2022-03-25 12:04:28,60,en,standard,25,News & Politics,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1111430,2022-03-25 12:04:28,61,en,asr,25,News & Politics,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,i challenged 4 streamers to an elden ring boss race...,i challenged 4 streamers to an elden ring boss race...,rzdOzDK7-LU,0,20,313871,2022-03-25 12:04:28,62,en,asr,20,Gaming,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,368265,2022-03-25 12:04:28,63,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,368265,2022-03-25 12:04:28,63,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,368265,2022-03-25 12:04:28,63,en,standard,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The hardest boss of the hardest challenge in Mario Odyssey,The hardest boss of the hardest challenge in Mario Odyssey,MPV1e145Ndo,0,20,940527,2022-03-25 12:04:28,64,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 1/3rd of France is Almost Empty,Why 1/3rd of France is Almost Empty,hTgwv6Ic3fA,0,27,1477671,2022-03-25 12:04:28,65,en,asr,27,Education,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Fastest Roller Coaster In Disneyland,Riding The Fastest Roller Coaster In Disneyland,sR5RpqU1f60,0,24,2093440,2022-03-25 12:04:28,66,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching *THE ADAM PROJECT* because Netflix told me to,Watching *THE ADAM PROJECT* because Netflix told me to,7k0bOeRLSwE,0,24,432356,2022-03-25 12:04:28,67,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Moved Back Home - Merrell Twins,Veronica Moved Back Home - Merrell Twins,bvL5H7rQ2Xo,0,23,803038,2022-03-25 12:04:28,68,en,asr,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1391282,2022-03-25 12:04:28,69,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1391282,2022-03-25 12:04:28,69,en,standard,27,Education,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,9sycy5izQwY,0,24,2069542,2022-03-25 12:04:28,70,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Being Not Straight,Being Not Straight,qF1DTK4U1AM,0,1,7302064,2022-03-25 12:04:28,71,en,asr,1,Film & Animation,True
