channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-02 10:00:05,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,62,6614479,ja,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-02 10:00:05,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,62,6614479,ko,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-02 10:00:05,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,62,6614479,zh-Hans,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-02 10:00:05,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,62,6614479,zh-Hant,standard,True,20,Gaming
UCd4b1gxOxjl3cD6DEBeo6dw,FOX Soul,24,Wk5oGu-sb1g,2020-10-02 10:00:05,0,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,63,718853,en,asr,True,24,Entertainment
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,9LWSUshJcEA,2020-10-02 10:00:05,0,Naming My Stray Pregnant Cat!,Naming My Stray Pregnant Cat!,64,345611,en,asr,True,15,Pets & Animals
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,1LIfEmClwAw,2020-10-02 10:00:05,0,When you have perfect pitch,When you have perfect pitch,65,812469,en,asr,True,23,Comedy
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,K6_DZoIJqn0,2020-10-02 10:00:05,0,Stop using me for click bait! ?,Stop using me for click bait! ?,66,254706,en,asr,True,24,Entertainment
UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,J60ueFp-jv8,2020-10-02 10:00:05,0,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,67,2353547,en,asr,True,24,Entertainment
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,GqbEUbgh6yE,2020-10-02 10:00:05,0,Highlights Real Madrid vs Real Valladolid (1-0),Highlights Real Madrid vs Real Valladolid (1-0),68,951769,en,asr,True,17,Sports
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,bZ12FX-m60w,2020-10-02 10:00:05,0,Among Us But Dream Goes 900 IQ!,Among Us But Dream Goes 900 IQ!,69,14524569,en,asr,True,20,Gaming
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,rWpQtm71Z2s,2020-10-02 10:00:05,0,Coming Clean...,Coming Clean...,70,444921,en,asr,True,26,Howto & Style
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,LEahzarmtMk,2020-10-02 10:00:05,0,Gender Reveal!,Gender Reveal!,71,1352007,en,asr,True,24,Entertainment
UCOjEHmBKwdS7joWpW0VrXkg,21 Savage,10,uAqjm1PcoSI,2020-10-02 10:00:05,0,Savage Mode 2 Trailer (dir. by Gibson Hazard),Savage Mode 2 Trailer (dir. by Gibson Hazard),72,612049,,,True,10,Music
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,26,GfkOwkfZCcc,2020-10-02 10:00:05,0,"Stray Kids Are Back for Round 2 of Song Association, Sing Queen, BLACKPINK and ""God's Menu"" | ELLE","Stray Kids Are Back for Round 2 of Song Association, Sing Queen, BLACKPINK and ""God's Menu"" | ELLE",73,516209,,,True,26,Howto & Style
UCR-QYzXrZF8yFarK8wZbHog,Colleen Ballinger,23,ZP63s4JQhpg,2020-10-02 10:00:05,0,Planning Baby #2!,Planning Baby #2!,74,677205,en,asr,True,23,Comedy
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,T8PprcRWG5U,2020-10-02 10:00:05,0,The Dixie D'Amelio Show with Noah Beck,The Dixie D'Amelio Show with Noah Beck,75,11122481,en,asr,True,22,People & Blogs
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,wMIoX3dVdwc,2020-10-02 10:00:05,0,LIVE WITH WHY DON'T WE: FALLIN',LIVE WITH WHY DON'T WE: FALLIN',76,477079,en,asr,True,10,Music
UCOCgB3xd-B-1qAm-hR9OLrA,Halsey,10,moleFybTAAc,2020-10-02 10:00:05,0,Halsey - 929 (Official Video),Halsey - 929 (Official Video),77,392171,en,asr,True,10,Music
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,j8k8hj5VyM0,2020-10-02 10:00:05,0,Joe Biden and President Donald Trump discuss Covid-19 in first debate,Joe Biden and President Donald Trump discuss Covid-19 in first debate,78,1516828,,,True,25,News & Politics
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,mNNMCNOnX_A,2020-10-02 10:00:05,0,I Tested Clothing Life Hacks to see if they work,I Tested Clothing Life Hacks to see if they work,79,2425604,en,asr,True,24,Entertainment
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,6gR_WOzzJtU,2020-10-02 10:00:05,0,The Off-Season - Episode #02,The Off-Season - Episode #02,80,171903,en,asr,True,17,Sports
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,10zkDQrd_3E,2020-10-02 10:00:05,0,BABY GIRL UNICORN NURSERY! (INSANE!!),BABY GIRL UNICORN NURSERY! (INSANE!!),81,420944,en,asr,True,24,Entertainment
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,Puk8EeTl8tc,2020-10-02 10:00:05,0,Minecraft Live: Vote for the Iceologer!,Minecraft Live: Vote for the Iceologer!,82,2821968,en,standard,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,Gi1VlZP5fqw,2020-10-02 10:00:05,0,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,83,460612,ko,asr,True,1,Film & Animation
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,L1JPTA-h0mY,2020-10-02 10:00:05,0,Just an update video about the Youtooz figure & more (not a sketch),Just an update video about the Youtooz figure & more (not a sketch),84,428373,en,asr,True,23,Comedy
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,OdCZQyIPmZY,2020-10-02 10:00:05,0,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,85,641660,en,asr,True,26,Howto & Style
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,-CwB5CLCQIw,2020-10-02 10:00:05,0,"Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)",86,3339129,en,asr,True,24,Entertainment
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,ht6PYR0SHdA,2020-10-02 10:00:05,0,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,87,255938,en,asr,True,17,Sports
UC0KU8F9jJqSLS11LRXvFWmg,Ubisoft,20,z-r2AhqxBzw,2020-10-02 10:00:05,0,Assassin?s Creed Valhalla: Story Trailer,Assassin?s Creed Valhalla: Story Trailer,88,301391,en,asr,True,20,Gaming
UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,J-MX3XDPnd8,2020-10-02 10:00:05,0,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,89,1365850,en,asr,True,10,Music
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,OhOV0ZWZ-HA,2020-10-02 10:00:05,0,A Day In My Life Vlog!,A Day In My Life Vlog!,90,218338,en,asr,True,26,Howto & Style
UCIIPl-DSCC0prKxGGnJrdGQ,Austin John Plays,20,l4pX35OW1S4,2020-10-02 10:00:05,0,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,91,216687,en,asr,True,20,Gaming
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,uQ6xbsl6kSo,2020-10-02 10:00:05,0,I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),92,3127993,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,aOnbwAp0BiI,2020-10-02 10:00:05,0,Kiki with Katya! Red Scare Collection Reveal,Kiki with Katya! Red Scare Collection Reveal,93,956958,en,asr,True,26,Howto & Style
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,j2No_nowXsw,2020-10-02 10:00:05,0,Kane Brown - Worldwide Beautiful (Official Video),Kane Brown - Worldwide Beautiful (Official Video),94,515907,en,asr,True,10,Music
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,ak89hkzhcGY,2020-10-02 10:00:05,0,"Mahomes annihilated Lamar Jackson's Ravens, it was a shock to the system ? Skip | NFL | UNDISPUTED","Mahomes annihilated Lamar Jackson's Ravens, it was a shock to the system ? Skip | NFL | UNDISPUTED",95,538260,en,asr,True,17,Sports
UCpLcXDC0x516xkamfP3-JHg,Andrew Davila,22,GZs-I3G5mmQ,2020-10-02 10:00:05,0,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,96,1116354,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,5wqkMk1DhAw,2020-10-02 10:00:05,0,Chiefs vs. Ravens Week 3 Highlights | NFL 2020,Chiefs vs. Ravens Week 3 Highlights | NFL 2020,97,2902508,en,asr,True,17,Sports
UCE3yf1AcIlXdps2EYbq3lzw,TMZSports,17,ABwTtaAIDxg,2020-10-02 10:00:05,0,"Mark Cuban Picks Delonte West Up At Gas Station, Family Hoping For Rehab | TMZ Sports","Mark Cuban Picks Delonte West Up At Gas Station, Family Hoping For Rehab | TMZ Sports",98,509871,,,True,17,Sports
UC510QYlOlKNyhy_zdQxnGYw,Simple History,27,8uhsitAE8cI,2020-10-02 10:00:05,0,The Americans that fought for Germany in World war II,The Americans that fought for Germany in World war II,99,880354,en,asr,True,27,Education
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,iyCLdWm66Hc,2020-10-02 10:00:05,0,SNL Returns to 30 Rock,SNL Returns to 30 Rock,100,152960,en,asr,True,24,Entertainment
UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,HUOLjp67o6E,2020-10-02 10:00:06,0,"Multiple people dead after 'hostage situation' in Salem, Oregon | USA TODAY","Multiple people dead after 'hostage situation' in Salem, Oregon | USA TODAY",101,223820,en,asr,True,25,News & Politics
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,l-x7O94hdc4,2020-10-02 10:00:06,0,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,102,1649164,en,asr,True,24,Entertainment
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,2Jz18tj-mEM,2020-10-02 10:00:06,0,Among Us Logic 2 | Cartoon Animation,Among Us Logic 2 | Cartoon Animation,103,9138303,en,asr,True,1,Film & Animation
UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR,20,YA45X4tCqBg,2020-10-02 10:00:06,0,youtube striked lazarbeam :(,youtube striked lazarbeam :(,104,3299939,,,True,20,Gaming
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,U7NrniX5Aj0,2020-10-02 10:00:06,0,"STYLE SWAP ft. Noah Beck, James Charles & Blake Gray","STYLE SWAP ft. Noah Beck, James Charles & Blake Gray",105,5397825,en,asr,True,22,People & Blogs
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,WL1rl4hhxIE,2020-10-02 10:00:06,0,Atl?tico de Madrid 6 - 1 Granada - HIGHLIGHTS & GOALS - 9/27/2020,Atl?tico de Madrid 6 - 1 Granada - HIGHLIGHTS & GOALS - 9/27/2020,106,717992,es,asr,True,17,Sports
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-10-02 10:00:06,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,107,1364879,en,asr,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-10-02 10:00:06,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,107,1364879,en-US,standard,True,24,Entertainment
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-02 10:00:06,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,108,242507,en,asr,True,22,People & Blogs
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-02 10:00:06,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,108,242507,en,standard,True,22,People & Blogs
UCqTYHSnBUXZamsVcOlQf-fg,The Cosmonaut Variety Hour,1,Voz1kIsepPk,2020-10-02 10:00:06,0,Why I Don't Like Jojo's Bizarre Adventure,Why I Don't Like Jojo's Bizarre Adventure,109,322676,,,True,1,Film & Animation
UCGl3kbSLHfKb3QeOYG7pAuA,Universal Orlando Resort,19,VZmLgJr42W0,2020-10-02 10:00:06,0,"Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort","Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort",110,287382,,,True,19,Travel & Events
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,g44YTsjnRHY,2020-10-02 10:00:06,0,Action Bronson Returns For Sneaker Shopping With Complex,Action Bronson Returns For Sneaker Shopping With Complex,111,586842,en,asr,True,24,Entertainment
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,4mhV_OB2l9Q,2020-10-02 10:00:06,0,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,112,334987,en,asr,True,2,Autos & Vehicles
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-10-02 10:00:06,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,113,338966,en,asr,True,28,Science & Technology
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-10-02 10:00:06,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,113,338966,en,standard,True,28,Science & Technology
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,U54zrTLwdWQ,2020-10-02 10:00:06,0,Minecraft Live: Vote for the Moobloom!,Minecraft Live: Vote for the Moobloom!,114,2946976,en,standard,True,20,Gaming
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-10-02 10:00:06,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,115,283847,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-10-02 10:00:06,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,115,283847,en,standard,True,23,Comedy
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,QBgqntNfsTo,2020-10-02 10:00:06,0,Joji - Nectar ALBUM REVIEW,Joji - Nectar ALBUM REVIEW,116,439918,en,asr,True,10,Music
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,Rp8NfZpMdX8,2020-10-02 10:00:06,0,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,117,7953458,en,asr,True,17,Sports
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,4r5hobVG7YY,2020-10-02 10:00:06,0,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,118,1638892,en,asr,True,17,Sports
UCdqp0KK_Io7TwK5cJMBvB0Q,WhistlinDiesel,22,efsfpz-xJEs,2020-10-02 10:00:06,0,MONSTERMAX VS TANK & Demolition Ranch,MONSTERMAX VS TANK & Demolition Ranch,119,1414669,en,asr,True,22,People & Blogs
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,w1zzOyksUGo,2020-10-02 10:00:06,0,The Insane Scale of Jeff Bezos' Wealth Visualized,The Insane Scale of Jeff Bezos' Wealth Visualized,120,614387,en,asr,True,27,Education
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,mqppAEK0t_8,2020-10-02 10:00:06,0,Why Samsung is about to take over.,Why Samsung is about to take over.,121,2145929,en,asr,True,28,Science & Technology
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,zwa49OAlOFs,2020-10-02 10:00:06,0,UFC 253: Israel Adesanya vs Paulo Costa Recap,UFC 253: Israel Adesanya vs Paulo Costa Recap,122,977467,en,asr,True,17,Sports
UCue9MbNdOQF896Kq_8RqYqg,EL FOTHER,10,xLPyTcbDF50,2020-10-02 10:00:06,0,El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),123,221499,es,asr,True,10,Music
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,24,fH-14f7CLnA,2020-10-02 10:00:06,0,SHUT DOWN PROVO CANYON SCHOOL,SHUT DOWN PROVO CANYON SCHOOL,124,535636,en,asr,True,24,Entertainment
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,6fRsrK8VppQ,2020-10-02 10:00:06,0,Wii Channels - Scott The Woz,Wii Channels - Scott The Woz,125,1057903,en,asr,True,20,Gaming
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,_HmLuJJN9jQ,2020-10-02 10:00:06,0,Among Us But Its A Reality Show,Among Us But Its A Reality Show,126,7969794,en,asr,True,23,Comedy
UCVhibwHk4WKw4leUt6JfRLg,SPORTSNET,17,n_gdwLtSX9E,2020-10-02 10:00:06,0,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,127,160105,,,True,17,Sports
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,0__Grh7F8K8,2020-10-02 10:00:06,0,"Chris Broussard talks Lakers on to NBA Finals after series win, LeBron mindset | FIRST THINGS FIRST","Chris Broussard talks Lakers on to NBA Finals after series win, LeBron mindset | FIRST THINGS FIRST",128,165812,en,asr,True,17,Sports
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,8GYRkD5sYL0,2020-10-02 10:00:06,0,Skip & Shannon react to LeBron's Lakers vs. Miami Heat in the 2020 NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to LeBron's Lakers vs. Miami Heat in the 2020 NBA Finals | NBA | UNDISPUTED,129,1107327,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,RTUqhHrNVLw,2020-10-02 10:00:06,0,Liverpool v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/28/2020 | NBC Sports,Liverpool v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/28/2020 | NBC Sports,130,610331,en,asr,True,17,Sports
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Td6g8wAU3sg,2020-10-02 10:00:06,0,Israel Adesanya drops bombs on the mic after knockout win over Paulo Costa | UFC 253,Israel Adesanya drops bombs on the mic after knockout win over Paulo Costa | UFC 253,131,1757056,en,asr,True,17,Sports
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,G9DBGbTuWz8,2020-10-02 10:00:06,0,Skai Jackson?s Jive ? Dancing with the Stars,Skai Jackson?s Jive ? Dancing with the Stars,132,553514,en,asr,True,24,Entertainment
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,5wUEY4gLOok,2020-10-02 10:00:06,0,"STRAY KIDS Decide Which Band Member is the Best Singer, Cutest, Funniest, and More | Superlatives","STRAY KIDS Decide Which Band Member is the Best Singer, Cutest, Funniest, and More | Superlatives",133,659038,en,asr,True,26,Howto & Style
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-02 10:00:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",134,3279375,en,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-02 10:00:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",134,3279375,es,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-02 10:00:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",134,3279375,ja,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-02 10:00:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",134,3279375,ko,standard,True,22,People & Blogs
UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,uaJ81czm3xA,2020-10-02 10:00:06,0,"Stray Kids ""?? (Any)"" Video","Stray Kids ""?? (Any)"" Video",134,3279375,zh-Hans,standard,True,22,People & Blogs
UCmwxBk7Af9OnnloGZzp6JnQ,Heat Check,17,U5otTweIp9c,2020-10-02 10:00:06,0,Lebron James DIDN'T LIKE THIS...,Lebron James DIDN'T LIKE THIS...,135,810331,en,asr,True,17,Sports
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,mhCtX2tf4PA,2020-10-02 10:00:06,0,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,Klopp clashes with Keane in post match interview! ? ? | Post match reaction,136,1320970,en,asr,True,17,Sports
UCwEJBGLB1knx2pYESEvWDWg,Gera MX,10,b7oRRVNvLL8,2020-10-02 10:00:06,0,01.- Rumores / Gera MX (Feat. DJ Lico),01.- Rumores / Gera MX (Feat. DJ Lico),137,1314903,es,asr,True,10,Music
UCi_0E6cgjfkG7eJF_VepShg,Domo Wilson Music,10,TIW9Gcevsg0,2020-10-02 10:00:06,0,Becoming Myself- Domo Wilson (Official Music Video),Becoming Myself- Domo Wilson (Official Music Video),138,360814,,,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-02 10:00:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,139,43508861,zh-Hant,standard,True,10,Music
