channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Why Russia Invading Ukraine Was Inevitable - TLDR News,Why Russia Invading Ukraine Was Inevitable - TLDR News,lWT6vuRRXQE,0,22,544280,2022-02-25 12:04:31,76,en,asr,22,People & Blogs,True
hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,What did the Leviathan of Parsonstown teach us?,What did the Leviathan of Parsonstown teach us?,mQhBEw3gjSk,0,22,793615,2022-02-25 12:04:31,77,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,pJSqTPDDhlc,0,24,815905,2022-02-25 12:04:31,78,en,asr,24,Entertainment,True
LVB LasVegasBartender,UCC_nF26A8rY4slky7Uf0cLw,WHAT HAPPENS IN VEGAS REALLY HAPPENS?! #lasvegas #shorts #customerservice,WHAT HAPPENS IN VEGAS REALLY HAPPENS?! #lasvegas #shorts #customerservice,-B4zSHinWIA,0,22,89020,2022-02-25 12:04:31,79,en,asr,22,People & Blogs,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Ukraine Troops Under Fire | 10 News First,Ukraine Troops Under Fire | 10 News First,mE5XqEOMI0M,0,25,170364,2022-02-25 12:04:31,80,en,asr,25,News & Politics,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: If Looks could Kale from Bob's Burgers,Binging with Babish: If Looks could Kale from Bob's Burgers,KxJOGezJlF8,0,22,965737,2022-02-25 12:04:31,81,en,asr,22,People & Blogs,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,Drivers preparing for truck convoys in D.C.,Drivers preparing for truck convoys in D.C.,-s03bK5a5p4,0,25,355689,2022-02-25 12:04:31,82,en,asr,25,News & Politics,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Kids With A New House!!!,Surprising Our Kids With A New House!!!,1Zavxhqlxw8,0,22,401762,2022-02-25 12:04:31,83,en,asr,22,People & Blogs,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Crafts Get Bigger...","Minecraft, But Crafts Get Bigger...",kXciCTXWTJg,0,20,2382371,2022-02-25 12:04:31,84,en,asr,20,Gaming,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,The friend who has extremely strict parents,The friend who has extremely strict parents,CM14eGKop-c,0,24,1463913,2022-02-25 12:04:31,85,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,8787019,2022-02-25 12:04:31,86,en,asr,24,Entertainment,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Could you FIGHT… ME?! 😂 #shorts,Could you FIGHT… ME?! 😂 #shorts,R87xgDIwxGc,0,20,1350537,2022-02-25 12:04:31,87,en,asr,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Team Katya vs Team Trixie | TCTV Special Sports Report,Team Katya vs Team Trixie | TCTV Special Sports Report,N3ypGa2rWU0,0,24,708367,2022-02-25 12:04:31,88,en,asr,24,Entertainment,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,Our Explanation and What's Next For Cloud9,Our Explanation and What's Next For Cloud9,j5-H_UKtM5M,0,20,210494,2022-02-25 12:04:31,89,en,asr,20,Gaming,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1441125,2022-02-25 12:04:31,90,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1441125,2022-02-25 12:04:31,90,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1441125,2022-02-25 12:04:31,90,en,standard,25,News & Politics,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1721457,2022-02-25 12:04:31,91,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1721457,2022-02-25 12:04:31,91,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1721457,2022-02-25 12:04:31,91,en,standard,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Diamond but my Pokemon are wrong,Pokemon Diamond but my Pokemon are wrong,AzYJ3G4c-z0,0,20,1047111,2022-02-25 12:04:31,92,en,asr,20,Gaming,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,824777,2022-02-25 12:04:31,93,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,824777,2022-02-25 12:04:31,93,en-US,standard,25,News & Politics,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Teaser Trailer,Street Fighter 6 - Teaser Trailer,SwPzuBj01AM,0,20,1369756,2022-02-25 12:04:31,94,en,asr,20,Gaming,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'RUN2U' MV,STAYC(스테이씨) 'RUN2U' MV,grG41kS4MUA,0,24,18000046,2022-02-25 12:04:31,95,en,standard,24,Entertainment,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - 'Many Men Remix'' (50 Cent),Merkules - 'Many Men Remix'' (50 Cent),1681XhJe1d0,0,22,306330,2022-02-25 12:04:31,96,en,asr,22,People & Blogs,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,142082,2022-02-25 12:04:31,97,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,142082,2022-02-25 12:04:31,97,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,142082,2022-02-25 12:04:31,97,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,142082,2022-02-25 12:04:31,97,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,142082,2022-02-25 12:04:31,97,zh-Hant,standard,20,Gaming,True
Diamond Bro,UColfoAbJ2_xDBlP37UDrkag,ghast vs anvil,ghast vs anvil,7In51L2DuvQ,0,20,2106825,2022-02-25 12:04:31,98,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,zgEgXROTfK8,0,20,1863125,2022-02-25 12:04:31,99,en,asr,20,Gaming,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,869042,2022-02-25 12:04:31,100,en,asr,25,News & Politics,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,869042,2022-02-25 12:04:31,100,en,standard,25,News & Politics,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Telling My Husband I'm Pregnant,Telling My Husband I'm Pregnant,GEYMgdXX8zQ,0,24,1272747,2022-02-25 12:04:31,101,en,asr,24,Entertainment,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,4283641,2022-02-25 12:04:31,102,en,asr,25,News & Politics,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,"Isekai is GREAT, Actually","Isekai is GREAT, Actually",gZzwDmGFDFk,0,1,747801,2022-02-25 12:04:31,103,en,asr,1,Film & Animation,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can Twitch Chat survive ONE NIGHT in Minecraft?,Can Twitch Chat survive ONE NIGHT in Minecraft?,D2K5CBQ1dGQ,0,20,525569,2022-02-25 12:04:31,104,en,asr,20,Gaming,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Gum in school… #storytime #shorts,Gum in school… #storytime #shorts,Y2jvfOKYDhs,0,23,3471376,2022-02-25 12:04:31,105,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,799071,2022-02-25 12:04:31,106,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,799071,2022-02-25 12:04:31,106,en,standard,17,Sports,True
Ianrocks Shorts,UCLu4AQV3W7GSg6Kg0XSuBHA,Saddest Video Ever,Saddest Video Ever,ED840fpcF3E,0,20,3655326,2022-02-25 12:04:31,107,en,asr,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2252052,2022-02-25 12:04:31,108,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2252052,2022-02-25 12:04:31,108,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2252052,2022-02-25 12:04:31,108,en,standard,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,russian olympians at the cafeteria,russian olympians at the cafeteria,tKI3jyUMDE4,0,23,421797,2022-02-25 12:04:31,109,en,asr,23,Comedy,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),706b64EypPo,0,20,285893,2022-02-25 12:04:31,110,en,asr,20,Gaming,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $500 this gives you goosebumps,I bet you $500 this gives you goosebumps,WhcUE-W8lR8,0,27,1145339,2022-02-25 12:04:31,111,en,asr,27,Education,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1126179,2022-02-25 12:04:31,112,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1126179,2022-02-25 12:04:31,112,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1126179,2022-02-25 12:04:31,112,sm,standard,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,the time is near,the time is near,dGWUZr_4lIc,0,22,1012434,2022-02-25 12:04:31,113,en,asr,22,People & Blogs,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter 6 - Teaser Trailer,MAX REACTS: Street Fighter 6 - Teaser Trailer,bwWCpV-X1ss,0,20,580359,2022-02-25 12:04:31,114,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1594441,2022-02-25 12:04:31,115,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1594441,2022-02-25 12:04:31,115,en-US,standard,26,Howto & Style,True
NIJISANJI English Official,UC-JSeFfovhNsEhftt1WHMvg,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,dvL-APnqP4Y,0,24,1639702,2022-02-25 12:04:31,116,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Pigman..,The Story of Minecraft's First Pigman..,Jbd5Yh-UA_g,0,20,1620319,2022-02-25 12:04:31,117,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)","Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)",wBEAjjioZFI,0,20,5999106,2022-02-25 12:04:31,118,en,asr,20,Gaming,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Fraud [Official Video],French Montana - Fraud [Official Video],gL1QLZdmWi0,0,10,483257,2022-02-25 12:04:31,119,en,asr,10,Music,True
EnderSwag,UC9h4qWi7ZC6cMCwsIPWLK4Q,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,2TeXieVTxsw,0,20,1541799,2022-02-25 12:04:31,120,en,asr,20,Gaming,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,HyHuRU-LJoA,0,24,1750124,2022-02-25 12:04:31,121,en,asr,24,Entertainment,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Burger or Pizza ( Food Challenge ) #shorts,Burger or Pizza ( Food Challenge ) #shorts,jpAHlPIrsvo,0,24,10696667,2022-02-25 12:04:31,122,en,asr,24,Entertainment,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Tested Viral Minecraft Build Hacks To See If They Work,I Tested Viral Minecraft Build Hacks To See If They Work,AVvqW7BXVNo,0,20,535407,2022-02-25 12:04:31,123,en,asr,20,Gaming,True
Sellsword Arts,UCMEMbA38r9CKCuukra2Mr3Q,Katana vs Longsword: Who's Faster?!,Katana vs Longsword: Who's Faster?!,Y_fYJWDmQK4,0,24,3701161,2022-02-25 12:04:31,124,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,eiKOMCRymsw,0,28,536556,2022-02-25 12:04:31,125,en,asr,28,Science & Technology,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41478485,2022-02-25 12:04:31,126,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41478485,2022-02-25 12:04:31,126,en,standard,24,Entertainment,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,DCU_0Aq5lsY,0,26,595040,2022-02-25 12:04:31,127,en,asr,26,Howto & Style,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)","Boosie on Dropping Album Same Day as Kanye, Rappers Avoiding Him After Gay Comments (Part 1)",OIdHSOHzSrY,0,24,443581,2022-02-25 12:04:31,128,en,asr,24,Entertainment,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Sifu - Angry Review,Sifu - Angry Review,7pT1EY2frEQ,0,20,495640,2022-02-25 12:04:31,129,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Installing Aerators),Building a 5 Acre Pond! (Installing Aerators),f0eVXgMTT8o,0,22,562021,2022-02-25 12:04:31,130,en,asr,22,People & Blogs,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Broke 25 World Records in Fortnite!,I Broke 25 World Records in Fortnite!,ejRquevZbbU,0,20,811080,2022-02-25 12:04:31,131,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Risen Trailer,Destiny 2: The Witch Queen - Season of the Risen Trailer,bHPSWwCgCps,0,20,592711,2022-02-25 12:04:31,132,en,asr,20,Gaming,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Drama filled Daytona 500 decided in Overtime: Extended Highlights,Drama filled Daytona 500 decided in Overtime: Extended Highlights,glXAnLZALvU,0,17,477021,2022-02-25 12:04:31,133,en,asr,17,Sports,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),3OPFtrandLs,0,24,615442,2022-02-25 12:04:31,134,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge","My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge",Tcn8vrsjpDE,0,20,975907,2022-02-25 12:04:31,135,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,650029,2022-02-25 12:04:31,136,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,650029,2022-02-25 12:04:31,136,en,standard,19,Travel & Events,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Bought My Dream House! (FULL TOUR),I Bought My Dream House! (FULL TOUR),9kas0PbTZHI,0,24,3452449,2022-02-25 12:04:31,137,en,asr,24,Entertainment,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,Why I hid my pregnancy...,Why I hid my pregnancy...,1ibylIc76zs,0,23,652907,2022-02-25 12:04:31,138,en,asr,23,Comedy,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,669808,2022-02-25 12:04:31,139,en,asr,1,Film & Animation,True
Netflix Futures,UCpInjhuJ1WUekcFeXPPyGGg,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,Cuphead Rolls with King Dice 🎲 The Cuphead Show! | Netflix Futures,OQIjrs2UkWw,0,1,669808,2022-02-25 12:04:31,139,en,standard,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,FIGHT HIGHLIGHTS | Jaime Munguía vs. D'Mitrius Ballard,RGCq-ZdsWEU,0,17,603853,2022-02-25 12:04:31,140,en,asr,17,Sports,True
Living Big In A Tiny House,UCoNTMWgGuXtGPLv9UeJZwBw,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,Military Family Escape A Life Of Mortgage Debt By Building A Tiny House,o24LAUhzYrg,0,26,469882,2022-02-25 12:04:31,141,en,asr,26,Howto & Style,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Telling My Husband I'm Pregnant!,Telling My Husband I'm Pregnant!,wBXMvtBw9_8,0,22,327293,2022-02-25 12:04:31,142,en,asr,22,People & Blogs,True
belindavevo,UCDQq9DF_sEApzrKc5GlSZ8Q,Belinda - Mentiras (Audio),Belinda - Mentiras (Audio),QFylcHEtlx4,0,10,5872592,2022-02-25 12:04:31,143,es,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4766686,2022-02-25 12:04:31,144,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,The Full 2022 NBA #MtnDew3PT Contest 🎯 |  2022 NBA All-Star,ueC9Tem-Qag,0,17,4766686,2022-02-25 12:04:31,144,en,standard,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,2262513,2022-02-25 12:04:31,145,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Minecraft Illusions That Hurt Your Brain,23 Minecraft Illusions That Hurt Your Brain,64cXPpOWWUQ,0,20,2262513,2022-02-25 12:04:31,145,en,standard,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6513056,2022-02-25 12:04:31,146,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But My Friends Are Dirt Blocks...","Minecraft, But My Friends Are Dirt Blocks...",T1unuIrlsGI,0,20,1704727,2022-02-25 12:04:31,147,en,asr,20,Gaming,True
Sky Sport NZ,UC8f1U3h2TAcKOktgonnL0Yw,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,Closing Ceremony Highlights | Beijing 2022 Olympic Winter Games | Feel Like An Expert | Sky Sport NZ,bV2dacgKX-8,0,17,216859,2022-02-25 12:04:31,148,en,asr,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STAY BURIED ALIVE WINS $10,000","LAST TO STAY BURIED ALIVE WINS $10,000",m1adFwdkmhE,0,24,2430427,2022-02-25 12:04:31,149,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Watch This Before you Play Elden Ring!,Watch This Before you Play Elden Ring!,TvuWn6KsGik,0,20,1472893,2022-02-25 12:04:31,150,en,asr,20,Gaming,True
