channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,P2Li7mjadIA,0,17,2921838,2022-01-15 12:04:18,85,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,RiPcRCWzcGo,0,20,1237170,2022-01-15 12:04:18,86,en-US,standard,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Peasant To KING Mod in Among Us,Peasant To KING Mod in Among Us,D-fvDtKlkug,0,20,3230823,2022-01-15 12:04:18,87,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul’s Drag Race Season 14 Episode 2 Sneak | RuPaul’s Drag Race,RuPaul’s Drag Race Season 14 Episode 2 Sneak | RuPaul’s Drag Race,6PMODU5dylE,0,24,623822,2022-01-15 12:04:18,88,en,asr,24,Entertainment,True
Next Gen Poker,UCWXYLmPxloA1FrLAokIPgyg,FREAKOUT AFTER $800 ALL-IN!! #Shorts,FREAKOUT AFTER $800 ALL-IN!! #Shorts,PujmzR6eroc,0,27,402762,2022-01-15 12:04:18,89,en,asr,27,Education,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1197565,2022-01-15 12:04:18,90,en,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1197565,2022-01-15 12:04:18,90,es-419,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1197565,2022-01-15 12:04:18,90,es-419,forced,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Prendí la calle desde la prisión | 30 Días con: Anuel,Prendí la calle desde la prisión | 30 Días con: Anuel,cRVRbUAvkRw,0,24,1197565,2022-01-15 12:04:18,90,pt-BR,standard,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,1269435,2022-01-15 12:04:18,91,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,1269435,2022-01-15 12:04:18,91,en,standard,1,Film & Animation,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,ar,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,en,asr,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,cs,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,da,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,de,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,en,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,es,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,fi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,hu,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,ja,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,ko,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,lt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,lv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,nl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,no,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,pl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,pt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,ru,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,sk,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,sv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,tr,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,vi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,667333,2022-01-15 12:04:18,92,zh,standard,24,Entertainment,True
Aurora,UCqwdJOY2XboAB5oTCDvuSzQ,Minecraft But Advancements Expand The Border...,Minecraft But Advancements Expand The Border...,KRewTngKb6w,0,22,204512,2022-01-15 12:04:18,93,en,asr,22,People & Blogs,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,MORNING ROUTINE WITH PILOT AND SCOTT,MORNING ROUTINE WITH PILOT AND SCOTT,wFuevUgwL5E,0,22,260110,2022-01-15 12:04:18,94,en,asr,22,People & Blogs,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's Fashion Show!,I Went UNDERCOVER in SypherPK's Fashion Show!,AP7hnicPS8E,0,22,414464,2022-01-15 12:04:18,95,en,asr,22,People & Blogs,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,aKa7XhFTVZ4,0,24,893883,2022-01-15 12:04:18,96,en,asr,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Pokémon Alphabet Challenge,Catch the Stronger Pokémon Alphabet Challenge,LOGqcfWi9M4,0,20,466396,2022-01-15 12:04:18,97,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,GH8Vdk0aAew,0,22,677505,2022-01-15 12:04:18,98,en,asr,22,People & Blogs,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Only the refs saw this play in the national championship, a breakdown","Only the refs saw this play in the national championship, a breakdown",2OwIv6_3y94,0,24,808252,2022-01-15 12:04:18,99,en,asr,24,Entertainment,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built A Homemade Survival SUBMARINE,We Built A Homemade Survival SUBMARINE,LB0ZDg6Xmr0,0,24,1977975,2022-01-15 12:04:18,100,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),3OIthCjCy74,0,10,3651120,2022-01-15 12:04:18,101,,,10,Music,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia wins it all and Hope moves on,SEC Shorts - Georgia wins it all and Hope moves on,TKIxPyrj0Zo,0,23,401723,2022-01-15 12:04:18,102,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Georgia wins it all and Hope moves on,SEC Shorts - Georgia wins it all and Hope moves on,TKIxPyrj0Zo,0,23,401723,2022-01-15 12:04:18,102,en,standard,23,Comedy,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Santos vs Tigres | Liga BBVA MX - Grita México C22  - Jornada 1,Resumen y Goles | Santos vs Tigres | Liga BBVA MX - Grita México C22  - Jornada 1,xD80r0QI_18,0,17,220416,2022-01-15 12:04:18,103,es,asr,17,Sports,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Cover Audio),Jay Wheeler - EaZt (Cover Audio),rKBU32LmHrc,0,10,835090,2022-01-15 12:04:18,104,es,asr,10,Music,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,201102,2022-01-15 12:04:18,105,en,asr,25,News & Politics,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,201102,2022-01-15 12:04:18,105,en,standard,25,News & Politics,True
The Chainsmokers,UCq3Ci-h945sbEYXpVlw7rJg,"SORRY, THE CHAINSMOKERS ARE BACK","SORRY, THE CHAINSMOKERS ARE BACK",FS8FTGMk684,0,10,337362,2022-01-15 12:04:18,106,en,asr,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Is Swimming In Syrup Faster or Slower?,Is Swimming In Syrup Faster or Slower?,XyzUnUetnbg,0,28,2331854,2022-01-15 12:04:18,107,en,asr,28,Science & Technology,True
Brenden,UC_rYaXvGYxDafke57ejw8gA,WHAT WILL WIN? 🤯 #shorts,WHAT WILL WIN? 🤯 #shorts,7V8tFVkrxQk,0,20,277693,2022-01-15 12:04:18,108,,,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"BEST PRANK WINS $10,000!!","BEST PRANK WINS $10,000!!",VBaLzB_TbUg,0,24,3309180,2022-01-15 12:04:18,109,en,asr,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[ENHYPEN - Blessed-Cursed] Comeback Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,[ENHYPEN - Blessed-Cursed] Comeback Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,41s0nxyvZNM,0,24,633401,2022-01-15 12:04:18,110,,,24,Entertainment,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,When he wakes up! 😂 #shorts #short,When he wakes up! 😂 #shorts #short,hI65ZkCxlcA,0,24,635417,2022-01-15 12:04:18,111,,,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Gasoline (Official Music Video),The Weeknd - Gasoline (Official Music Video),iOa7uE23qc4,0,10,4823751,2022-01-15 12:04:18,112,en,standard,10,Music,True
Skyes,UCQC2J9Tw-0_xgiEWe-Zo0uQ,I Suffered For 50 HOURS In Minecraft RLCraft (#2),I Suffered For 50 HOURS In Minecraft RLCraft (#2),aAvuQI9drKE,0,20,278636,2022-01-15 12:04:18,113,en,asr,20,Gaming,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,NBA YOUNGBOY x DABABY - BESTIE/HIT (AUDIO),NBA YOUNGBOY x DABABY - BESTIE/HIT (AUDIO),qcL7yu1wXxA,0,10,1686523,2022-01-15 12:04:18,114,en,asr,10,Music,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,MY FIRST YOUTUBE VIDEO! (Pilot and Scott’s birth story),MY FIRST YOUTUBE VIDEO! (Pilot and Scott’s birth story),f57ELCVMKIM,0,22,640399,2022-01-15 12:04:18,115,en,asr,22,People & Blogs,True
Crazy Good Life,UC-MDdSfH-QcNUqfDB_qq6Cw,the birth of our baby girl! | labor and delivery vlog!,the birth of our baby girl! | labor and delivery vlog!,YlyaF_yykqM,0,22,267794,2022-01-15 12:04:18,116,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We've All Been Fooled,We've All Been Fooled,zY4oSeaCGgo,0,17,1253260,2022-01-15 12:04:18,117,en,asr,17,Sports,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,1620408,2022-01-15 12:04:18,118,en,asr,17,Sports,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[Kep1er - WA DA DA] Hot Debut Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,[Kep1er - WA DA DA] Hot Debut Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,siblVfRKCBc,0,24,804071,2022-01-15 12:04:18,119,es,asr,24,Entertainment,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,603176,2022-01-15 12:04:18,120,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,603176,2022-01-15 12:04:18,120,en-GB,standard,27,Education,True
CRAZY MIDDLES,UCzVxzz60KHq5Bgqf1zqoocg,Baby Is Here! | It's Time!,Baby Is Here! | It's Time!,8fJpHXxpnwI,0,22,327895,2022-01-15 12:04:18,121,en,asr,22,People & Blogs,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 3 BREAKDOWN (DIDN'T LIKE IT),Boba Fett Episode 3 BREAKDOWN (DIDN'T LIKE IT),ghK9nvUA6d0,0,24,451866,2022-01-15 12:04:18,122,en,standard,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,the worlds biggest tongue,the worlds biggest tongue,4sA538XAenQ,0,20,1467711,2022-01-15 12:04:18,123,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1675240,2022-01-15 12:04:18,124,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1675240,2022-01-15 12:04:18,124,en-US,standard,22,People & Blogs,True
Fire Place,UCR5l1K48EPROe8F_B4YnWVw,How Matt Damon thought we'd react to his commercial,How Matt Damon thought we'd react to his commercial,DlaYCIf7fI8,0,24,333974,2022-01-15 12:04:18,125,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,1339562,2022-01-15 12:04:18,126,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,1339562,2022-01-15 12:04:18,126,en-US,standard,24,Entertainment,True
Chris & Ian,UCYrSebZilUkADMZKUbV78cQ,WE BROKE UP,WE BROKE UP,wkMoRjnk9ys,0,22,482113,2022-01-15 12:04:18,127,en,asr,22,People & Blogs,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When people cough in 2023,When people cough in 2023,U3FHf-ifPN8,0,24,3337661,2022-01-15 12:04:18,128,en,asr,24,Entertainment,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Love Me More (Official Video),Mitski - Love Me More (Official Video),P4J3Z9xgjWQ,0,10,555183,2022-01-15 12:04:18,129,en,asr,10,Music,True
MTV's Teen Mom,UCttaiawOR1n05CJqmaf0uPw,Bri + Jade Confront Ashley | Teen Mom: Family Reunion,Bri + Jade Confront Ashley | Teen Mom: Family Reunion,XtM0Sa7sxLM,0,24,204561,2022-01-15 12:04:18,130,en,asr,24,Entertainment,True
Merrick Hanna,UC39he8ro-KtBHkq0NXOFyQw,"Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard","Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard",wElBHfPL23E,0,24,13913105,2022-01-15 12:04:18,131,en,asr,24,Entertainment,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,4222562,2022-01-15 12:04:18,132,en,asr,10,Music,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,4222562,2022-01-15 12:04:18,132,en,standard,10,Music,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How I used time travel to beat FNAF: SB WITHOUT RUNNING,How I used time travel to beat FNAF: SB WITHOUT RUNNING,2IEpC76MIK8,0,20,1062308,2022-01-15 12:04:18,133,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1995863,2022-01-15 12:04:18,134,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1995863,2022-01-15 12:04:18,134,en,standard,24,Entertainment,True
Isaac Carlson,UC-IUO31UtYdHUbXspktqypQ,Encanto Theory: Why Isabella Was Abuela’s Favorite Madrigal!,Encanto Theory: Why Isabella Was Abuela’s Favorite Madrigal!,shnMj-lsy5g,0,1,512839,2022-01-15 12:04:18,135,en,asr,1,Film & Animation,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Bidoof’s Big Stand | Original Animation,Bidoof’s Big Stand | Original Animation,UTidwW3iLHk,0,20,1401418,2022-01-15 12:04:18,136,,,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2682358,2022-01-15 12:04:18,137,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2682358,2022-01-15 12:04:18,137,en-US,standard,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,1033271,2022-01-15 12:04:18,138,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,1033271,2022-01-15 12:04:18,138,en,standard,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Choosing My Wedding Dress! - Merrell Twins,Choosing My Wedding Dress! - Merrell Twins,Q_fkEbTXz-o,0,23,917469,2022-01-15 12:04:18,139,en,asr,23,Comedy,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Living My Nightmare (Part 1),Living My Nightmare (Part 1),RiGdREGY4E4,0,22,1725333,2022-01-15 12:04:18,140,en,asr,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Matrix Resurrections,Honest Trailers | The Matrix Resurrections,pA1qb1tkKNo,0,1,996454,2022-01-15 12:04:18,141,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Savathûn's Throne World,Destiny 2: The Witch Queen - Savathûn's Throne World,YLPG9jbivpk,0,20,737355,2022-01-15 12:04:18,142,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,6VJtBntjgsM,0,22,1303908,2022-01-15 12:04:18,143,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,6VJtBntjgsM,0,22,1303908,2022-01-15 12:04:18,143,en-US,standard,22,People & Blogs,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1715329,2022-01-15 12:04:18,144,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1715329,2022-01-15 12:04:18,144,en,standard,1,Film & Animation,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Would the US Army Purchase Russian Helicopters? #shorts,Why Would the US Army Purchase Russian Helicopters? #shorts,WV2p4OjIsyQ,0,27,2633960,2022-01-15 12:04:18,145,pt,asr,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,13509381,2022-01-15 12:04:18,146,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,13509381,2022-01-15 12:04:18,146,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,13509381,2022-01-15 12:04:18,146,es,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,13509381,2022-01-15 12:04:18,146,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,13509381,2022-01-15 12:04:18,146,hi,standard,24,Entertainment,True
Build-A-Bear,UCLKFj0lOHWcbjx8Nrpcw_fg,"Build-A-Bear Workshop® Valentine's Day Gifts -  Endless Love, Endless Sparkle!","Build-A-Bear Workshop® Valentine's Day Gifts -  Endless Love, Endless Sparkle!",V54MCABBzRc,0,24,661554,2022-01-15 12:04:18,147,,,24,Entertainment,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,3933035,2022-01-15 12:04:18,148,en,standard,20,Gaming,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,3933035,2022-01-15 12:04:18,148,es,standard,20,Gaming,True
