channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,235117.0,2022-07-30 12:04:47,15,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,235117.0,2022-07-30 12:04:47,15,pt,standard,26,Howto & Style,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2237532.0,2022-07-30 12:04:47,16,zh-Hant,standard,20,Gaming,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,312022.0,2022-07-30 12:04:47,17,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,312022.0,2022-07-30 12:04:47,17,en,standard,10,Music,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - Cracker Island ft. Thundercat (Official Video),Gorillaz - Cracker Island ft. Thundercat (Official Video),S03T47hapAc,0,10,2636013.0,2022-07-30 12:04:47,18,en,asr,10,Music,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,100 Million Subscriber Livestream!,100 Million Subscriber Livestream!,er5LLR2oCmg,0,22,2636309.0,2022-07-30 12:04:47,19,en,asr,22,People & Blogs,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,ar,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,en,asr,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,cs,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,de,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,en,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,es-419,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,es-ES,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,fr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,hi,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,it,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,ja,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,ko,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,nl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,pl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,pt-BR,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,ru,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,tr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,2587790.0,2022-07-30 12:04:47,20,zh-Hans,standard,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Houses for Homeless Families,We Built Houses for Homeless Families,08wlrlPjWeE,0,22,2743750.0,2022-07-30 12:04:47,21,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,351129.0,2022-07-30 12:04:47,22,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,351129.0,2022-07-30 12:04:47,22,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3138552.0,2022-07-30 12:04:47,23,zh-Hant,standard,20,Gaming,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,RENAISSANCE...,RENAISSANCE...,_Hd2WpRFgro,0,10,878682.0,2022-07-30 12:04:47,24,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,xBly7QHQkYA,0,20,1559709.0,2022-07-30 12:04:47,25,en,asr,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The MrBeast MEGA-STUDIO Tour!,The MrBeast MEGA-STUDIO Tour!,lUzpK0tGFcE,0,28,2463416.0,2022-07-30 12:04:47,26,en,asr,28,Science & Technology,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,425597.0,2022-07-30 12:04:47,27,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,425597.0,2022-07-30 12:04:47,27,en,standard,25,News & Politics,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2684305.0,2022-07-30 12:04:47,28,ko,standard,20,Gaming,True
