channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,hFd8vijqBzI,2021-01-04 09:00:05,0,Recipes To Start 2021 Off Right | Gordon Ramsay,Recipes To Start 2021 Off Right | Gordon Ramsay,13,546469,en,asr,True,24,Entertainment
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,B7Ivkss15NA,2021-01-04 09:00:05,0,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,14,547034,en,asr,True,17,Sports
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,PKtnafFtfEo,2021-01-04 09:00:05,0,"Youtube Rewind 2020, Thank God It's Over","Youtube Rewind 2020, Thank God It's Over",15,27351537,en,asr,True,24,Entertainment
UC6Rilx5JAugmgjn_YfYDerg,Diverse Mentality,24,NsiaweNRe0k,2021-01-04 09:00:05,0,"Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""","Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""",16,329363,en,asr,True,24,Entertainment
UCazhpToa5Z07lgnUL6fYdEw,FlemLo Raps,17,RznLvwK7RsU,2021-01-04 09:00:05,0,What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),17,410895,en,asr,True,17,Sports
UCGD1IitV7_EXXEcLUc0D9sQ,Dominic Brack,1,m7cFdtNRmXI,2021-01-04 09:00:05,0,ARGUING IN FRONT OF OUR FRIENDS *prank*,ARGUING IN FRONT OF OUR FRIENDS *prank*,18,816634,en,asr,True,1,Film & Animation
UCAXEGk-l_ioBMvHa9_uHJjg,A&B Things,22,2YbKnj7OmVQ,2021-01-04 09:00:05,0,IM PREGNANT!,IM PREGNANT!,19,1558924,en,asr,True,22,People & Blogs
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,ZSIp00SewO8,2021-01-04 09:00:05,0,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,20,1496634,en,standard,True,26,Howto & Style
UCYIWAl9CEgVeIY8P8lHZdEQ,Jenna Davis,24,TJ_mAhha6gA,2021-01-04 09:00:05,0,Jenna Davis - Boy You?ll Miss Me (Official Music Video) **RELATABLE?**,Jenna Davis - Boy You?ll Miss Me (Official Music Video) **RELATABLE?**,21,249297,en,asr,True,24,Entertainment
UCa90xqK2odw1KV5wHU9WRhg,The Office,24,1Rf9-Ej2xPw,2021-01-04 09:00:05,0,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,22,2858988,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,eMFBEiAJaKc,2021-01-04 09:00:05,0,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,23,1949016,en,asr,True,17,Sports
UCaLfMkkHhSA_LaCta0BzyhQ,Munchies,24,Fpny0WP8sYw,2021-01-04 09:00:05,0,The French Fry King Of Rio de Janeiro,The French Fry King Of Rio de Janeiro,24,415137,pt,asr,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-04 09:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,25,20395647,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-04 09:00:05,0,Justin Bieber - Anyone,Justin Bieber - Anyone,25,20395647,en,standard,True,10,Music
UCk7JlPO3PvIbeSQpXnp9Qkw,Game My,20,i2em2NMz28Q,2021-01-04 09:00:05,0,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,26,3290040,en,asr,True,20,Gaming
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,k8PuihJAUGc,2021-01-04 09:00:05,0,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,27,496260,en,asr,True,17,Sports
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,L0X03zR0rQk,2021-01-04 09:00:05,0,Harry Styles - Treat People With Kindness (Official Video),Harry Styles - Treat People With Kindness (Official Video),28,11344098,en,asr,True,10,Music
UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,OyX4YHuy-zI,2021-01-04 09:00:05,0,Why I wasn't in MrBeast's Youtube Rewind 2020,Why I wasn't in MrBeast's Youtube Rewind 2020,29,492146,en,asr,True,24,Entertainment
UCbT46RpTtZLLri1vhytF5tg,latestlucas,1,mB9-UYgvFkY,2021-01-04 09:00:05,0,her thoughts on the best bro video,her thoughts on the best bro video,30,953395,en,asr,True,1,Film & Animation
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-04 09:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,31,1746718,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-04 09:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,31,1746718,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-04 09:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,31,1746718,ko,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-04 09:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,31,1746718,zh-Hans,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-04 09:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,31,1746718,zh-Hant,standard,True,10,Music
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,tXZ0Qq_Nbc0,2021-01-04 09:00:05,0,Jennifer Lopez | New Year's Rockin' Eve Performance,Jennifer Lopez | New Year's Rockin' Eve Performance,32,3635664,en,asr,True,10,Music
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-04 09:00:05,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,33,2180593,en,asr,True,22,People & Blogs
UC-XTuGOHIF7vWvbhJZ56wbw,Socksfor2,20,7Jbtl9JTOHQ,2021-01-04 09:00:05,0,Trolling FatMemeGod with a MORPH MOD in minecraft,Trolling FatMemeGod with a MORPH MOD in minecraft,34,1044295,en,asr,True,20,Gaming
UCY9xPODIpMH1FZDr708s_1g,GavinMagnusVEVO,10,YmXwzRgOSMk,2021-01-04 09:00:05,0,Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),35,1168988,en,asr,True,10,Music
UCSqe_4Yk4m0iSQIClCBKwDw,Paradiisedd,27,RZ_SiZ-2cUg,2021-01-04 09:00:05,0,Paradiise - Fake Love feat. Lil Mac [Official Music Video],Paradiise - Fake Love feat. Lil Mac [Official Music Video],36,159865,en,asr,True,27,Education
UCCj956IF62FbT7Gouszaj9w,BBC,24,MpJIg_3DnLk,2021-01-04 09:00:05,0,London's 2021 fireworks ? Happy New Year Live! ? BBC,London's 2021 fireworks ? Happy New Year Live! ? BBC,37,6964795,en,asr,True,24,Entertainment
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,CPI_Ve7vsHs,2021-01-04 09:00:05,0,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,38,743930,en,asr,True,26,Howto & Style
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-04 09:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),39,1642244,en,asr,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-04 09:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),39,1642244,en,standard,True,10,Music
UCNdqe5zJ6k-i7XKoYWA4Z2g,Wassabi,24,6H2uFN70wHc,2021-01-04 09:00:05,0,Thanks for the last 15 years... Goodbye.,Thanks for the last 15 years... Goodbye.,40,2848711,en,asr,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,P9mNxJdq1nM,2021-01-04 09:00:05,0,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,41,1421853,en,asr,True,17,Sports
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,ar,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,de,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,en,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,es,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,fr,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,hi,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,nl,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-04 09:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),42,667035,pt,standard,True,26,Howto & Style
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,AjhvRX57XkE,2021-01-04 09:00:05,0,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,43,1265164,en,standard,True,26,Howto & Style
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,a1a-8EXYYAs,2021-01-04 09:00:05,0,A NEW CHARACTER UNLOCKED,A NEW CHARACTER UNLOCKED,44,833039,en,asr,True,23,Comedy
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,CN0CuBMk6cA,2021-01-04 09:00:05,0,When your cat writes a song,When your cat writes a song,45,560470,en,asr,True,23,Comedy
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,GdvBAbR5lAw,2021-01-04 09:00:05,0,When You're Too Afraid To Spend Your Skill Points in a Video Game,When You're Too Afraid To Spend Your Skill Points in a Video Game,46,624999,en,asr,True,1,Film & Animation
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-04 09:00:05,0,The Illusion Only Some Can See,The Illusion Only Some Can See,47,1774509,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-04 09:00:05,0,The Illusion Only Some Can See,The Illusion Only Some Can See,47,1774509,en,standard,True,27,Education
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,wW-KBzKWvrU,2021-01-04 09:00:05,0,Concerning the Wendigo doll: An Apology,Concerning the Wendigo doll: An Apology,48,2805782,en,asr,True,24,Entertainment
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,p19cjKg8dIc,2021-01-04 09:00:05,0,goodbye california. a new chapter.,goodbye california. a new chapter.,49,4750869,en,asr,True,22,People & Blogs
UCnM1ay_QoQOpa1N2iejLA7A,Jatie Vlogs,1,hG2f2zerHhM,2021-01-04 09:00:05,0,Rushing My Fiance To The Hospital *Broke Both Legs*,Rushing My Fiance To The Hospital *Broke Both Legs*,50,1358836,en,asr,True,1,Film & Animation
UC7vVhkEfw4nOGp8TyDk7RcQ,Boston Dynamics,28,fn3KWM1kuAw,2021-01-04 09:00:06,0,Do You Love Me?,Do You Love Me?,51,22207379,en,asr,True,28,Science & Technology
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,o1_Gu5tUu20,2021-01-04 09:00:06,0,Our Generation As Parents Are Bouta Be Like,Our Generation As Parents Are Bouta Be Like,52,993386,en,asr,True,23,Comedy
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,A8_7Hlbshg0,2021-01-04 09:00:06,0,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,53,1668569,en,asr,True,10,Music
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,LR7YU6KuXpU,2021-01-04 09:00:06,0,Are Bats OP?,Are Bats OP?,54,993437,en,asr,True,27,Education
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,nlGllxnSfgA,2021-01-04 09:00:06,0,"AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)","AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)",55,3440364,en,asr,True,22,People & Blogs
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,Ud9AbH3Wn2A,2021-01-04 09:00:06,0,THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),56,689385,en,asr,True,23,Comedy
UCrkIYC4k9zuLl2KHFfjvSRg,Kenny Chao,24,xwvSURzNMOs,2021-01-04 09:00:06,0,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,THINGS GOT HEATED! TRASH TALKING 1V1 BASKETBALL AGAINST MARCELAS HOWARD!,57,344769,en,asr,True,24,Entertainment
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,PXejYZPhem4,2021-01-04 09:00:06,0,I Troll BadBoyHalo with A Confusing Minecraft Mod,I Troll BadBoyHalo with A Confusing Minecraft Mod,58,3107702,en,asr,True,20,Gaming
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,aHS-rwGYjwM,2021-01-04 09:00:06,0,BANG,BANG,59,2360288,en,asr,True,23,Comedy
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,4JI70_9acgE,2021-01-04 09:00:06,0,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],60,1679418,en,asr,True,10,Music
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,iT4C1aIS9Ww,2021-01-04 09:00:06,0,Apex Legends | Stories from the Outlands ? ?Fight Night?,Apex Legends | Stories from the Outlands ? ?Fight Night?,61,4338953,zh-Hant,standard,True,20,Gaming
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,M03wT8AjyXc,2021-01-04 09:00:06,0,Beyonc? Classes | Peloton App | A Peloton Exclusive,Beyonc? Classes | Peloton App | A Peloton Exclusive,62,17791676,,,True,17,Sports
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,Y8orbC7KoWc,2021-01-04 09:00:06,0,An update on the El Chapo McLaren & other lessons learned in 2020,An update on the El Chapo McLaren & other lessons learned in 2020,63,699036,en,asr,True,2,Autos & Vehicles
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,iLGA-HuaZGw,2021-01-04 09:00:06,0,"LAKERS at SPURS | FULL GAME HIGHLIGHTS | December 30, 2020","LAKERS at SPURS | FULL GAME HIGHLIGHTS | December 30, 2020",64,1913989,en,asr,True,17,Sports
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,Pp6ggz_uwWE,2021-01-04 09:00:06,0,Why I Avoid CHRISTMAS in Japan,Why I Avoid CHRISTMAS in Japan,65,811013,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,zV0f4GJTrLM,2021-01-04 09:00:06,0,Trying Viral TikTok Life Hacks to see if they work,Trying Viral TikTok Life Hacks to see if they work,66,4202850,en,asr,True,24,Entertainment
UCqg5FCR7NrpvlBWMXdt-5Vg,The Escapist,20,U_JlkXTdFD4,2021-01-04 09:00:06,0,Cyberpunk 2077 (Zero Punctuation),Cyberpunk 2077 (Zero Punctuation),67,770611,en,asr,True,20,Gaming
