channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,How A Vending Machine Actually Works #Shorts,How A Vending Machine Actually Works #Shorts,HB90gfzoAzg,0,27,1083380,2021-06-23 12:04:04,20,en,asr,27,Education,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),d2rSfCPIv8c,0,20,212693,2021-06-23 12:04:04,21,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa -  Letter To My Daughter (Official Video),NLE Choppa -  Letter To My Daughter (Official Video),aTHxgYobfMA,0,10,3441392,2021-06-23 12:04:04,22,,,10,Music,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,en,asr,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,450515,2021-06-23 12:04:04,23,ru,standard,22,People & Blogs,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,KISSING MY BEST FRIEND #shorts,KISSING MY BEST FRIEND #shorts,ukWlUmpvPoY,0,23,305930,2021-06-23 12:04:04,24,en,asr,23,Comedy,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,Jurassic World Dominion: Extended Look Tease,Jurassic World Dominion: Extended Look Tease,PuzRfhlk8mU,0,24,1053276,2021-06-23 12:04:04,25,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,5283858,2021-06-23 12:04:04,26,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,5283858,2021-06-23 12:04:04,26,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1422844,2021-06-23 12:04:04,27,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1422844,2021-06-23 12:04:04,27,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to Ben Simmons'  Game 7 Performance Against the Atlanta Hawks | NBA on TNT,ZVdATkG8R5U,0,17,1422844,2021-06-23 12:04:04,27,en,standard,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Were Minecraft Fossils?,What Were Minecraft Fossils?,FhaZqDk5-wI,0,20,446711,2021-06-23 12:04:04,28,en,standard,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Raced Across The Ocean,I Raced Across The Ocean,2a8eEnzjWjk,0,20,2435266,2021-06-23 12:04:04,29,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,913691,2021-06-23 12:04:04,30,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,913691,2021-06-23 12:04:04,30,en,standard,24,Entertainment,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)","Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)",jIEOF-Aa1Rk,0,20,375698,2021-06-23 12:04:04,31,en,asr,20,Gaming,True
SuperDog Tyler,UCgX22RsYC4itKYyYaCSAvZQ,"Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26","Friday Night Funkin but EVERYONE SINGS IT... (Ugh, Guns, Animal, Nerves) FNF Mods #26",MrXqJ1yMt-w,0,20,448779,2021-06-23 12:04:04,32,en,asr,20,Gaming,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Sodium metal is soft and squishy,Sodium metal is soft and squishy,bej9ECbaKuw,0,28,5218155,2021-06-23 12:04:04,33,en,standard,28,Science & Technology,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,10 dead after 18-car crash on Alabama highway,10 dead after 18-car crash on Alabama highway,Ig68jvGqJkY,0,25,1193246,2021-06-23 12:04:04,34,en,asr,25,News & Politics,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe",VHg_UAfUgjA,0,1,3112570,2021-06-23 12:04:04,35,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe","Snake Eyes NEW Trailer | ""Behind The Mask"" (2021 Movie) | Henry Golding, G.I. Joe",VHg_UAfUgjA,0,1,3112570,2021-06-23 12:04:04,35,en-US,standard,1,Film & Animation,True
Hermitcraft Recap - a show by fans for fans,UC32w6uX5qtmUtF4QQQ2PKaQ,Hermitcraft SEASON 8 Day 1 RECAP!,Hermitcraft SEASON 8 Day 1 RECAP!,UfHDATZzrao,0,20,249371,2021-06-23 12:04:04,36,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,Guess That Emoji Challenge | Lexi Hensler vs Dom Brack,vFJOffFE2i0,0,24,674133,2021-06-23 12:04:04,37,en,asr,24,Entertainment,True
El Mayor Clasico,UCej_85un1d_8u4XnK-QSSsg,El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),9wNUpVhTfYA,0,10,385431,2021-06-23 12:04:04,38,es,asr,10,Music,True
Mopi,UCOYSYNsxTfGTGbMu2c-kpfg,Moving On,Moving On,8DAwcPm0L2g,0,24,464141,2021-06-23 12:04:04,39,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day 2021 Deals 🤑 (Updated Hourly!!),TZ34FSvuXwQ,0,28,339211,2021-06-23 12:04:04,40,en,standard,28,Science & Technology,True
BobbysWorld,UCoDcFZ5KZ0KwBC_omalJuiA,Logic - Live from the Country,Logic - Live from the Country,CS8-hNwrVHQ,0,10,128350,2021-06-23 12:04:04,41,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Bucks ELIMINATING the Nets in Game 7 | 2021 NBA Playoffs,Inside the NBA Reacts to Bucks ELIMINATING the Nets in Game 7 | 2021 NBA Playoffs,auHhta37TDM,0,17,2362348,2021-06-23 12:04:04,42,en,asr,17,Sports,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: WANTED,AFRICAN HOME: WANTED,_uhomU0j7WA,0,23,586886,2021-06-23 12:04:04,43,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FOOT vs HAND Mod in Among Us,*NEW* FOOT vs HAND Mod in Among Us,zYHymrf0g-g,0,20,4364522,2021-06-23 12:04:04,44,,,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Luca - Is It Good or Nah? (Pixar Review),Luca - Is It Good or Nah? (Pixar Review),xOKqHFyO0cw,0,24,826200,2021-06-23 12:04:04,45,en,asr,24,Entertainment,True
Tsuriki Show,UCymK_3BWUcoYVVf5D_GmACQ,Magic prank on my husband😂 #shorts by Tsuriki Show,Magic prank on my husband😂 #shorts by Tsuriki Show,VEct4GvTUjw,0,23,6957349,2021-06-23 12:04:04,46,,,23,Comedy,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,THIS IS WHAT REALLY HAPPENED!!! **OFFICIAL VIDEO**,ZvAgUj_p31U,0,22,3475243,2021-06-23 12:04:04,47,en,asr,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Thrift for Eachother Challenge (+ try-on thrift haul),Opposite Twins Thrift for Eachother Challenge (+ try-on thrift haul),1Dnph0Namkw,0,26,570620,2021-06-23 12:04:04,48,en,asr,26,Howto & Style,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 1 - IT'S A START!,Hermitcraft 8: Episode 1 - IT'S A START!,mugNnLkEgT8,0,20,3326571,2021-06-23 12:04:04,49,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,We Tracked Down YouTube's Lost Viral Legends... Where Are They?,7FWwjVHMgEU,0,24,1033819,2021-06-23 12:04:04,50,en,asr,24,Entertainment,True
German Spidey,UCZAoGCaaxobl_C6khvgQAtg,Deadpool Vs. Spiderman & Spidergwen,Deadpool Vs. Spiderman & Spidergwen,KzKR2Vi7YRY,0,23,6509208,2021-06-23 12:04:04,51,ja,asr,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Stephen A. sounds off on KD, Kyrie and Steve Nash | First Take","Stephen A. sounds off on KD, Kyrie and Steve Nash | First Take",MND9rkZmwgM,0,17,601183,2021-06-23 12:04:04,52,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,‘Devin Booker is the next Kobe Bryant!’ - Stephen A. reacts to Suns vs. Clippers Game 1 | First Take,XB8aoqojWKA,0,17,495561,2021-06-23 12:04:04,53,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5060340,2021-06-23 12:04:04,54,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5060340,2021-06-23 12:04:04,54,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5060340,2021-06-23 12:04:04,54,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5060340,2021-06-23 12:04:04,54,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 French Grand Prix,Race Highlights | 2021 French Grand Prix,5hBwgJtMxLM,0,17,5060340,2021-06-23 12:04:04,54,pt,standard,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 1 - LET'S GO!,Hermitcraft 8: Episode 1 - LET'S GO!,VTQOZQbJfU4,0,20,2526813,2021-06-23 12:04:04,55,en,asr,20,Gaming,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your body doesn’t have fat,What really happens when your body doesn’t have fat,hA_lwBFvz-U,0,10,180049,2021-06-23 12:04:04,56,en,asr,10,Music,True
ReactionShorts,UCkEYWKuri9A3lT1vgf1StNw,INCREDIBLE Artists #Shorts,INCREDIBLE Artists #Shorts,NtGdCPhqI38,0,22,1019831,2021-06-23 12:04:04,57,en,asr,22,People & Blogs,True
Nyan Minecraft,UCg0k9OeXsvxbpZlTvHywJ8g,😍Saving Baby Cow Minecraft #Shorts,😍Saving Baby Cow Minecraft #Shorts,1W0QdmMb09k,0,20,605403,2021-06-23 12:04:04,58,,,20,Gaming,True
carbonSHOTS,UCvKl7Ta-yXS1jRZ2VWfTykg,Re-Opening the Warzone Go Kart Track,Re-Opening the Warzone Go Kart Track,QfGY-zKFZV8,0,20,411156,2021-06-23 12:04:04,59,,,20,Gaming,True
Raya and Louis,UC5bzfokDRn3iXsjwkyHHEAg,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,Van Life vs. Bus Life 24hr Swap - ft. Kara and Nate,vjRFhRZgINM,0,22,230638,2021-06-23 12:04:04,60,en,asr,22,People & Blogs,True
Ariel Helwani,UCVOdVp54jLrFhRUm4S29HeA,Ariel Helwani’s next chapter(s). Here’s where I’m headed!,Ariel Helwani’s next chapter(s). Here’s where I’m headed!,ZLbt0gPi5b0,0,17,61950,2021-06-23 12:04:04,61,en,asr,17,Sports,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,One Secret Entrance EVERY Minecraft Player NEEDS!,One Secret Entrance EVERY Minecraft Player NEEDS!,oxmlmqGC0zk,0,20,587628,2021-06-23 12:04:04,62,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1696666,2021-06-23 12:04:04,63,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021","#5 HAWKS at #1 76ERS | FULL GAME HIGHLIGHTS | June 20, 2021",z05aKDlXb-g,0,17,1696666,2021-06-23 12:04:04,63,en,standard,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,Doing MÅNESKIN's Makeup! Eurovision 2021 Winner | NikkieTutorials,jwajqMdovyI,0,24,2654525,2021-06-23 12:04:04,64,,,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),9FiDX-Fdipg,0,24,4708286,2021-06-23 12:04:04,65,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,"ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)","ENCHANTING LEVEL 999,999 Thanos GAUNTLET in Minecraft (Insane Craft)",1fSY8hJnhF0,0,20,3083528,2021-06-23 12:04:04,66,en,asr,20,Gaming,True
Feeding Steven,UCpOOxojfWdfzZhCwiHAW4qg,My Pet Seagull made the cover of a fitness magazine,My Pet Seagull made the cover of a fitness magazine,nO9x-bRitcY,0,15,152655,2021-06-23 12:04:04,67,ko,asr,15,Pets & Animals,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,I am finally ready to speak out.. My truth..,I am finally ready to speak out.. My truth..,QBh2bSrlv2I,0,22,284593,2021-06-23 12:04:04,68,en,asr,22,People & Blogs,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Goes Shopping...,Dream Goes Shopping...,z34MDuH2UDs,0,22,1279333,2021-06-23 12:04:04,69,en,asr,22,People & Blogs,True
Abby ASMR,UCpHS-w6UrxBPX5UXLMmhJ1A,ASMR Fast 5 Minute Cranial Nerve Exam,ASMR Fast 5 Minute Cranial Nerve Exam,V1Ft2w0Cf0c,0,22,144153,2021-06-23 12:04:04,70,,,22,People & Blogs,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,Hermitcraft 8: 1 - The first 100 Days of HermitCraft,giLuKkTahRU,0,20,1125634,2021-06-23 12:04:04,71,en,asr,20,Gaming,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,MY LITTLE SISTER OPENED A KISSING BOOTH!!,MY LITTLE SISTER OPENED A KISSING BOOTH!!,zxSKFaYIuts,0,24,3883423,2021-06-23 12:04:04,72,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"$250,000 Dodgeball Tournament! Ft. @FaZe Clan  @RDCworld1  @2HYPE  @AMP  I HoH Showdown!","$250,000 Dodgeball Tournament! Ft. @FaZe Clan  @RDCworld1  @2HYPE  @AMP  I HoH Showdown!",YzXoH8Lsetc,0,17,2387377,2021-06-23 12:04:04,73,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021","#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021",BWWEnU9Qas0,0,17,2215962,2021-06-23 12:04:04,74,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021","#4 CLIPPERS at #1 SUNS | FULL GAME HIGHLIGHTS | June 20, 2021",BWWEnU9Qas0,0,17,2215962,2021-06-23 12:04:04,74,en,standard,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Returning to an RPG that you haven't played in a while,Returning to an RPG that you haven't played in a while,9yegdG8F8oM,0,1,1400247,2021-06-23 12:04:04,75,en,asr,1,Film & Animation,True
South Main Auto Repair LLC,UCtAGzm9e_liY7ko1PBhzTHA,Customer Says He Can't Get The Rotor Off!,Customer Says He Can't Get The Rotor Off!,mMx_tvAT_9I,0,2,233038,2021-06-23 12:04:04,76,en,asr,2,Autos & Vehicles,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),Guessing Minecraft YouTubers Using ONLY Their Gameplay (ft. BadBoyHalo),cq3_E29bUh8,0,20,1114478,2021-06-23 12:04:04,77,en,asr,20,Gaming,True
