channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,4484429,2021-06-30 12:04:02,65,en,asr,23,Comedy,True
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,4484429,2021-06-30 12:04:02,65,en,standard,23,Comedy,True
Tiny Meat Gang,UC4sf8XtH_uXnwNP699luQVQ,LOVE ISLAND IS BACK,LOVE ISLAND IS BACK,FRAaiNC1lQg,0,22,391961,2021-06-30 12:04:02,66,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA Playoffs Are Getting Weird,The NBA Playoffs Are Getting Weird,Ap8rOe0bUJk,0,17,1098732,2021-06-30 12:04:02,67,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REPLACED? (Rick and Morty Season 5),Film Theory: Rick REPLACED? (Rick and Morty Season 5),OM6JboeD1C8,0,1,2302075,2021-06-30 12:04:02,68,en,asr,1,Film & Animation,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,*wears pit vipers once*,*wears pit vipers once*,fVrVzeQ3CD0,0,23,282101,2021-06-30 12:04:02,69,en,asr,23,Comedy,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,XmX7oYur01c,0,20,583316,2021-06-30 12:04:02,70,,,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,I wanted to smash my guitars after playing this...,I wanted to smash my guitars after playing this...,Azd2h8XmMNQ,0,20,505418,2021-06-30 12:04:02,71,en,asr,20,Gaming,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha","US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha",6bnqFwAf7HM,0,26,1306895,2021-06-30 12:04:02,72,,,26,Howto & Style,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,500595,2021-06-30 12:04:02,73,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,500595,2021-06-30 12:04:02,73,en,standard,23,Comedy,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,ASKING GUYS QUESTIONS GIRLS ARE TOO AFRAID TO ASK...*JUICY* 😳,ASKING GUYS QUESTIONS GIRLS ARE TOO AFRAID TO ASK...*JUICY* 😳,7SFYVrdjpFM,0,24,265836,2021-06-30 12:04:02,74,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,G Herbo Goes Sneaker Shopping With Complex,G Herbo Goes Sneaker Shopping With Complex,bd0t5-8kXV0,0,24,405168,2021-06-30 12:04:02,75,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,17080785,2021-06-30 12:04:02,76,zh,standard,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,City Girls Perform Their Hit Summer Track “Twerkulator” Performance | BET Awards 2021,City Girls Perform Their Hit Summer Track “Twerkulator” Performance | BET Awards 2021,MZkMdyjNXR0,0,24,1090421,2021-06-30 12:04:02,77,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gervonta Davis Stops Mario Barrios With Crazy Body Shot In Round 11 | SHOWTIME PPV,Gervonta Davis Stops Mario Barrios With Crazy Body Shot In Round 11 | SHOWTIME PPV,YtOBtwSwzgk,0,17,1142183,2021-06-30 12:04:02,78,en,asr,17,Sports,True
IntroSpecktive,UC8ePqyIj7evFoeFnBbPN2cQ,Sakurai Ending Dreams (Mii Costume Reaction),Sakurai Ending Dreams (Mii Costume Reaction),_t1rfMECA30,0,20,201677,2021-06-30 12:04:02,79,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Secrets That Will Ruin Your Childhood,Secrets That Will Ruin Your Childhood,850vKvcBsGE,0,24,5803163,2021-06-30 12:04:02,80,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,David Morrell Jr. with an impressive 1st round KO of Mario Cazares | HIGHLIGHTS | PBC ON FOX,David Morrell Jr. with an impressive 1st round KO of Mario Cazares | HIGHLIGHTS | PBC ON FOX,g13u54s__Ns,0,17,267680,2021-06-30 12:04:02,81,en,asr,17,Sports,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Little Brother | Tucker Taste Test 21,Dog Reviews Food With Little Brother | Tucker Taste Test 21,itEvPUCMehw,0,15,1130293,2021-06-30 12:04:02,82,en,asr,15,Pets & Animals,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,IT'S TIME TO FACE THE TRUTH ABOUT NBA 2K...,IT'S TIME TO FACE THE TRUTH ABOUT NBA 2K...,kNZFJBn-rW0,0,20,191130,2021-06-30 12:04:02,83,en,asr,20,Gaming,True
ESNEWS,UCI-Oq7oFGakzSzHFlTtsUsQ,What did Gervonta tell Barrios after the fight,What did Gervonta tell Barrios after the fight,qZtERM-AB2o,0,17,516827,2021-06-30 12:04:02,84,en,asr,17,Sports,True
Team USA,UCPGpDwKpKj9vcoFAOxSbr7A,Simone Biles Had The Whole Place SHOOK,Simone Biles Had The Whole Place SHOOK,UcKQwF_mHb8,0,17,590639,2021-06-30 12:04:02,85,en,standard,17,Sports,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,Uncovering cause of Florida building collapse could take months,Uncovering cause of Florida building collapse could take months,nbd62a9JzXc,0,25,835935,2021-06-30 12:04:02,86,en,asr,25,News & Politics,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,858565,2021-06-30 12:04:02,87,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,858565,2021-06-30 12:04:02,87,en,standard,27,Education,True
The Armchair Historian,UCeUJFQ0D9qs6aVNyUt9fkeQ,Evolution of Russian Tanks | Animated History,Evolution of Russian Tanks | Animated History,LyJSsv3KFpM,0,27,408740,2021-06-30 12:04:02,88,en,asr,27,Education,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,The Essential Guide to Chips Vol. 1,The Essential Guide to Chips Vol. 1,g9rhf4doA7k,0,24,269971,2021-06-30 12:04:02,89,en,asr,24,Entertainment,True
FloBikes,UCljVdpux_uz7NydDWYEeSIA,Spectator Causes Entire Peloton To Crash At Tour de France,Spectator Causes Entire Peloton To Crash At Tour de France,Bh5y1q-MDl0,0,17,4857066,2021-06-30 12:04:02,90,en,asr,17,Sports,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,TZUYU MELODY PROJECT “ME! (Taylor Swift)” Cover by TZUYU (Feat. Bang Chan of Stray Kids),TZUYU MELODY PROJECT “ME! (Taylor Swift)” Cover by TZUYU (Feat. Bang Chan of Stray Kids),IO1Nl9ErTsI,0,10,8887818,2021-06-30 12:04:02,91,,,10,Music,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Greatest samurai challenge #Shorts,Greatest samurai challenge #Shorts,bt_7A60YLCA,0,24,10847055,2021-06-30 12:04:02,92,,,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*EVIL* DENTIST Imposter in Among us,*EVIL* DENTIST Imposter in Among us,-JQz3DfuZLk,0,20,5170587,2021-06-30 12:04:02,93,en,asr,20,Gaming,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Can Charli D'Amelio save the day? | Celebrity Family Feud,Can Charli D'Amelio save the day? | Celebrity Family Feud,WDf_vhP_Ya4,0,24,304164,2021-06-30 12:04:02,94,en,standard,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Villagers | Ep. 3 | Minecraft Empires 1.17,Ocean Villagers | Ep. 3 | Minecraft Empires 1.17,mljX3wD98FE,0,20,1665239,2021-06-30 12:04:02,95,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Installed The Girlfriend Mod...,I Installed The Girlfriend Mod...,TRigGOh-_ys,0,20,4295382,2021-06-30 12:04:02,96,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021",Cf0S8Qm-B3A,0,17,1499612,2021-06-30 12:04:02,97,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021",Cf0S8Qm-B3A,0,17,1499612,2021-06-30 12:04:02,97,en,standard,17,Sports,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,Minecraft But If I Swear The Video Ends,Minecraft But If I Swear The Video Ends,XaqXEYXMyig,0,24,1127302,2021-06-30 12:04:02,98,en,asr,24,Entertainment,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,Y'all are canceling T Pain over... singing with Auto-tune?,Y'all are canceling T Pain over... singing with Auto-tune?,1UNO-NOI8wg,0,23,529471,2021-06-30 12:04:02,99,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,OUR FIRST INTERNATIONAL FLIGHT IN OVER A YEAR (United Polaris Business Class),OUR FIRST INTERNATIONAL FLIGHT IN OVER A YEAR (United Polaris Business Class),DHat1oAihM0,0,19,765895,2021-06-30 12:04:02,100,,,19,Travel & Events,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,OFFICIAL LABOR & DELIVERY VIDEO | BABY BOY IS HERE!,OFFICIAL LABOR & DELIVERY VIDEO | BABY BOY IS HERE!,CefSqC8h_p8,0,22,2133463,2021-06-30 12:04:02,101,en,asr,22,People & Blogs,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,k8MlLjhtrdQ,0,1,2282000,2021-06-30 12:04:02,102,en,asr,1,Film & Animation,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,k8MlLjhtrdQ,0,1,2282000,2021-06-30 12:04:02,102,en,standard,1,Film & Animation,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,"Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues","Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues",GqBocpTHy7c,0,25,1635333,2021-06-30 12:04:02,103,en,asr,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,"Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues","Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues",GqBocpTHy7c,0,25,1635333,2021-06-30 12:04:02,103,en,standard,25,News & Politics,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Server Owners Be Like...,Discord Server Owners Be Like...,i-M3K4miJMw,0,20,3758394,2021-06-30 12:04:02,104,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1477439,2021-06-30 12:04:02,105,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1477439,2021-06-30 12:04:02,105,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1477439,2021-06-30 12:04:02,105,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1477439,2021-06-30 12:04:02,105,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1477439,2021-06-30 12:04:02,105,zh-Hans,standard,28,Science & Technology,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar to Control This Game?!,Playing Guitar to Control This Game?!,YKDgxoi5m34,0,20,491766,2021-06-30 12:04:02,106,,,20,Gaming,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,"Doja Cat, The Weeknd - You Right (Official Video)","Doja Cat, The Weeknd - You Right (Official Video)",JXgV1rXUoME,0,10,22937496,2021-06-30 12:04:02,107,nl,asr,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,100 Minecraft Mystery Buttons But Only One Lets You Escape...,100 Minecraft Mystery Buttons But Only One Lets You Escape...,PJI-7I3HoXc,0,20,733307,2021-06-30 12:04:02,108,en,asr,20,Gaming,True
Antonio Garza,UC6IWsqdKvMKjPl-gcouvoWw,IM MOVING TO LA *scary*,IM MOVING TO LA *scary*,AVnWd8XbWRg,0,26,338779,2021-06-30 12:04:02,109,en,asr,26,Howto & Style,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Letting Opie Choose What I Paint,Letting Opie Choose What I Paint,yrOM1wZyC7o,0,24,2437434,2021-06-30 12:04:02,110,en,asr,24,Entertainment,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Nick Holt Vs. Chris Pierre - Round 1,BATB 12: Nick Holt Vs. Chris Pierre - Round 1,t1Ps2qCbKrQ,0,17,259064,2021-06-30 12:04:02,111,es,asr,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E2 Cold Open: A Mission to Kill God | adult swim,Rick and Morty | S5E2 Cold Open: A Mission to Kill God | adult swim,-sr3hZCAono,0,24,3724203,2021-06-30 12:04:02,112,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E2 Cold Open: A Mission to Kill God | adult swim,Rick and Morty | S5E2 Cold Open: A Mission to Kill God | adult swim,-sr3hZCAono,0,24,3724203,2021-06-30 12:04:02,112,en,standard,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Edge returns to launch a surprise attack on Roman Reigns: SmackDown, June 25, 2021","Edge returns to launch a surprise attack on Roman Reigns: SmackDown, June 25, 2021",n_Y0kOOHkcs,0,17,3976598,2021-06-30 12:04:02,113,en,standard,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,Ford F-150 Lightning Electric Just Changed the Game ft. Peter McKinnon,NXvUhVn_Kns,0,28,1302519,2021-06-30 12:04:02,114,en,asr,28,Science & Technology,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,vPkAEkN5HQY,0,20,405059,2021-06-30 12:04:02,115,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,((¯`·._.·°★ following a 1990s nail art book ★°·._.·´¯)),((¯`·._.·°★ following a 1990s nail art book ★°·._.·´¯)),Xy1Ns6y-3X4,0,24,786249,2021-06-30 12:04:02,116,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,"Loki, The God of Mischief, Tricks His Way into the July Fortnite Crew Pack","Loki, The God of Mischief, Tricks His Way into the July Fortnite Crew Pack",E9zq63iGlvM,0,20,887970,2021-06-30 12:04:02,117,,,20,Gaming,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Bugatti Chiron v F1 Car: DRAG RACE,Bugatti Chiron v F1 Car: DRAG RACE,mLUTB5TwM4o,0,2,6543630,2021-06-30 12:04:02,118,en,asr,2,Autos & Vehicles,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,"Hi Tyler, The Creator... (Official Video)","Hi Tyler, The Creator... (Official Video)",-q7g5xPAXDU,0,10,406615,2021-06-30 12:04:02,119,en,asr,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"LOMA IS BACK!  Vintage Lomachenko, Dominates Nakatani & finishes him in Round 9 | FIGHT HIGHLIGHTS","LOMA IS BACK!  Vintage Lomachenko, Dominates Nakatani & finishes him in Round 9 | FIGHT HIGHLIGHTS",Ee06FLKlqbQ,0,17,702181,2021-06-30 12:04:02,120,en,asr,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - War Time (Official Video),Fredo Bang - War Time (Official Video),Db-XK68N5co,0,10,870741,2021-06-30 12:04:02,121,pt,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The CORRECT Way To Build A Burger!,Food Theory: The CORRECT Way To Build A Burger!,qJskYagyhjE,0,26,2028171,2021-06-30 12:04:02,122,en,asr,26,Howto & Style,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),Nio Garcia x J Balvin x Bad Bunny  - AM Remix (Video Oficial),RNzQdcPWWX4,0,10,32942400,2021-06-30 12:04:02,123,es,asr,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation — Official Teaser 2 | Apple TV+,Foundation — Official Teaser 2 | Apple TV+,wvOAA1U0li8,0,24,921613,2021-06-30 12:04:02,124,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation — Official Teaser 2 | Apple TV+,Foundation — Official Teaser 2 | Apple TV+,wvOAA1U0li8,0,24,921613,2021-06-30 12:04:02,124,en,standard,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But YouTubers are Golems...,Minecraft But YouTubers are Golems...,dM7pBEnaSCI,0,20,1925304,2021-06-30 12:04:02,125,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,5 dead after hot air balloon crash in New Mexico,5 dead after hot air balloon crash in New Mexico,0iiloIcQuqw,0,25,698679,2021-06-30 12:04:02,126,en,asr,25,News & Politics,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,2673155,2021-06-30 12:04:02,127,en,asr,23,Comedy,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,asdfmovie14,asdfmovie14,vc6aHpPGPYU,0,23,2673155,2021-06-30 12:04:02,127,en,standard,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,lb2S04j9qec,0,24,6169517,2021-06-30 12:04:02,128,nl,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,8302962,2021-06-30 12:04:02,129,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Bad Habits [Live at TikTok UEFA EURO 2020],Ed Sheeran - Bad Habits [Live at TikTok UEFA EURO 2020],VFMFo0ognCI,0,10,1198442,2021-06-30 12:04:02,130,en,asr,10,Music,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Visualizer),Doja Cat - Ain't Shit (Visualizer),Ix4L9am2Kwk,0,10,3231484,2021-06-30 12:04:02,131,,,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* THANOS SKIN + MARVEL SHOP! [June 26th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* THANOS SKIN + MARVEL SHOP! [June 26th, 2021] (Fortnite Battle Royale)",Kplf1K5Edb0,0,20,273789,2021-06-30 12:04:02,132,en,asr,20,Gaming,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,173664,2021-06-30 12:04:02,133,en,asr,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,173664,2021-06-30 12:04:02,133,en,standard,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,173664,2021-06-30 12:04:02,133,en,standard,25,News & Politics,True
WKYC Channel 3,UCNBmxc6FvKyxtCpUygcdINA,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Thousands pack Lorain County Fairgrounds for rally featuring former President Donald Trump,Q2cl0Fywvvs,0,25,173664,2021-06-30 12:04:02,133,en,standard,25,News & Politics,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies vs South Africa | Lewis & Gayle Star! | 1st CG Insurance T20I 2021,Highlights | West Indies vs South Africa | Lewis & Gayle Star! | 1st CG Insurance T20I 2021,PKJWDE_S5tk,0,17,3347634,2021-06-30 12:04:02,134,en,asr,17,Sports,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Girlfriend Reviews E3 2021,Girlfriend Reviews E3 2021,daquswAazJM,0,20,604265,2021-06-30 12:04:02,135,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,What's the Fastest Way to Kill in Minecraft 1.17?,What's the Fastest Way to Kill in Minecraft 1.17?,Bx8QALiFoPI,0,20,1428074,2021-06-30 12:04:02,136,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021",ydagYMiPKJI,0,17,1665142,2021-06-30 12:04:02,137,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021","#2 SUNS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 26, 2021",ydagYMiPKJI,0,17,1665142,2021-06-30 12:04:02,137,en,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,11216917,2021-06-30 12:04:02,138,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Trailer,8YjFbMbfXaQ,0,24,11216917,2021-06-30 12:04:02,138,en,standard,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft animations be like,minecraft animations be like,b0__SS-ZeNE,0,20,640413,2021-06-30 12:04:02,139,en,asr,20,Gaming,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Gang Gang [Official Video],Lil Tjay - Gang Gang [Official Video],u84TUajNM-U,0,10,942668,2021-06-30 12:04:02,140,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Kills - Official Trailer,Halloween Kills - Official Trailer,hL6R3HmQfPc,0,24,4090031,2021-06-30 12:04:02,141,en,asr,24,Entertainment,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Haunted Twyla Monster High Doll OOAK face up,Repaint! Haunted Twyla Monster High Doll OOAK face up,8Xj22cjdxso,0,26,416094,2021-06-30 12:04:02,142,en,asr,26,Howto & Style,True
