channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4543240,2022-09-06 12:07:49,26,en,asr,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4543240,2022-09-06 12:07:49,26,en,standard,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 1),The First Punic War - OverSimplified (Part 1),yRmOWcWdQAo,0,27,6035313,2022-09-06 12:07:49,27,en,standard,27,Education,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench","Is Linus Tech Tips Screwdriver Best? LTT vs Wera, Snap On, PB Swiss, Milwaukee, MegaPro, GearWrench",845HUaWYSQA,0,26,871533,2022-09-06 12:07:49,28,en,asr,26,Howto & Style,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,Hunger Games MockingSLAY,Hunger Games MockingSLAY,Mzp7xsKlIQw,0,24,233970,2022-09-06 12:07:49,29,en,asr,24,Entertainment,True
Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,I Built a PC... but it's a neon city,I Built a PC... but it's a neon city,42MO6Sj210g,0,24,602017,2022-09-06 12:07:49,30,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cat a LORD!,I LEGALLY Made My Cat a LORD!,a7kz7oJtlqE,0,22,363831,2022-09-06 12:07:49,31,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cat a LORD!,I LEGALLY Made My Cat a LORD!,a7kz7oJtlqE,0,22,363831,2022-09-06 12:07:49,31,en,standard,22,People & Blogs,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but with 16 People","Mario Party, but with 16 People",UNje588xH8U,0,20,565022,2022-09-06 12:07:49,32,en,asr,20,Gaming,True
QTCinderella,UCAaCnaGdVpNzylKpou646vw,Behind The Scenes - Mogul Money Live,Behind The Scenes - Mogul Money Live,l-tng-nqodU,0,24,265684,2022-09-06 12:07:49,33,en,asr,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Alisha Marie's ROOM TOUR 2022!!,Alisha Marie's ROOM TOUR 2022!!,vGjV19HYtY8,0,24,309414,2022-09-06 12:07:49,34,en,asr,24,Entertainment,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - Prince of The Mitten 2 (Official Video),BabyTron - Prince of The Mitten 2 (Official Video),noicznQ5Ok4,0,10,287361,2022-09-06 12:07:49,35,en,asr,10,Music,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,the boys react to their best moments animated,the boys react to their best moments animated,wnacMR0gQ4k,0,20,721048,2022-09-06 12:07:49,36,en,asr,20,Gaming,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,"Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)","Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)",QBLp8UUqPaE,0,10,1522041,2022-09-06 12:07:49,37,en,asr,10,Music,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Speedbridging 1,000 blocks over the void","Speedbridging 1,000 blocks over the void",vv0qwNUMC5A,0,20,1072360,2022-09-06 12:07:49,38,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Let Youtubers Control What I Customize!,I Let Youtubers Control What I Customize!,r_vmDYtIBGs,0,24,1525753,2022-09-06 12:07:49,39,en,asr,24,Entertainment,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,LRv6heae34g,0,24,518054,2022-09-06 12:07:49,40,,,24,Entertainment,True
Carthu’s Dojo,UCwrQRsOpPZhIJtdxHc7UYMA,The Entire Moro Arc | Dragon Ball Super Manga,The Entire Moro Arc | Dragon Ball Super Manga,fhw30dtimmI,0,24,304135,2022-09-06 12:07:49,41,en,asr,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,6G2qjI3o0dM,0,17,564807,2022-09-06 12:07:49,42,en,asr,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,XgvYZLZg0Zk,0,17,620294,2022-09-06 12:07:49,43,en,asr,17,Sports,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,jYQ6zJA1mL8,0,17,3589144,2022-09-06 12:07:49,44,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Our Best Metal Detecting Find Yet! PLUS...A Road Update,Our Best Metal Detecting Find Yet! PLUS...A Road Update,u39NVFitKIs,0,22,460061,2022-09-06 12:07:49,45,en,asr,22,People & Blogs,True
TFG Vlogs,UC1KEUx2QaKBYmsPLfjOB_8w,I Was In MrBeast's New Video AND WON!,I Was In MrBeast's New Video AND WON!,-y0nld4Yv40,0,22,273883,2022-09-06 12:07:49,46,en,asr,22,People & Blogs,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,712476,2022-09-06 12:07:49,47,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,712476,2022-09-06 12:07:49,47,en,standard,25,News & Politics,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I am back (Pokémon Meme Review),I am back (Pokémon Meme Review),G6RjczYP51Y,0,20,490196,2022-09-06 12:07:49,48,en,asr,20,Gaming,True
Residente,UCzSz51ZH79cp5jvSkw_tJGA,Residente - Cosquillita,Residente - Cosquillita,XubBiLgiY4o,0,10,8148263,2022-09-06 12:07:49,49,es,asr,10,Music,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,The 7 Levels of Drunk,The 7 Levels of Drunk,pF70e7qsKtc,0,23,387213,2022-09-06 12:07:49,50,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Skeld Myths in Among Us,Busting 100 Skeld Myths in Among Us,WqzDj1YcIbQ,0,20,1696524,2022-09-06 12:07:49,51,en,asr,20,Gaming,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Cynthia Beat Pokemon Shield?,Can Cynthia Beat Pokemon Shield?,ikctlT7Mqio,0,20,268018,2022-09-06 12:07:49,52,en,asr,20,Gaming,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,349958,2022-09-06 12:07:49,53,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,349958,2022-09-06 12:07:49,53,en,standard,24,Entertainment,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Luigi and Tiny Luigi's Maze Mayhem,Level UP: Luigi and Tiny Luigi's Maze Mayhem,PlSGXwysQzk,0,20,1030552,2022-09-06 12:07:49,54,en,asr,20,Gaming,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,How To Be Slipknot!,How To Be Slipknot!,5WM56dxhAZQ,0,24,308321,2022-09-06 12:07:49,55,en,asr,24,Entertainment,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Detox (Official Video),Lil Baby - Detox (Official Video),UXCtt53tqBQ,0,24,2653603,2022-09-06 12:07:49,56,en,asr,24,Entertainment,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,stQqyv-B-aU,0,20,351131,2022-09-06 12:07:49,57,en,asr,20,Gaming,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,P68BueRYANo,0,10,375833,2022-09-06 12:07:49,58,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Went Undercover in $1000 Hide & Seek!,I Went Undercover in $1000 Hide & Seek!,8UUbFj8Ofmc,0,20,231101,2022-09-06 12:07:49,59,en,asr,20,Gaming,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,m28CB6MZbqY,0,24,961052,2022-09-06 12:07:49,60,en,asr,24,Entertainment,True
Teeth & Turbos,UCtdUnuPBbap6z9Zdt73IDug,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,oKXMlEsiZF0,0,2,171374,2022-09-06 12:07:49,61,en,asr,2,Autos & Vehicles,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),wWq7kPlHqu8,0,1,338582,2022-09-06 12:07:49,62,en,asr,1,Film & Animation,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj - Super Freaky Girl (Official Music Video),Nicki Minaj - Super Freaky Girl (Official Music Video),j5uAR9w7LBg,0,10,5986416,2022-09-06 12:07:49,63,en,asr,10,Music,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Utah Utes vs. Florida Gators | Full Game Highlights,Utah Utes vs. Florida Gators | Full Game Highlights,mX5FErqd3Ks,0,17,343034,2022-09-06 12:07:49,64,en,asr,17,Sports,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,378617,2022-09-06 12:07:49,65,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,378617,2022-09-06 12:07:49,65,en,standard,23,Comedy,True
LIV Golf,UCuC-Is0pVH9RudfZJw-LSmw,Round 2 Highlights | LIV Golf Invitational Boston,Round 2 Highlights | LIV Golf Invitational Boston,0s4w2qm-imA,0,17,217110,2022-09-06 12:07:49,66,en,asr,17,Sports,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,I got to play NBA 2K23 EARLY...,I got to play NBA 2K23 EARLY...,znEC_iqtg2s,0,20,195985,2022-09-06 12:07:49,67,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Survived 2b2t's Deadliest PvP Tournament,I Survived 2b2t's Deadliest PvP Tournament,UdhdDYcpKow,0,20,427005,2022-09-06 12:07:49,68,en,asr,20,Gaming,True
Techmoan,UC5I2hjZYiW9gZPVkvzM8_Cw,Shaving Compact Discs to improve the sound (?!),Shaving Compact Discs to improve the sound (?!),f-QxLAxwxkM,0,28,456690,2022-09-06 12:07:49,69,en,asr,28,Science & Technology,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Tesla Autopilot Crashes into Motorcycle Riders - Why?,Tesla Autopilot Crashes into Motorcycle Riders - Why?,yRdzIs4FJJg,0,2,440382,2022-09-06 12:07:49,70,en,asr,2,Autos & Vehicles,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, ROSALÍA - El Pañuelo (Official Video)","Romeo Santos, ROSALÍA - El Pañuelo (Official Video)",sWGJd26kUOY,0,10,3724631,2022-09-06 12:07:49,71,es,asr,10,Music,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,recap cartoons but it's only the memes,recap cartoons but it's only the memes,8QpXmHDxyMQ,0,1,901730,2022-09-06 12:07:49,72,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built this in Vanilla Minecraft Hardcore?!,I Built this in Vanilla Minecraft Hardcore?!,9bdHZO5jiEY,0,20,312748,2022-09-06 12:07:49,73,en,asr,20,Gaming,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,de-DE,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,en,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,fr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5280730,2022-09-06 12:07:49,74,it,standard,17,Sports,True
