channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,When he wakes up! 😂 #shorts #short,When he wakes up! 😂 #shorts #short,hI65ZkCxlcA,0,24,287844,2022-01-13 12:04:21,24,,,24,Entertainment,True
Chris & Ian,UCYrSebZilUkADMZKUbV78cQ,WE BROKE UP,WE BROKE UP,wkMoRjnk9ys,0,22,417470,2022-01-13 12:04:21,25,en,asr,22,People & Blogs,True
CRAZY MIDDLES,UCzVxzz60KHq5Bgqf1zqoocg,Baby Is Here! | It's Time!,Baby Is Here! | It's Time!,8fJpHXxpnwI,0,22,245083,2022-01-13 12:04:21,26,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1335430,2022-01-13 12:04:21,27,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1335430,2022-01-13 12:04:21,27,en-US,standard,22,People & Blogs,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Is Swimming In Syrup Faster or Slower?,Is Swimming In Syrup Faster or Slower?,XyzUnUetnbg,0,28,922228,2022-01-13 12:04:21,28,en,asr,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,669112,2022-01-13 12:04:21,29,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,669112,2022-01-13 12:04:21,29,en-US,standard,24,Entertainment,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How I used time travel to beat FNAF: SB WITHOUT RUNNING,How I used time travel to beat FNAF: SB WITHOUT RUNNING,2IEpC76MIK8,0,20,718219,2022-01-13 12:04:21,30,en,asr,20,Gaming,True
Merrick Hanna,UC39he8ro-KtBHkq0NXOFyQw,"Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard","Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard",wElBHfPL23E,0,24,8919723,2022-01-13 12:04:21,31,en,asr,24,Entertainment,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,2028040,2022-01-13 12:04:21,32,en,asr,10,Music,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,2028040,2022-01-13 12:04:21,32,en,standard,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Cover Audio),Jay Wheeler - EaZt (Cover Audio),rKBU32LmHrc,0,10,194833,2022-01-13 12:04:21,33,es,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1573057,2022-01-13 12:04:21,34,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1573057,2022-01-13 12:04:21,34,en,standard,24,Entertainment,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,380536,2022-01-13 12:04:21,35,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,380536,2022-01-13 12:04:21,35,en-GB,standard,27,Education,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Love Me More (Official Video),Mitski - Love Me More (Official Video),P4J3Z9xgjWQ,0,10,335928,2022-01-13 12:04:21,36,en,asr,10,Music,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,692030,2022-01-13 12:04:21,37,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,692030,2022-01-13 12:04:21,37,en,standard,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Choosing My Wedding Dress! - Merrell Twins,Choosing My Wedding Dress! - Merrell Twins,Q_fkEbTXz-o,0,23,686897,2022-01-13 12:04:21,38,en,asr,23,Comedy,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When people cough in 2023,When people cough in 2023,U3FHf-ifPN8,0,24,1314168,2022-01-13 12:04:21,39,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Savathûn's Throne World,Destiny 2: The Witch Queen - Savathûn's Throne World,YLPG9jbivpk,0,20,642135,2022-01-13 12:04:21,40,en,asr,20,Gaming,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Living My Nightmare (Part 1),Living My Nightmare (Part 1),RiGdREGY4E4,0,22,1348188,2022-01-13 12:04:21,41,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,11182243,2022-01-13 12:04:21,42,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,11182243,2022-01-13 12:04:21,42,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,11182243,2022-01-13 12:04:21,42,es,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,11182243,2022-01-13 12:04:21,42,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,11182243,2022-01-13 12:04:21,42,hi,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Matrix Resurrections,Honest Trailers | The Matrix Resurrections,pA1qb1tkKNo,0,1,749211,2022-01-13 12:04:21,43,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1546337,2022-01-13 12:04:21,44,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1546337,2022-01-13 12:04:21,44,en,standard,1,Film & Animation,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : All Good People Die🥺💔 #shorts #viral #lilnasx #lebronjames #charlidamelio #good #foryou,#POV : All Good People Die🥺💔 #shorts #viral #lilnasx #lebronjames #charlidamelio #good #foryou,L7orqw8svwU,0,24,753217,2022-01-13 12:04:21,45,,,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2230439,2022-01-13 12:04:21,46,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2230439,2022-01-13 12:04:21,46,en-US,standard,1,Film & Animation,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Would the US Army Purchase Russian Helicopters? #shorts,Why Would the US Army Purchase Russian Helicopters? #shorts,WV2p4OjIsyQ,0,27,1720861,2022-01-13 12:04:21,47,pt,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Electric Vehicles' Battery Problem,Electric Vehicles' Battery Problem,9dnN82DsQ2k,0,27,735813,2022-01-13 12:04:21,48,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Electric Vehicles' Battery Problem,Electric Vehicles' Battery Problem,9dnN82DsQ2k,0,27,735813,2022-01-13 12:04:21,48,en,standard,27,Education,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,First Vlog Back!!,First Vlog Back!!,WrqukGT_wYM,0,22,214476,2022-01-13 12:04:21,49,en,asr,22,People & Blogs,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Rhett’s Last Meal On Earth,Rhett’s Last Meal On Earth,Y7NoOqhQiUw,0,24,403763,2022-01-13 12:04:21,50,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Rhett’s Last Meal On Earth,Rhett’s Last Meal On Earth,Y7NoOqhQiUw,0,24,403763,2022-01-13 12:04:21,50,en,standard,24,Entertainment,True
Build-A-Bear,UCLKFj0lOHWcbjx8Nrpcw_fg,"Endless Love, Endless Sparkle!","Endless Love, Endless Sparkle!",V54MCABBzRc,0,24,489888,2022-01-13 12:04:21,51,,,24,Entertainment,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,2062506,2022-01-13 12:04:21,52,en,standard,20,Gaming,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,2062506,2022-01-13 12:04:21,52,es,standard,20,Gaming,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Heaven and Hell,Kanye West - Heaven and Hell,XKWcAsT8Sqc,0,10,1876662,2022-01-13 12:04:21,53,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Heaven and Hell,Kanye West - Heaven and Hell,XKWcAsT8Sqc,0,10,1876662,2022-01-13 12:04:21,53,en,standard,10,Music,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,Is Marvin Lewis Returning to the NFL? | The Pivot Podcast with Special Guest Jordan Clark,Is Marvin Lewis Returning to the NFL? | The Pivot Podcast with Special Guest Jordan Clark,v96sTi9j6AY,0,22,226135,2022-01-13 12:04:21,54,en,asr,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Bidoof’s Big Stand | Original Animation,Bidoof’s Big Stand | Original Animation,UTidwW3iLHk,0,20,965790,2022-01-13 12:04:21,55,,,20,Gaming,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING Miniminter's NEW SETUP 2022 (PART 1),BUILDING Miniminter's NEW SETUP 2022 (PART 1),A5vQro1qLjo,0,22,820187,2022-01-13 12:04:21,56,en,asr,22,People & Blogs,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Bob Saget Couldn't Keep A Straight Face During This ""Full House"" Scene | CONAN on TBS","Bob Saget Couldn't Keep A Straight Face During This ""Full House"" Scene | CONAN on TBS",jrK6nF3s3Ps,0,23,136804,2022-01-13 12:04:21,57,en,asr,23,Comedy,True
kefec,UC0MDDrmYybsQX_rzKLYEoHQ,which way is faster,which way is faster,-JSmzJ8gJSQ,0,20,1512379,2022-01-13 12:04:21,58,,,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Bob Saget On His Infamous ""Half Baked"" Cameo | Late Night with Conan O’Brien","Bob Saget On His Infamous ""Half Baked"" Cameo | Late Night with Conan O’Brien",p_SKzkgXewc,0,23,405937,2022-01-13 12:04:21,59,en,asr,23,Comedy,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,OFFICIALLY changing my last name😳,OFFICIALLY changing my last name😳,tfSe_9VviU4,0,24,240533,2022-01-13 12:04:21,60,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Initial autopsy reveals new details of Bob Saget’s death l GMA,Initial autopsy reveals new details of Bob Saget’s death l GMA,ErZ3_WDwsFc,0,25,779285,2022-01-13 12:04:21,61,nl,asr,25,News & Politics,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Bel-Air | Official Trailer,Bel-Air | Official Trailer,rQ1uG91Bbls,0,24,2426981,2022-01-13 12:04:21,62,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Bel-Air | Official Trailer,Bel-Air | Official Trailer,rQ1uG91Bbls,0,24,2426981,2022-01-13 12:04:21,62,en,standard,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Ten years ago, I predicted 2022. Did I get it right?","Ten years ago, I predicted 2022. Did I get it right?",NYj3DnI81AQ,0,27,2822953,2022-01-13 12:04:21,63,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Ten years ago, I predicted 2022. Did I get it right?","Ten years ago, I predicted 2022. Did I get it right?",NYj3DnI81AQ,0,27,2822953,2022-01-13 12:04:21,63,en,standard,27,Education,True
