channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,2993636,2022-03-03 12:10:18,17,en,standard,25,News & Politics,True
TagBackTV,UCXbYdeldt9XqrXBB1kl00Mg,HUGE BOOST TO RUNE FARMING! The BEST Way To Level In Elden Ring,HUGE BOOST TO RUNE FARMING! The BEST Way To Level In Elden Ring,69X7InxIiVg,0,20,264545,2022-03-03 12:10:18,18,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Robot disc launcher vs speed record,Robot disc launcher vs speed record,gnwIiw3Rz3I,0,28,1883045,2022-03-03 12:10:18,19,en,asr,28,Science & Technology,True
Chris Lobanzo Official,UCh7eSytvt2ytx-6rivA7O5Q,Time to shine,Time to shine,ydP98En_WvY,0,24,289205,2022-03-03 12:10:18,20,en,asr,24,Entertainment,True
AlexRubi Productions,UCvLwezj_WV9MUhbyhifXWGw,Ordering coffee at Starbucks be like... 😂😳,Ordering coffee at Starbucks be like... 😂😳,j5XJT6UZtNA,0,22,1226323,2022-03-03 12:10:18,21,en,asr,22,People & Blogs,True
United Nations,UC5O114-PQNYkurlTg6hekZw,General Assembly vote on Ukraine | United Nations (2 March 2022),General Assembly vote on Ukraine | United Nations (2 March 2022),THDHTlaSb50,0,25,377988,2022-03-03 12:10:18,22,en,asr,25,News & Politics,True
r.e.m. beauty,UC855jsZ_UwY0zq7YzhUZR6A,“wingin’ it” with ariana grande and gottmik | r.e.m. beauty,“wingin’ it” with ariana grande and gottmik | r.e.m. beauty,H2Cx0_s3nEc,0,22,688618,2022-03-03 12:10:18,23,en,asr,22,People & Blogs,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,"Grupo Firme & Luis R Conriquez - Si Respetan, Respeto (Official Video)","Grupo Firme & Luis R Conriquez - Si Respetan, Respeto (Official Video)",4_61XLTk9I0,0,10,1360125,2022-03-03 12:10:18,24,es,asr,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WE'RE ENGAGED!!,WE'RE ENGAGED!!,48w4t9A99mw,0,26,1040289,2022-03-03 12:10:18,25,en,asr,26,Howto & Style,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,363967,2022-03-03 12:10:18,26,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,363967,2022-03-03 12:10:18,26,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,363967,2022-03-03 12:10:18,26,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,Ukraine latest: Russia reportedly 'ready to talk' with Ukrainian officials,isuLMjaDmRI,0,25,363967,2022-03-03 12:10:18,26,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,We're Building Computers Wrong,We're Building Computers Wrong,GVsUOuSjvcg,0,27,1605744,2022-03-03 12:10:18,27,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,We're Building Computers Wrong,We're Building Computers Wrong,GVsUOuSjvcg,0,27,1605744,2022-03-03 12:10:18,27,en,standard,27,Education,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,TEMPEST (템페스트) - 'Bad News' MV,TEMPEST (템페스트) - 'Bad News' MV,5_pzOIhE478,0,10,3166856,2022-03-03 12:10:18,28,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,TEMPEST (템페스트) - 'Bad News' MV,TEMPEST (템페스트) - 'Bad News' MV,5_pzOIhE478,0,10,3166856,2022-03-03 12:10:18,28,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,TEMPEST (템페스트) - 'Bad News' MV,TEMPEST (템페스트) - 'Bad News' MV,5_pzOIhE478,0,10,3166856,2022-03-03 12:10:18,28,ja,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,TEMPEST (템페스트) - 'Bad News' MV,TEMPEST (템페스트) - 'Bad News' MV,5_pzOIhE478,0,10,3166856,2022-03-03 12:10:18,28,vi,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,TEMPEST (템페스트) - 'Bad News' MV,TEMPEST (템페스트) - 'Bad News' MV,5_pzOIhE478,0,10,3166856,2022-03-03 12:10:18,28,zh,standard,10,Music,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,5330677,2022-03-03 12:10:18,29,en,asr,25,News & Politics,True
Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,On tha line [Official Music Video],On tha line [Official Music Video],QfKBrsRBncI,0,22,271383,2022-03-03 12:10:18,30,en,asr,22,People & Blogs,True
KhrazeGaming,UCFXUSG_393wZJaRTErU6Pjw,Elden Ring - 6 Of The Best Armor Sets You Don't Want To Miss Early (Elden Ring Tips & Tricks),Elden Ring - 6 Of The Best Armor Sets You Don't Want To Miss Early (Elden Ring Tips & Tricks),5svg0A5wZTY,0,20,682111,2022-03-03 12:10:18,31,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Batman (1989) Pitch Meeting + Special Announcement!,Batman (1989) Pitch Meeting + Special Announcement!,3zTxIdpj-gQ,0,24,502972,2022-03-03 12:10:18,32,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,"NBA YoungBoy - Unreleased (LIVE) Live, Speed Racing, War","NBA YoungBoy - Unreleased (LIVE) Live, Speed Racing, War",W5_RPT0WPYw,0,10,2303145,2022-03-03 12:10:18,33,en,asr,10,Music,True
David The Baker,UCM1VmDe6DKW-I5d3tgO7R-A,The Imposter Among Us,The Imposter Among Us,rj25Ms_vhxo,0,23,745397,2022-03-03 12:10:18,34,en,asr,23,Comedy,True
Bruno,UCpXPMU0Zw1SJ2sOlQgOQW6g,"Did you know that in ""AVENGERS: END GAME""...","Did you know that in ""AVENGERS: END GAME""...",zuYd29EM82w,0,22,209353,2022-03-03 12:10:18,35,en,asr,22,People & Blogs,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,138440,2022-03-03 12:10:18,36,en,asr,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,138440,2022-03-03 12:10:18,36,en,standard,25,News & Politics,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,Father kills 3 daughters & a woman inside church,Father kills 3 daughters & a woman inside church,gZysmHmmWds,0,25,138440,2022-03-03 12:10:18,36,en,standard,25,News & Politics,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,1Vg6gsBTmt8,0,24,401839,2022-03-03 12:10:18,37,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,Johnny Knoxville Breaks Down Jackass's Biggest Moments | GQ,1Vg6gsBTmt8,0,24,401839,2022-03-03 12:10:18,37,en-US,standard,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Shadow Champion (Clash of Clans Season Challenges),Shadow Champion (Clash of Clans Season Challenges),9xShrufVa4c,0,20,3362750,2022-03-03 12:10:18,38,,,20,Gaming,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,500VicX0DGk,0,20,335791,2022-03-03 12:10:18,39,en,asr,20,Gaming,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,Enamorus: A Panderus Slanderous Landorus? | Gnoggin - Pokémon Legends Arceus,500VicX0DGk,0,20,335791,2022-03-03 12:10:18,39,en,standard,20,Gaming,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,OUR GENDER REVEAL!! | Yoatzi,OUR GENDER REVEAL!! | Yoatzi,hBF4TxpTW3Y,0,23,811944,2022-03-03 12:10:18,40,en,asr,23,Comedy,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Should we all be Digging? #shorts,Should we all be Digging? #shorts,KW3KcbdurQk,0,24,743265,2022-03-03 12:10:18,41,en,asr,24,Entertainment,True
Spider,UCh529hRsYvu9_Scri20NsHg,which enderman will survive?,which enderman will survive?,6Svr8l1DwTc,0,22,1312545,2022-03-03 12:10:18,42,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Extreme Sports!,Most Extreme Sports!,6-aGt23ytyI,0,24,6307433,2022-03-03 12:10:18,43,en,asr,24,Entertainment,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,Which basketball net is better? 🤔 #shorts,Which basketball net is better? 🤔 #shorts,tya60kWqKYA,0,17,290404,2022-03-03 12:10:18,44,en,asr,17,Sports,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Winter,Winter,QnQXUoFHZxw,0,23,231684,2022-03-03 12:10:18,45,en,asr,23,Comedy,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Blowing up Capacitors at 187,000FPS","Blowing up Capacitors at 187,000FPS",6WUxgmMDts4,0,27,545696,2022-03-03 12:10:18,46,en,asr,27,Education,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,The Batman - Movie Review,The Batman - Movie Review,vPgrkl7lEjU,0,24,992235,2022-03-03 12:10:18,47,en,asr,24,Entertainment,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,My FIRST TIME on an AIRBOAT!!! (Bad Idea) - We Broke It,pfUsMjGvQbE,0,22,271556,2022-03-03 12:10:18,48,en,asr,22,People & Blogs,True
Jessi & Sean,UCQFYC_kwJ_FSs5UvZryzDFQ,"Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food","Hey man, we are Italian 🇮🇹😅🤷🏼‍♀️#shorts #funny #food",LrJYKxyrMwg,0,22,80301457,2022-03-03 12:10:18,49,it,asr,22,People & Blogs,True
"ProGuides Valorant Tips, Tricks and Guides",UCx0qCryognOczd5HN6ElI-w,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,NEW UPDATE: MASSIVE BUFFS & NERFS + Yoru REWORK + MAP REWORKS & More! - Valorant Patch 4.04,X1RtjsKeU1E,0,20,295196,2022-03-03 12:10:18,50,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,LET’S GO. // Episode 4: Act II Kickoff - VALORANT,rFY2sjbrCEk,0,20,991959,2022-03-03 12:10:19,51,en-US,standard,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Made a Walking Safe House in Minecraft,I Made a Walking Safe House in Minecraft,RKLuHO8tLVI,0,20,874402,2022-03-03 12:10:19,52,en,asr,20,Gaming,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Russian forces close in on Ukraine's capital as death toll mounts,Russian forces close in on Ukraine's capital as death toll mounts,8CGS_px2-zw,0,25,229056,2022-03-03 12:10:19,53,en,asr,25,News & Politics,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Manhunt..,The Story of Minecraft's First Manhunt..,axHociqaL2M,0,20,787882,2022-03-03 12:10:19,54,en,asr,20,Gaming,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,Street fighting in Ukraine's second largest city as Russia's troops struggle | ITV News,32yVBH6n4Mo,0,25,1662977,2022-03-03 12:10:19,55,en,asr,25,News & Politics,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,why do windows have to be so boring,why do windows have to be so boring,0Z8nfEOJS6M,0,28,730197,2022-03-03 12:10:19,56,en,asr,28,Science & Technology,True
Polritz,UCgzcHr9YA9QfXE8qfRZXNJw,Kronii shares the different side of Fauna off-screen,Kronii shares the different side of Fauna off-screen,xOysfrsXDsM,0,22,203993,2022-03-03 12:10:19,57,en,asr,22,People & Blogs,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,"McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion","McMaster says Putin ""got a lot more than he bargained for"" with Ukraine invasion",e9BIS442PM8,0,25,1035540,2022-03-03 12:10:19,58,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2649973,2022-03-03 12:10:19,59,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2649973,2022-03-03 12:10:19,59,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,Ukraine seeks to join European Union as round of talks with Russia ends l ABC7,dx1lQXSKV00,0,25,2649973,2022-03-03 12:10:19,59,en,standard,25,News & Politics,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,1500hp Twin Turbo 4x4 Chevy Silverado vs 1100hp Tesla Model S Plaid // THIS vs PLAID,_Q7QWevuDfk,0,2,648688,2022-03-03 12:10:19,60,en,asr,2,Autos & Vehicles,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,Pokémon Scarlet and Pokémon Violet | Announcement Trailer,MAmueMsFR1o,0,20,2600696,2022-03-03 12:10:19,61,,,20,Gaming,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,POV: You’re an Influencer Flexing at Bistro Huddy,POV: You’re an Influencer Flexing at Bistro Huddy,SdkEGWnfZAU,0,23,912223,2022-03-03 12:10:19,62,en,asr,23,Comedy,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,ELDEN RING is RAGE GAME of 2022,ELDEN RING is RAGE GAME of 2022,dnpjxeDDThw,0,20,3978310,2022-03-03 12:10:19,63,en,asr,20,Gaming,True
TagBackTV,UCXbYdeldt9XqrXBB1kl00Mg,"The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm","The BEST Way To LEVEL Fast In Elden Ring! 585,600 Runes Per Hour - Elden Ring Rune Farm",gDX3QX5zN-Y,0,20,921484,2022-03-03 12:10:19,64,en,asr,20,Gaming,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251636,2022-03-03 12:10:19,65,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251636,2022-03-03 12:10:19,65,en,standard,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Russians Continue To Push Into The Ukraine,Russians Continue To Push Into The Ukraine,mz4OrW4U3Qg,0,25,251636,2022-03-03 12:10:19,65,en,standard,25,News & Politics,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,"POV: When you turn 18, you get contacts that give you superpowers","POV: When you turn 18, you get contacts that give you superpowers",7GXYzp8qJvo,0,24,3716405,2022-03-03 12:10:19,66,en,asr,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,OUR NEW HOUSE TOUR! THE AGUILARS,OUR NEW HOUSE TOUR! THE AGUILARS,ab-iABqizV4,0,22,717223,2022-03-03 12:10:19,67,en,asr,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,My First Time Racing a Car,My First Time Racing a Car,_vrICr6iNGI,0,2,1210222,2022-03-03 12:10:19,68,en,asr,2,Autos & Vehicles,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,The Truth Behind Deji Vs Alex Wassabi (Showstar),The Truth Behind Deji Vs Alex Wassabi (Showstar),Enb1xukNtto,0,22,1273860,2022-03-03 12:10:19,69,en,asr,22,People & Blogs,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,Russian President Vladimir Putin puts his nuclear forces on standby | 7NEWS,aYcm7eZcqXw,0,25,679327,2022-03-03 12:10:19,70,en,asr,25,News & Politics,True
