channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,9604429,2021-07-02 12:04:13,64,en-US,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Perfect World」 Music Video,TWICE 「Perfect World」 Music Video,fmOEKOjyDxU,0,10,9604429,2021-07-02 12:04:13,64,ko,standard,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Pooh Shiesty's 2021 XXL Freshman Freestyle,Pooh Shiesty's 2021 XXL Freshman Freestyle,vb-BSjkwl9c,0,10,201165,2021-07-02 12:04:13,65,,,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Hermitcraft 8 Episode 3: Revealing My BIG SECRET!,Tq6-NxPuqmE,0,20,904404,2021-07-02 12:04:13,66,en,asr,20,Gaming,True
Noch,UCOsJZFptGSDTeTCXFDk5UKg,NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],NooB attempt to Sing ReLEASE in PLAYGROUND MOD CLEAN [Friday Night Funkin],ONy9Dh7n26c,0,23,2550257,2021-07-02 12:04:13,67,en,asr,23,Comedy,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,5595595,2021-07-02 12:04:13,68,en,asr,24,Entertainment,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,My proudest moment as a brother..,My proudest moment as a brother..,cZrPZ42wdgc,0,22,1004365,2021-07-02 12:04:13,69,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),RANDOM VENDING MACHINE CHALLENGE in Minecraft (Earth Edition),o7X5tK2IgUY,0,20,2425652,2021-07-02 12:04:13,70,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,We Took 100 Shots vs a Premier League Keeper and Scored ___ Goals,248Kjm9UMtg,0,24,2264744,2021-07-02 12:04:13,71,en,asr,24,Entertainment,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Thick's Surgery Update,Thick's Surgery Update,vbCFLAdIPN4,0,20,248172,2021-07-02 12:04:13,72,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,Doctor Reacts to Giannis Antetokounmpo SEVERE Knee Injury & Explains What Happened,PUOTZFDNcac,0,17,415336,2021-07-02 12:04:13,73,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,The Fastest CPU on the Planet - HOLY $H!T,The Fastest CPU on the Planet - HOLY $H!T,tbiPapykbxQ,0,28,1145840,2021-07-02 12:04:13,74,,,28,Science & Technology,True
Papa Meat,UCYF1kiTFCcYPqGTqXKt3JJg,Markiplier Drinks A Glass Of Milk,Markiplier Drinks A Glass Of Milk,yLsJE4n4ONk,0,22,1040859,2021-07-02 12:04:13,75,en,asr,22,People & Blogs,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),I UNBOXED THE NEW REVENANT HEIRLOOM!! (Genesis Collection Event - Apex Legends),jWBJR2i5ZxE,0,20,381596,2021-07-02 12:04:13,76,en,asr,20,Gaming,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,Chris MD & Miniminter VS Premier League Goalkeeper!!! | Ben Foster - The Cycling Gk,r-lOFPxxDV0,0,17,872513,2021-07-02 12:04:13,77,en,asr,17,Sports,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,Blindfolding my friend and sending him down the world’s largest waterslide!👀😱 (Gone Wrong) #shorts,I1m01s7uQ-w,0,28,5208203,2021-07-02 12:04:13,78,en,asr,28,Science & Technology,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3707644,2021-07-02 12:04:13,79,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,Cardi B Joins Migos For A Turnt Up Performance of ‘Straightenin' & ‘Type Sh*t’ | BET Awards,g75yk7GfdAo,0,24,3707644,2021-07-02 12:04:13,79,en-US,standard,24,Entertainment,True
Old’s Cool Kevmo,UCx2cbCojhLK2QFIhwjNQYgA,Fried Egg Sandwich!,Fried Egg Sandwich!,X8zwT5gTXko,0,22,214776,2021-07-02 12:04:13,80,en,asr,22,People & Blogs,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite but the Most Eliminations = $3500,Fortnite but the Most Eliminations = $3500,dGZSo3oBCWI,0,20,361437,2021-07-02 12:04:13,81,,,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Inside an Ice Cream Factory!,Inside an Ice Cream Factory!,yzbeiFEUPNQ,0,24,8868977,2021-07-02 12:04:13,82,en,asr,24,Entertainment,True
SLAM,UCIiO15uxI0JXp8vLFmwZt3w,"LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life","LiAngelo Ball has Heard all the Haters, Ready to Prove Them Wrong this Summer | SLAM Day in the Life",Qm9slXJiGhY,0,17,1601834,2021-07-02 12:04:13,83,en,asr,17,Sports,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Reckless (Official Music Video),Madison Beer - Reckless (Official Music Video),TFHCew8DnC0,0,10,2515039,2021-07-02 12:04:13,84,en,asr,10,Music,True
Celaine's ASMR,UCxw_JBZaRWtL6JKvyxdUx5g,"ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention","ASMR Fast & Aggressive Haircut & Style Barbershop Roleplay 🌸 Layered , Brushing, Personal Attention",trgV-3fCyJU,0,24,260440,2021-07-02 12:04:13,85,,,24,Entertainment,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,NEW Among Us KAREN ROLE?! (Toxic Mod),NEW Among Us KAREN ROLE?! (Toxic Mod),4z95HJkMpfs,0,20,276914,2021-07-02 12:04:13,86,,,20,Gaming,True
Boston Dynamics,UC7vVhkEfw4nOGp8TyDk7RcQ,Spot's On It,Spot's On It,7atZfX85nd4,0,28,945232,2021-07-02 12:04:13,87,,,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,582144,2021-07-02 12:04:13,88,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #73 - No Props!,Try Not To Laugh Challenge #73 - No Props!,-tBw_lWi7Mw,0,22,582144,2021-07-02 12:04:13,88,en,standard,22,People & Blogs,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,norway's criminal justice system,norway's criminal justice system,ER0awfltBRM,0,20,6231296,2021-07-02 12:04:13,89,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Girlfriend is Kinda Odd,My Girlfriend is Kinda Odd,BxWw8AO4ZmI,0,23,8405545,2021-07-02 12:04:13,90,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1466390,2021-07-02 12:04:13,91,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1466390,2021-07-02 12:04:13,91,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,Sterling & Kane down Germany to send England to the Euro 2020 quarterfinals | Highlights | ESPN FC,W3tGqXyvJLM,0,17,1466390,2021-07-02 12:04:13,91,en,standard,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Ban Speedrun (97.1% effective),Discord Ban Speedrun (97.1% effective),-sLwIBEjb0E,0,20,5675662,2021-07-02 12:04:13,92,en,asr,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Cell Phone Stereotypes (Bloopers & Behind The Scenes),Cell Phone Stereotypes (Bloopers & Behind The Scenes),2SCPEU-kMzQ,0,22,1111878,2021-07-02 12:04:13,93,en,asr,22,People & Blogs,True
Mv Ryhan,UCcFQLco2CA2uq9J2Uwcoi6Q,MvRyhan Funny videos #tiktok #Shorts,MvRyhan Funny videos #tiktok #Shorts,Fw7fbKoK3e8,0,24,97994144,2021-07-02 12:04:13,94,,,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Album Trailer),Lil Nas X - MONTERO (Album Trailer),0A_e8rKlbKA,0,10,575398,2021-07-02 12:04:13,95,en,asr,10,Music,True
BET Africa,UCZslbJ9Nu1TS4y6kqEtERXg,Megan Thee Stallion Performance | 2021 BET Awards,Megan Thee Stallion Performance | 2021 BET Awards,Lywfw1R9XLM,0,24,578770,2021-07-02 12:04:13,96,fr,asr,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Godzilla vs Kong,Everything Wrong With Godzilla vs Kong,oAMyAj_xGes,0,1,491741,2021-07-02 12:04:13,97,en,asr,1,Film & Animation,True
Katie Feeney,UC02rAIf5RYrww6AWhoI5S0w,WATER CUP CHALLENGE😂 watch till the end… #shorts,WATER CUP CHALLENGE😂 watch till the end… #shorts,NJxWIM9DqTs,0,22,721698,2021-07-02 12:04:13,98,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,"Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW","Tyler, the Creator - Call Me If You Get Lost ALBUM REVIEW",DTsUahG-6us,0,10,857873,2021-07-02 12:04:13,99,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* DODGEBALL Mod in Among Us,*NEW* DODGEBALL Mod in Among Us,VEnNwaM_acw,0,20,4284034,2021-07-02 12:04:13,100,en,asr,20,Gaming,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,MEET OUR BABY! *Official Baby Reveal*,MEET OUR BABY! *Official Baby Reveal*,73no6Ug-Vzg,0,22,2000452,2021-07-02 12:04:13,101,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours In Prison,I Spent 50 Hours In Prison,nM89Wl03Q4g,0,24,28993363,2021-07-02 12:04:13,102,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but Gravity changes randomly,Mario Odyssey but Gravity changes randomly,T78YFmrY6XI,0,20,1165909,2021-07-02 12:04:13,103,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,3 Tech Pranks to drive your friends Crazy 😂,3 Tech Pranks to drive your friends Crazy 😂,kl9CvjeaddA,0,22,10813756,2021-07-02 12:04:13,104,en,asr,22,People & Blogs,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)","Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",yoWJfsk0gvk,0,10,5295233,2021-07-02 12:04:13,105,es,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,Guess the YouTuber Using ONLY Their Voice - Challenge - Merrell Twins,ywojgbHDGLI,0,24,445211,2021-07-02 12:04:13,106,en,asr,24,Entertainment,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,994035,2021-07-02 12:04:13,107,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic","Ashanti, Ray J, Ja Rule, Nelly, Kelis, Fat Joe & More Join DJ Cassidy To Perform Hits | Pass The Mic",3-LhiFvEUVo,0,10,994035,2021-07-02 12:04:13,107,en,standard,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 100 Days on One Cloud in Minecraft.. Here's What Happened..,wfWG5O3OnuE,0,20,3813882,2021-07-02 12:04:13,108,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""","Super Smash Bros. Ultimate – Mr. Sakurai Presents ""Kazuya""",iMy8Ah4eQ8g,0,20,1737040,2021-07-02 12:04:13,109,ja,asr,20,Gaming,True
Weegeepie,UChratm8_g--6XGqSAz7KF8g,FRIDAY NIGHT FUNKIN' IN VR!!! | Luigi Plays: FRIDAY NIGHT FUNKIN VR!!!,FRIDAY NIGHT FUNKIN' IN VR!!! | Luigi Plays: FRIDAY NIGHT FUNKIN VR!!!,QpgxxARRqxI,0,20,2011938,2021-07-02 12:04:13,110,en,asr,20,Gaming,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Bob in Roblox Friday Night Funkin,Pretending to be Bob in Roblox Friday Night Funkin,kbdh_9LFVr4,0,20,644727,2021-07-02 12:04:13,111,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV","Gervonta Davis vs Mario Barrios Knockout HIGHLIGHTS: June 26, 2021 - PBC on Showtime PPV",VL741-fh_J0,0,17,5228296,2021-07-02 12:04:13,112,en,asr,17,Sports,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Start Some Shyt (Official Music Video),Sheff G - Start Some Shyt (Official Music Video),EOkAZP1E1ME,0,10,455462,2021-07-02 12:04:13,113,,,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Tank,I Bought A Tank,u7Z9eqcDTyU,0,24,4694988,2021-07-02 12:04:13,114,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards","DJ Khaled, Meg Thee Stallion, Da Baby, Lil Baby & Lil Durk Perform Medley Of Hits | BET Awards",0Fp_L5kwDec,0,24,2236926,2021-07-02 12:04:13,115,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,REACTING TO MY MOST CONTROVERSIAL & VIRAL MOMENTS 😬😅,R5YGUlObfhU,0,26,598006,2021-07-02 12:04:13,116,en,asr,26,Howto & Style,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1655414,2021-07-02 12:04:13,117,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1655414,2021-07-02 12:04:13,117,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,Spain advances to Euro 2020 quarterfinals after 8-goal thriller vs. Croatia | Highlights | ESPN FC,ySyMZD3cRso,0,17,1655414,2021-07-02 12:04:13,117,en,standard,17,Sports,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: First Date Mistakes,Casually Explained: First Date Mistakes,GuJyFQaOhPk,0,23,932401,2021-07-02 12:04:13,118,en,asr,23,Comedy,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,wxE3nLuDxvk,0,17,264966,2021-07-02 12:04:13,119,en,asr,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,965426,2021-07-02 12:04:13,120,zh-Hant,standard,20,Gaming,True
FootDocDana,UCPc9yOXlAFXcLILa104ZEKA,Apologizing for my last video,Apologizing for my last video,mgTZqZ1yfxQ,0,27,4539519,2021-07-02 12:04:13,121,en,asr,27,Education,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""","[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""",_EEo-iE5u_A,0,24,19792227,2021-07-02 12:04:13,122,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,G Herbo Goes Sneaker Shopping With Complex,G Herbo Goes Sneaker Shopping With Complex,bd0t5-8kXV0,0,24,566131,2021-07-02 12:04:13,123,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,VR Bedwars is AWFUL,VR Bedwars is AWFUL,6sju7Rqnw6o,0,20,517128,2021-07-02 12:04:13,124,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,642316,2021-07-02 12:04:13,125,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,642316,2021-07-02 12:04:13,125,en,standard,20,Gaming,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,i failed y’all💔,i failed y’all💔,iUOXEYhhOfU,0,20,679079,2021-07-02 12:04:13,126,nl,asr,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,SUMMER in a Mexican Household,SUMMER in a Mexican Household,k8LCnYLHQxc,0,23,259026,2021-07-02 12:04:13,127,en,asr,23,Comedy,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,9xRZyxxUak4,0,2,326487,2021-07-02 12:04:13,128,en,asr,2,Autos & Vehicles,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,"I Built A Boat, Then Sailed The Ocean...","I Built A Boat, Then Sailed The Ocean...",2LK81MI2U2g,0,23,2062976,2021-07-02 12:04:13,129,en,asr,23,Comedy,True
Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,Chevy V8 Swapped Datsun 240Z - Jay Leno's Garage,Chevy V8 Swapped Datsun 240Z - Jay Leno's Garage,ytaDI3I0fmE,0,2,435043,2021-07-02 12:04:13,130,en,asr,2,Autos & Vehicles,True
Pray4You Shorts,UC3waX1sPcRDJy3Zc2xVWo5Q,Easy Carpet Duplicator #SHORTS,Easy Carpet Duplicator #SHORTS,3FyjjZxPDyk,0,20,331746,2021-07-02 12:04:13,131,es,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 3 - BASE PROGRESS!,Hermitcraft 8: Episode 3 - BASE PROGRESS!,3kP4jvrWdSs,0,20,2915542,2021-07-02 12:04:13,132,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,36189706,2021-07-02 12:04:13,133,zh,standard,10,Music,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 03: SUPER SIMPLE MOB FARM!,Hermitcraft 8 | Ep 03: SUPER SIMPLE MOB FARM!,c7kKH77Nmx4,0,20,612648,2021-07-02 12:04:13,134,en,asr,20,Gaming,True
