channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Beat Box (Freestyle),Kevin Gates - Beat Box (Freestyle),rMeXquwrB0Y,0,10,924460,2021-04-05 12:05:40,8,nl,asr,10,Music,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Making a Robot Chainsaw. Carving dogs.,Making a Robot Chainsaw. Carving dogs.,ix68oRfI5Gw,0,28,909419,2021-04-05 12:05:40,9,en,asr,28,Science & Technology,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,pt,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,16425825,2021-04-05 12:05:40,10,zh-TW,standard,20,Gaming,True
hiphopisreal.com,UCqf8wnnmpZz1EPZjEV3od4w,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,NjTNcrygeyw,0,24,259809,2021-04-05 12:05:40,11,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,Our scariest day of van life. (winter in Yellowstone),Our scariest day of van life. (winter in Yellowstone),nBAVV8F_bBE,0,19,634305,2021-04-05 12:05:40,12,en,asr,19,Travel & Events,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,6123436,2021-04-05 12:05:40,13,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,6123436,2021-04-05 12:05:40,13,en-US,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,6123436,2021-04-05 12:05:40,13,en,standard,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Gave People $70,000 If They Finish My Painting!","I Gave People $70,000 If They Finish My Painting!",PHNT5PjFWBM,0,24,3287308,2021-04-05 12:05:40,14,en,asr,24,Entertainment,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.",XeFVGhZ2lo4,0,20,1208269,2021-04-05 12:05:40,15,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,it's over.. (Minecraft Hardcore),it's over.. (Minecraft Hardcore),_wlTjsp8_eI,0,20,2395818,2021-04-05 12:05:40,16,en,asr,20,Gaming,True
Jessy Mendiola,UCCzieVWQu_-OpuomauINRVA,OUR INTIMATE WEDDING | Jessy Mendiola,OUR INTIMATE WEDDING | Jessy Mendiola,rt-mr0nw3Uo,0,22,2456978,2021-04-05 12:05:40,17,en,asr,22,People & Blogs,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,7UYOkOsOj1M,0,1,1459435,2021-04-05 12:05:40,18,,,1,Film & Animation,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,491922,2021-04-05 12:05:40,19,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,491922,2021-04-05 12:05:40,19,en,standard,24,Entertainment,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1534481,2021-04-05 12:05:40,20,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,1534481,2021-04-05 12:05:40,20,en,standard,10,Music,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Parkour - Animation vs. Minecraft Shorts Ep. 22,Parkour - Animation vs. Minecraft Shorts Ep. 22,q4dANhP7BVg,0,1,5749303,2021-04-05 12:05:40,21,en,asr,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Thinnest Smartphone in the World.,The Thinnest Smartphone in the World.,Ijssm6Qv5nE,0,28,2271966,2021-04-05 12:05:40,22,en,asr,28,Science & Technology,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Click Up (Official Video),Fredo Bang - Click Up (Official Video),1mDklvkHeN8,0,10,1387288,2021-04-05 12:05:40,23,en,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Bought The World's Largest Mystery Box! ($500,000)","I Bought The World's Largest Mystery Box! ($500,000)",ayXxwJJId_c,0,24,23118951,2021-04-05 12:05:40,24,en,asr,24,Entertainment,True
Kaleb I.A.,UCuAOvzAcwS1IKxP1pwvcokQ,STONE OCEAN IS FINALLY HERE!! JOJO PART 6 ANIME ANNOUNCED,STONE OCEAN IS FINALLY HERE!! JOJO PART 6 ANIME ANNOUNCED,uviVju0DH78,0,24,216588,2021-04-05 12:05:40,25,en,asr,24,Entertainment,True
3C Films,UCkFbAywlXz4W0BCle2eFyUw,Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Ma6Tbt82ZKA,0,24,316131,2021-04-05 12:05:40,26,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Surgery Mod is actually funny…,Minecraft’s Surgery Mod is actually funny…,9wvzFOcwI40,0,20,6116763,2021-04-05 12:05:40,27,en,asr,20,Gaming,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,de,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,en,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,es,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,fil,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,fr,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,hi,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,ja,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,ko,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,pt-BR,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,ru,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,zh-Hans,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,8354563,2021-04-05 12:05:40,28,zh-Hant,standard,10,Music,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,HwLvqvcWEos,0,2,3630434,2021-04-05 12:05:40,29,en,asr,2,Autos & Vehicles,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | “Another Revolution” | GMC,GMC HUMMER EV SUV | “Another Revolution” | GMC,VpTj8q4ZD9U,0,2,176735,2021-04-05 12:05:40,30,en,asr,2,Autos & Vehicles,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Water Slides!,Insane Water Slides!,0XeYtTS4zJ8,0,24,4983928,2021-04-05 12:05:40,31,en,asr,24,Entertainment,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Change Color,Among Us But Impostor Can Change Color,LkTMBXoB-tM,0,20,2584434,2021-04-05 12:05:40,32,en,asr,20,Gaming,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,-AuQZrUHjhg,0,24,400016,2021-04-05 12:05:40,33,en,standard,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,"Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP","Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP",mKdUzvfs3Ng,0,20,419957,2021-04-05 12:05:40,34,en,asr,20,Gaming,True
Tristan Paredes,UCi4_eFlo3rvZokGUXB_WoLQ,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,zGprTKCu5wE,0,10,216369,2021-04-05 12:05:40,35,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,da,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,yue,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,16015042,2021-04-05 12:05:40,36,zh-CN,standard,10,Music,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,ALONE IN NEW YORK,ALONE IN NEW YORK,eAFlpLgSGo8,0,24,1407893,2021-04-05 12:05:40,37,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,910035,2021-04-05 12:05:40,38,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,910035,2021-04-05 12:05:40,38,en,standard,10,Music,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,I Like Girls - JoCat Animation,I Like Girls - JoCat Animation,Y2Y5KVtU810,0,1,1218099,2021-04-05 12:05:40,39,en,standard,1,Film & Animation,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Safety Hacks You Need To Know,Tik Tok Safety Hacks You Need To Know,Lrch6vhWF4A,0,24,3983489,2021-04-05 12:05:40,40,en,asr,24,Entertainment,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Opp Boyz (Official Music Video),Yungeen Ace - Opp Boyz (Official Music Video),vP1pH74heHU,0,10,701208,2021-04-05 12:05:40,41,en,asr,10,Music,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],ML-iBsCUDg8,0,10,2614610,2021-04-05 12:05:40,42,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Successful"" (Official Music Video)","Young M.A ""Successful"" (Official Music Video)",Q8d3hzB9iSQ,0,22,1063135,2021-04-05 12:05:40,43,pt,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,5836903,2021-04-05 12:05:40,44,ko,standard,20,Gaming,True
