channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 100 days of Destiny 2 looks like,What 100 days of Destiny 2 looks like,fFObGT_67BM,0,20,616387,2022-09-25 12:05:00,76,en,asr,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2662517,2022-09-25 12:05:00,77,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2662517,2022-09-25 12:05:00,77,en,standard,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*MOANA* is crazy UNDERRATED,*MOANA* is crazy UNDERRATED,ZLrIm4UQrfE,0,24,678196,2022-09-25 12:05:00,78,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Na2hOcx4uX8,0,17,9891437,2022-09-25 12:05:00,79,en,asr,17,Sports,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,4079094,2022-09-25 12:05:00,80,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Official Trailer,Strange World | Official Trailer,bKh2G73gCCs,0,1,4079094,2022-09-25 12:05:00,80,en,standard,1,Film & Animation,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9052870,2022-09-25 12:05:00,81,,,25,News & Politics,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Why You Should Skip the iPhone 14...,Why You Should Skip the iPhone 14...,2Qsn7QHS1XU,0,28,1302028,2022-09-25 12:05:00,82,en,asr,28,Science & Technology,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1349218,2022-09-25 12:05:00,83,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1349218,2022-09-25 12:05:00,83,en-US,standard,24,Entertainment,True
Dj Scuff,UCcepdparhCfkNMZGzhKyZYA,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,LISMAR 🇩🇴 ❌ NAIEE 🇵🇷 ❌ DJ SCUFF - LA DOMI Y LA BORI FREESTYLE,chFHowZ7FC4,0,10,651508,2022-09-25 12:05:00,84,es,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,487312,2022-09-25 12:05:00,85,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Bachelorette Party!,Brooklyn's Bachelorette Party!,n6PQa1aO4ic,0,24,487312,2022-09-25 12:05:00,85,en,standard,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Twitch Chat and I invaded USA with Artificial Intelligence,Twitch Chat and I invaded USA with Artificial Intelligence,u2aiUs5giDc,0,20,1366430,2022-09-25 12:05:00,86,en,asr,20,Gaming,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,207334,2022-09-25 12:05:00,87,en,asr,25,News & Politics,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 30% Disability | VA Service-Connected Disability | theSITREP,ozZ1O0eAmOU,0,25,207334,2022-09-25 12:05:00,87,en-US,standard,25,News & Politics,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12148627,2022-09-25 12:05:00,88,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,My Indie Game Publishing Company,My Indie Game Publishing Company,PEt27Jgp8gs,0,20,2508018,2022-09-25 12:05:00,89,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,Hermitcraft 9 Episode 20:  Creating The IMPOSSIBLE In Scarland!,vVHA_24ItNE,0,20,487674,2022-09-25 12:05:00,90,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2976571,2022-09-25 12:05:00,91,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,2976571,2022-09-25 12:05:00,91,en,standard,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,2240777,2022-09-25 12:05:00,92,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Official Trailer | Hulu,Hellraiser | Official Trailer | Hulu,oUlgwJNdu2I,0,1,2240777,2022-09-25 12:05:00,92,en,standard,1,Film & Animation,True
ThrasherMagazine,UCt16NSYjauKclK67LCXvQyA,Dime Glory Challenge 2022 Video,Dime Glory Challenge 2022 Video,ayULzo_JguI,0,17,352396,2022-09-25 12:05:00,93,en,asr,17,Sports,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,FULL INNING! Aaron Judge's 60th homer then Giancarlo Stanton's walk-off grand slam for Yankees win!,59NrVXInVHU,0,17,638320,2022-09-25 12:05:00,94,en,asr,17,Sports,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,TERRIFYING Helluva Boss + Hazbin Hotel Halloween,oXBmuiIIbZc,0,1,797963,2022-09-25 12:05:00,95,en,asr,1,Film & Animation,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Twitch is Dying,Twitch is Dying,zJlHypxQT3g,0,24,2686953,2022-09-25 12:05:00,96,en,asr,24,Entertainment,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official Ted Lasso Trailer,FIFA 23 | Official Ted Lasso Trailer,TUamiLX6gp4,0,20,946886,2022-09-25 12:05:00,97,en,asr,20,Gaming,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,My Labor + Delivery Storytime,My Labor + Delivery Storytime,hEmSw5q4bxo,0,22,281289,2022-09-25 12:05:00,98,en,asr,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish - TV (Live from the Cloud Forest, Singapore)","Billie Eilish - TV (Live from the Cloud Forest, Singapore)",UQphbBmXI-E,0,10,753577,2022-09-25 12:05:00,99,en,asr,10,Music,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,NVIDIA expects to get away with this...,NVIDIA expects to get away with this...,F7TRFK3lCOQ,0,28,1220601,2022-09-25 12:05:00,100,en,asr,28,Science & Technology,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,"Billie Eilish - The 30th (Live from the Cloud Forest, Singapore)","Billie Eilish - The 30th (Live from the Cloud Forest, Singapore)",WyrZYGmoaFM,0,10,646113,2022-09-25 12:05:00,101,en,asr,10,Music,True
Magnus Carlsen,UCbdcpQ5uPPymv7Ea0nnFfOw,Magnus Carlsen on The Last Tournament (FULL INTERVIEW),Magnus Carlsen on The Last Tournament (FULL INTERVIEW),c50PJmOj2-U,0,20,576086,2022-09-25 12:05:00,102,en,asr,20,Gaming,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Try Being Me [Official Music Video],Big Scarr - Try Being Me [Official Music Video],rhedDrZ2BfI,0,10,478744,2022-09-25 12:05:00,103,en,asr,10,Music,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,MY NEW LIFE IN NYC,MY NEW LIFE IN NYC,igZ6PoZAszQ,0,22,1818698,2022-09-25 12:05:00,104,en,asr,22,People & Blogs,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Trim (feat. PGF Nuk) [Official Music Video],Lil Zay Osama - Trim (feat. PGF Nuk) [Official Music Video],1LhCs9L2PYU,0,10,389083,2022-09-25 12:05:00,105,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - On My Mama (Official Music Video),BIG30 - On My Mama (Official Music Video),NUgbb92ID-Q,0,10,410529,2022-09-25 12:05:00,106,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - On My Mama (Official Music Video),BIG30 - On My Mama (Official Music Video),NUgbb92ID-Q,0,10,410529,2022-09-25 12:05:00,106,en,standard,10,Music,True
The 1975,UC_LfW1R3B0of9qOw1uI-QNQ,The 1975 - All I Need To Hear,The 1975 - All I Need To Hear,8YDyhUh2xrU,0,10,399054,2022-09-25 12:05:00,107,en,asr,10,Music,True
HyundaiWorldwide,UC5f97D60yHa7UE9rFfbej8g,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Music Video Preview,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Music Video Preview,2wIBcr9lxJs,0,17,1797969,2022-09-25 12:05:00,108,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6707113,2022-09-25 12:05:00,109,en,asr,25,News & Politics,True
berleezy,UCp1VWSTrt2cUBInkn4dUmDA,The Greatest BMX Game Ever Is Riders Republic,The Greatest BMX Game Ever Is Riders Republic,3Ha9jtW3jas,0,20,195013,2022-09-25 12:05:00,110,en,asr,20,Gaming,True
David Guetta,UC1l7wYrva1qCH-wgqcHaaRg,David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],David Guetta & Bebe Rexha - I'm Good (Blue) [Official Music Video],90RLzVUuXe4,0,10,6941935,2022-09-25 12:05:00,111,en,asr,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 3,Emotional Damage: Asian Parent Punishments 3,1RqLiPOAW_w,0,23,1254142,2022-09-25 12:05:00,112,en,asr,23,Comedy,True
Madonna,UC81VD6eeuLLSfyY_D-N8sVw,Madonna - Hung Up on Tokischa (Official Music Video),Madonna - Hung Up on Tokischa (Official Music Video),aYQW2VyTURk,0,10,1625262,2022-09-25 12:05:00,113,,,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Skilled Workers In The World!,Most Skilled Workers In The World!,TbLm5CCAbIU,0,24,6532031,2022-09-25 12:05:00,114,en,asr,24,Entertainment,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1826198,2022-09-25 12:05:00,115,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 TEARDOWN! - You're not going to believe it...,iPhone 14 TEARDOWN! - You're not going to believe it...,NCe4WpoA03Q,0,26,1826198,2022-09-25 12:05:00,115,en-US,standard,26,Howto & Style,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Fixing Funko's Bad FNAF Plushies... AGAIN - FNAF 3,Z3LbvJqF1Xc,0,20,409805,2022-09-25 12:05:00,116,en,asr,20,Gaming,True
Lorraine,UCM0cwESe107DHyGpEUx1n4Q,King Charles’ Plans To ‘Slim Down The Monarchy’ & Harry & Meghan Return To The US | Lorraine,King Charles’ Plans To ‘Slim Down The Monarchy’ & Harry & Meghan Return To The US | Lorraine,tV30nP_ETlA,0,24,745060,2022-09-25 12:05:00,117,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1569838,2022-09-25 12:05:00,118,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,The Deadly Diner- Anjette Lyles  | Mystery & Makeup - Bailey Sarian,6RweVWPy6As,0,24,1569838,2022-09-25 12:05:00,118,en,standard,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Official Trailer - Grey's Anatomy Season 19,Official Trailer - Grey's Anatomy Season 19,uTYtGSmBe-k,0,24,3419338,2022-09-25 12:05:00,119,en,asr,24,Entertainment,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,THEY FINALLY DID IT...,THEY FINALLY DID IT...,H9-bHgb2A60,0,20,382025,2022-09-25 12:05:00,120,en,asr,20,Gaming,True
ITZY JAPAN OFFICIAL YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Blah Blah Blah」Music Video,ITZY「Blah Blah Blah」Music Video,F-QTb-0wRGk,0,10,3623974,2022-09-25 12:05:00,121,en,asr,10,Music,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,zwJ8j1VCALU,0,24,141461,2022-09-25 12:05:00,122,en,asr,24,Entertainment,True
Bachelor Nation on ABC,UCVc-qp-0L4zjR_QUEr0SAHw,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,Bachelorette Rachel Recchia Gets a Surprise Visitor - The Bachelorette,zwJ8j1VCALU,0,24,141461,2022-09-25 12:05:00,122,en,standard,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,122448606,2022-09-25 12:05:00,123,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,122448606,2022-09-25 12:05:00,123,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,122448606,2022-09-25 12:05:00,123,ko,standard,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Freddie Gibbs | Funk Flex | #Freestyle193,Freddie Gibbs | Funk Flex | #Freestyle193,LML_z2f1A0k,0,24,287798,2022-09-25 12:05:00,124,en,asr,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Teaser Trailer,Sonic Prime - Teaser Trailer,fJPSNYVSehU,0,20,1249510,2022-09-25 12:05:00,125,,,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,685452,2022-09-25 12:05:00,126,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the New Harbor Bridge Project?,What Really Happened at the New Harbor Bridge Project?,CZxqVC_tBdc,0,27,685452,2022-09-25 12:05:00,126,en,standard,27,Education,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I challenged GRANT HORVAT to a STROKE PLAY match,I challenged GRANT HORVAT to a STROKE PLAY match,W6VGt_aqLSo,0,22,202235,2022-09-25 12:05:00,127,en,asr,22,People & Blogs,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Video),BLEU & Nicki Minaj - Love In The Way (Official Video),FJM9DUzCKwE,0,10,4009251,2022-09-25 12:05:00,128,en,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,20 Things You Didn't Know About Steph Curry..,20 Things You Didn't Know About Steph Curry..,jhb1mgE5weE,0,17,853243,2022-09-25 12:05:00,129,en,asr,17,Sports,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4188462,2022-09-25 12:05:00,130,en,asr,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Worlds Cheapest Luxury Hotel ($29/night),Worlds Cheapest Luxury Hotel ($29/night),xu_2Wj8doDQ,0,22,682797,2022-09-25 12:05:00,131,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Worlds Cheapest Luxury Hotel ($29/night),Worlds Cheapest Luxury Hotel ($29/night),xu_2Wj8doDQ,0,22,682797,2022-09-25 12:05:00,131,en-US,standard,22,People & Blogs,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,2915627,2022-09-25 12:05:00,132,en,asr,25,News & Politics,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,9161527,2022-09-25 12:05:00,133,en,standard,1,Film & Animation,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,Chainsaw Man - Main Trailer ／『チェンソーマン』本予告,v4yLeNt-kCU,0,1,9161527,2022-09-25 12:05:00,133,ja,standard,1,Film & Animation,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,Drawing Logos From Memory,Drawing Logos From Memory,Z5-mATJHP_Q,0,24,236443,2022-09-25 12:05:00,134,en,asr,24,Entertainment,True
딩고 뮤직 / dingo music,UCtCiO5t2voB14CmZKTkIzPQ,"NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직","NCT 127의 킬링보이스를 라이브로! - 질주,Designer,영웅,소방차,무한적아,touch,우산,cherry bomb,Favorite,Lemonade,나쁜짓 | 딩고뮤직",SM5VZzWYO5Y,0,10,4195086,2022-09-25 12:05:00,135,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Found The Perfect Boyfriend,I Found The Perfect Boyfriend,czjoyRz9sLk,0,23,1542029,2022-09-25 12:05:00,136,en,asr,23,Comedy,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,#CINvsDAL: Sounds from the Sideline | Dallas Cowboys 2022,Smzd7K3QiRI,0,17,125046,2022-09-25 12:05:00,137,en,asr,17,Sports,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,QbCn_BXOdOU,0,20,665667,2022-09-25 12:05:00,138,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear","NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear",gS2XwsIFVs0,0,2,1335964,2022-09-25 12:05:00,139,en,asr,2,Autos & Vehicles,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Employee Tells Undercover Boss He Wants to be CEO!,Employee Tells Undercover Boss He Wants to be CEO!,hrkIZCpEQ3I,0,24,679597,2022-09-25 12:05:00,140,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,584534,2022-09-25 12:05:00,141,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,584534,2022-09-25 12:05:00,141,en,standard,20,Gaming,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,lDLnK8KJ0k0,0,17,2388709,2022-09-25 12:05:00,142,en,asr,17,Sports,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars | Premiere Opening | Disney+,Dancing With The Stars | Premiere Opening | Disney+,1UDnLVBOR_A,0,24,299189,2022-09-25 12:05:00,143,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,41228352,2022-09-25 12:05:00,144,zh-Hans,standard,10,Music,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,im a dad...,im a dad...,-u-_yoHYIq0,0,24,420598,2022-09-25 12:05:00,145,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3648490,2022-09-25 12:05:00,146,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3648490,2022-09-25 12:05:00,146,en,standard,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,In full: Queen's grandchildren hold vigil around the monarch's coffin,In full: Queen's grandchildren hold vigil around the monarch's coffin,m-O1u-h8vXI,0,25,5846307,2022-09-25 12:05:00,147,en,asr,25,News & Politics,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,NEW HOUSE TOUR!!,NEW HOUSE TOUR!!,MXvIBdz2xpw,0,22,458078,2022-09-25 12:05:00,148,en,asr,22,People & Blogs,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,HYg_7Lmu7B0,0,1,484788,2022-09-25 12:05:00,149,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,Queen Alicent Misses Her Father | House of the Dragon | HBO Max,HYg_7Lmu7B0,0,1,484788,2022-09-25 12:05:00,149,en,standard,1,Film & Animation,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,BIRTH VLOG | Labor + Emergency C-Section,BIRTH VLOG | Labor + Emergency C-Section,9H2rgUxGZ2U,0,22,557725,2022-09-25 12:05:00,150,en,asr,22,People & Blogs,True
