channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,uk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,6222119,2020-08-17 10:15:51,6,zh-Hant,standard,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,QcTwbXLMm9c,0,22,5652154,2020-08-17 10:15:51,7,en,asr,22,People & Blogs,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,aj3SlTgDrdY,0,20,459216,2020-08-17 10:15:51,8,,,20,Gaming,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),A5tdgQAZuVY,0,17,762192,2020-08-17 10:15:51,9,en,asr,17,Sports,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,21972007,2020-08-17 10:15:51,10,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,21972007,2020-08-17 10:15:51,10,en,standard,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Unlimited Resources From Space – Asteroid Mining,Unlimited Resources From Space – Asteroid Mining,y8XvQNt26KI,0,27,2193742,2020-08-17 10:15:51,11,en,asr,27,Education,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,I kept her a secret... (The Reveal),I kept her a secret... (The Reveal),qlDW7UPkon4,0,22,334250,2020-08-17 10:15:51,12,en,asr,22,People & Blogs,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,SIDEMEN GUESS THE FAKE RAPPER,SIDEMEN GUESS THE FAKE RAPPER,XD6zGTNTy0Q,0,22,665276,2020-08-17 10:15:51,13,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Pancake vs. $88 Pancake,$4 Pancake vs. $88 Pancake,YuCqyvBlcK8,0,22,717529,2020-08-17 10:15:51,14,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,vwnyP6979xE,0,17,1196072,2020-08-17 10:15:51,15,,,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,mkF7Ep6gygQ,0,26,1241856,2020-08-17 10:15:51,16,en,asr,26,Howto & Style,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),BLXyRlsjQBU,0,24,638821,2020-08-17 10:15:51,17,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,UYEyhB0AGlw,0,28,956305,2020-08-17 10:15:51,18,en,asr,28,Science & Technology,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,dYZlrfarCIs,0,17,2347852,2020-08-17 10:15:51,19,,,17,Sports,True
MacDoesIt,UCCFVYozQjMVOjkSTbBVK_3Q,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,gWVn4jp6Mgo,0,22,352797,2020-08-17 10:15:51,20,en,asr,22,People & Blogs,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Does Slapping A Chicken 100,000 Times Cook It?","Does Slapping A Chicken 100,000 Times Cook It?",B_Z4_wEs3q0,0,24,254346,2020-08-17 10:15:51,21,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,We blew it! Inflating a tubeless bike tire until it fails catastrophically,We blew it! Inflating a tubeless bike tire until it fails catastrophically,8eNcqqvVyxI,0,26,437467,2020-08-17 10:15:51,22,,,26,Howto & Style,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,7mH-ug3Dgo8,0,17,666424,2020-08-17 10:15:51,23,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,ja,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,ko,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1375276,2020-08-17 10:15:51,24,zh-TW,standard,23,Comedy,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,Introducing Fudgy the Golden Retriever Puppy,Introducing Fudgy the Golden Retriever Puppy,HaeWIOYSxn4,0,15,197817,2020-08-17 10:15:51,25,en,asr,15,Pets & Animals,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Xmd7yQvEqPg,0,17,147705,2020-08-17 10:15:51,26,en,asr,17,Sports,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,We've Moved To Canada,We've Moved To Canada,baJL6bXVJfE,0,19,251650,2020-08-17 10:15:51,27,en,asr,19,Travel & Events,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,How Anime Affected My Social Life,How Anime Affected My Social Life,BXe19AboYL4,0,23,156285,2020-08-17 10:15:51,28,en,asr,23,Comedy,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,the boys read mean tweets,the boys read mean tweets,ozWNPkhqi8o,0,22,705106,2020-08-17 10:15:51,29,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,2958947,2020-08-17 10:15:51,30,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,2958947,2020-08-17 10:15:51,30,en,standard,26,Howto & Style,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Instruct My Boyfriend To Paint My Nails But In French,I Instruct My Boyfriend To Paint My Nails But In French,m1t1ooj_Em0,0,24,986715,2020-08-17 10:15:51,31,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kacey talk,YoungBoy Never Broke Again - Kacey talk,0C80BSgjb8M,0,10,7184431,2020-08-17 10:15:51,32,ru,asr,10,Music,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Kevin Gates - Broken Love (Official Video),Mo3 & Kevin Gates - Broken Love (Official Video),jWQNqlZ47Ec,0,10,1042329,2020-08-17 10:15:51,33,,,10,Music,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,WHAT MY LIFE IS REALLY LIKE...,WHAT MY LIFE IS REALLY LIKE...,aBsvtyygr0g,0,24,1929582,2020-08-17 10:15:51,34,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,xE2f745DICI,0,17,130291,2020-08-17 10:15:51,35,en,asr,17,Sports,True
MotoGP,UC8pYaQzbBBXg9GIOHRvTmDQ,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,muEW5EwHl08,0,17,1498267,2020-08-17 10:15:51,36,en,asr,17,Sports,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,ytN366VCGls,0,24,172419,2020-08-17 10:15:51,37,en,asr,24,Entertainment,True
MMA Fight Nation,UC4_UvLVosev2iuMrAL6Y5Lg,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,4fSGeKU5Mvw,0,17,245638,2020-08-17 10:15:51,38,ja,asr,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2020 XXL Freshman Freestyles Trailer,2020 XXL Freshman Freestyles Trailer,e5WUD0g9QHg,0,10,1155605,2020-08-17 10:15:51,39,en,asr,10,Music,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,xNqVgmijpZI,0,24,705837,2020-08-17 10:15:51,40,en,asr,24,Entertainment,True
kenanK TV,UCQ2xsPeC159i2RzHAme1gmg,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,b8pSdMHicYw,0,17,377947,2020-08-17 10:15:51,41,en,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)","Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)",0opZqh_TprM,0,24,2844301,2020-08-17 10:15:51,42,,,24,Entertainment,True
Official Ed and Lorraine Warren Channel,UC1ATY65YMBIF_wsaTgGa8Vw,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,6BEfZCH1nN8,0,24,1261742,2020-08-17 10:15:51,43,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020","Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020",5A0hhsYVO1Q,0,17,3271953,2020-08-17 10:15:51,44,en,asr,17,Sports,True
billschannel,UCrp8aFu6VjkZAY9Hhj6IrXA,ANNABELLE THE DOLL ESCAPED?,ANNABELLE THE DOLL ESCAPED?,_rJYc_k-w84,0,24,262756,2020-08-17 10:15:51,45,,,24,Entertainment,True
C&C Life,UCoXr0xF37HVuECxJbP3a7Zg,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,oBOKCRuo2y4,0,24,217173,2020-08-17 10:15:51,46,en,asr,24,Entertainment,True
P2istheName,UCn8wUiFIZsxbnvsiQmaVoIg,P2 - Speedway (Official Music Video),P2 - Speedway (Official Music Video),fqT81qdPpOw,0,24,1561210,2020-08-17 10:15:51,47,pt,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Martin & Gina (Official Video),Polo G - Martin & Gina (Official Video),YNyFAro1E5M,0,10,4443597,2020-08-17 10:15:51,48,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2038135,2020-08-17 10:15:51,49,es-MX,standard,20,Gaming,True
