channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Still Countin (Shot on iPhone by Cole Bennett),Yeat - Still Countin (Shot on iPhone by Cole Bennett),URCH1W1yiug,0,24,1055394,2022-02-13 12:09:09,21,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!","WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!",mibKZPmP3v0,0,17,349998,2022-02-13 12:09:09,22,,,17,Sports,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)","Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)",c850yN8OKyk,0,10,1178877,2022-02-13 12:09:09,23,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,333740,2022-02-13 12:09:09,24,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,333740,2022-02-13 12:09:09,24,en,standard,10,Music,True
Dusty Dude,UCvYXnd_Av0OuxQZSjso3jQA,that time my mom was in chat... #shorts,that time my mom was in chat... #shorts,PpMNAPNc83o,0,20,525155,2022-02-13 12:09:09,25,en,asr,20,Gaming,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Setting up a small container work shop,Setting up a small container work shop,AuZWQ0PkicY,0,2,491142,2022-02-13 12:09:09,26,,,2,Autos & Vehicles,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Non Judgmental [Official Audio],A Boogie Wit da Hoodie - Non Judgmental [Official Audio],tmIc6aQSHRc,0,10,244390,2022-02-13 12:09:09,27,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Became OVERPOWERED In Minecraft Hardcore... (#3),I Became OVERPOWERED In Minecraft Hardcore... (#3),7EBjGbZID1c,0,20,1157220,2022-02-13 12:09:09,28,en,asr,20,Gaming,True
Bionic Reacts,UCwj_XFTwYLt7IXwFtEru4Ew,I Found The Best Minecraft Cartoon!,I Found The Best Minecraft Cartoon!,ThW4hUNzc-E,0,24,497645,2022-02-13 12:09:09,29,en,asr,24,Entertainment,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,693433,2022-02-13 12:09:09,30,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,693433,2022-02-13 12:09:09,30,en-US,standard,1,Film & Animation,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Zapped Might Be Disney's Most Disturbing Movie,Zapped Might Be Disney's Most Disturbing Movie,wUSKQ08A7UY,0,23,1573771,2022-02-13 12:09:09,31,en,asr,23,Comedy,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],2qzcHLyv3N0,0,10,6959822,2022-02-13 12:09:09,32,en,asr,10,Music,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,The World Needs Heroes | DC,The World Needs Heroes | DC,jppK_dp7YXY,0,24,486112,2022-02-13 12:09:09,33,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures",uVj6vs-738o,0,1,1342392,2022-02-13 12:09:09,34,en,asr,1,Film & Animation,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,"I Made a $100,000 Mistake with my Dream House.","I Made a $100,000 Mistake with my Dream House.",WYS4CP_OMuA,0,2,630844,2022-02-13 12:09:09,35,en,asr,2,Autos & Vehicles,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 400 Times, Then Made The Result","I Google Translated Minecraft 400 Times, Then Made The Result",6pkptrds3ZA,0,20,508032,2022-02-13 12:09:09,36,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE The Backrooms!,Film Theory: How To SURVIVE The Backrooms!,dzG68oc-GT0,0,1,2552171,2022-02-13 12:09:09,37,en,asr,1,Film & Animation,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"If I Catch Him, I Win A Lambo","If I Catch Him, I Win A Lambo",s5A8cO56wuU,0,22,996528,2022-02-13 12:09:09,38,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1530260,2022-02-13 12:09:09,39,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1530260,2022-02-13 12:09:09,39,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1530260,2022-02-13 12:09:09,39,en,standard,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022","Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022",JE0G6c5JXQc,0,17,1286109,2022-02-13 12:09:09,40,en,standard,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.9.2022,Nintendo Direct - 2.9.2022,EhDFA_O7zNg,0,20,5128193,2022-02-13 12:09:09,41,en,asr,20,Gaming,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Did He Do This?! 🤯🤯🤯 #shorts,How Did He Do This?! 🤯🤯🤯 #shorts,fn6yuwNYq44,0,24,1650314,2022-02-13 12:09:09,42,en,asr,24,Entertainment,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,We've never seen THIS before - James Webb Space Telescope,We've never seen THIS before - James Webb Space Telescope,nadkOPhS-Bs,0,28,376618,2022-02-13 12:09:09,43,en,asr,28,Science & Technology,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,2022 McLaren Racing Team Launch #FearlesslyForward,2022 McLaren Racing Team Launch #FearlesslyForward,VFbibkBDTtw,0,17,1234897,2022-02-13 12:09:09,44,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1358524,2022-02-13 12:09:09,45,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1358524,2022-02-13 12:09:09,45,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1358524,2022-02-13 12:09:09,45,en,standard,17,Sports,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,977050,2022-02-13 12:09:09,46,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,977050,2022-02-13 12:09:09,46,en,standard,10,Music,True
CALLMEARJ,UCnLB2xj5RR5ep50FDrtScPA,ULTRA Vegito Kills An Angel,ULTRA Vegito Kills An Angel,10P9ybxIhZU,0,24,348306,2022-02-13 12:09:09,47,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,OtQNjYHoWEI,0,24,1746031,2022-02-13 12:09:09,48,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,329587,2022-02-13 12:09:09,49,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,329587,2022-02-13 12:09:09,49,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,329587,2022-02-13 12:09:09,49,nl,standard,27,Education,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,FINDING HOW MANY CHEWS FOR GUM TO LOSE ITS FLAVOR,FINDING HOW MANY CHEWS FOR GUM TO LOSE ITS FLAVOR,lRwwr1nPyCU,0,24,1722837,2022-02-13 12:09:09,50,en,asr,24,Entertainment,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,6019893,2022-02-13 12:09:09,51,en,standard,22,People & Blogs,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,6019893,2022-02-13 12:09:09,51,ko,standard,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,Michael and Lily go to Hawaii [Part 1],Michael and Lily go to Hawaii [Part 1],ATwGFoan46E,0,24,528959,2022-02-13 12:09:09,52,en,asr,24,Entertainment,True
HelloFresh US,UC-6yCTCOYLO2WAj1-Pc9VsQ,HelloFresh: Mindful Moments,HelloFresh: Mindful Moments,lwFGnw-eg0o,0,26,2232655,2022-02-13 12:09:09,53,en,asr,26,Howto & Style,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Kim Loaiza - Despues de Las 12 [Official Video],Ovi x Kim Loaiza - Despues de Las 12 [Official Video],wHOFramVAs0,0,10,5186442,2022-02-13 12:09:09,54,es,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,OMG! I Was Surprised For Valentines Day Unexpectedly,OMG! I Was Surprised For Valentines Day Unexpectedly,PnhPj4bUFa8,0,22,434005,2022-02-13 12:09:09,55,en,asr,22,People & Blogs,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1330318,2022-02-13 12:09:09,56,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1330318,2022-02-13 12:09:09,56,en,standard,27,Education,True
Newsweek,UC2a35q7eyzkfoIusBzdH4Hw,Canadian Freedom Truckers Protests Spread Across The World,Canadian Freedom Truckers Protests Spread Across The World,l0jrBDba7f0,0,25,412183,2022-02-13 12:09:09,57,,,25,News & Politics,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,I Bought 100 MrBeast Bars! (I Actually Won!),I Bought 100 MrBeast Bars! (I Actually Won!),x90EZGV67NY,0,22,706388,2022-02-13 12:09:09,58,en,asr,22,People & Blogs,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Book Of Boba Fett - It's Nothing But Content,The Book Of Boba Fett - It's Nothing But Content,sjnWB7KazwQ,0,24,560996,2022-02-13 12:09:09,59,en,asr,24,Entertainment,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon VS The killifish,Leon VS The killifish,RcWFSZuLZb8,0,19,815183,2022-02-13 12:09:09,60,en,asr,19,Travel & Events,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg's Shocking Incompetence,Newegg's Shocking Incompetence,CL-eB_Bv5Ik,0,20,774881,2022-02-13 12:09:09,61,en,asr,20,Gaming,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Official Video),Jay Wheeler - EaZt (Official Video),mN4NNG_YHeY,0,10,5325387,2022-02-13 12:09:09,62,es,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Living In Our Old House In LA… An Emotional Rollercoaster!,Living In Our Old House In LA… An Emotional Rollercoaster!,nac4kGrJeMY,0,22,538192,2022-02-13 12:09:09,63,en,asr,22,People & Blogs,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,312969,2022-02-13 12:09:09,64,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,312969,2022-02-13 12:09:09,64,en-US,standard,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,PewDiePie Said THIS About Me..,PewDiePie Said THIS About Me..,LJ29Vs0JGzM,0,24,678878,2022-02-13 12:09:09,65,en,asr,24,Entertainment,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,FYYUMMy2BRk,0,24,590369,2022-02-13 12:09:09,66,en,asr,24,Entertainment,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,What I've Been Going Through | Dominique Sachse,What I've Been Going Through | Dominique Sachse,0eOpDclGZNE,0,26,403076,2022-02-13 12:09:09,67,en,asr,26,Howto & Style,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Video),King Von & 21 Savage - Don't Play That (Official Video),Nhd0Le08I08,0,10,2167317,2022-02-13 12:09:09,68,en,asr,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Canción Para Mi Ex (Audio Cover),Jay Wheeler - Canción Para Mi Ex (Audio Cover),LCHRURDv5Io,0,10,640116,2022-02-13 12:09:09,69,es,asr,10,Music,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),D5tTOuiJYKU,0,28,548288,2022-02-13 12:09:09,70,en,asr,28,Science & Technology,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Joel Embiid’s Tweet After Ben Simmons Was Finally Traded For James Harden...,Joel Embiid’s Tweet After Ben Simmons Was Finally Traded For James Harden...,JU5Oz8xQo6w,0,17,630983,2022-02-13 12:09:09,71,en,asr,17,Sports,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray - Anxiety (Official Music Video),Coi Leray - Anxiety (Official Music Video),SY_2DZxBpA4,0,10,542519,2022-02-13 12:09:09,72,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray - Anxiety (Official Music Video),Coi Leray - Anxiety (Official Music Video),SY_2DZxBpA4,0,10,542519,2022-02-13 12:09:09,72,en,standard,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,IgOZxEM5l0I,0,24,1180541,2022-02-13 12:09:09,73,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Being a REGULAR zombie in Dying Light 2.,Being a REGULAR zombie in Dying Light 2.,i8CJ1KcXzF4,0,23,1876785,2022-02-13 12:09:09,74,en,asr,23,Comedy,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,jb43fjZEVUo,0,22,308412,2022-02-13 12:09:09,75,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,I Played the Final Build of Elden Ring,I Played the Final Build of Elden Ring,BIA1IlZKYoQ,0,20,707283,2022-02-13 12:09:09,76,en,asr,20,Gaming,True
ROSÉ Official,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,mX8rMMS-MbI,0,22,3476741,2022-02-13 12:09:09,77,en,asr,22,People & Blogs,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"For He is Limitless: Keith Lee is All Elite! | AEW Dynamite, 2/9/22","For He is Limitless: Keith Lee is All Elite! | AEW Dynamite, 2/9/22",b-ZO--c8yX4,0,24,1779092,2022-02-13 12:09:09,78,en,asr,24,Entertainment,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,0eWUMVkx9NI,0,24,388733,2022-02-13 12:09:09,79,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,de,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,en,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,en,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,es,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,fr,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,it,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,2650085,2022-02-13 12:09:09,80,ja,standard,10,Music,True
