channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,nl-NL,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Reveal Trailer,Star Wars Jedi: Survivor - Official Reveal Trailer,VRaobDJjiec,0,20,3383624,2022-12-10 12:13:37,7,zh-Hant,standard,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,here...,here...,-plcKTTkhaI,0,20,2452146,2022-12-10 12:13:37,8,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$230 Turbo vs $2300 Turbo,$230 Turbo vs $2300 Turbo,DpSq8FgCBFc,0,2,1172504,2022-12-10 12:13:37,9,en,asr,2,Autos & Vehicles,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Polo G - My All (Directed by Cole Bennett),Polo G - My All (Directed by Cole Bennett),UMXdkwM9AQ0,0,24,790995,2022-12-10 12:13:37,10,en,asr,24,Entertainment,True
Supergiant Games,UCBq8CLRcJN8rgqHOkyL1ozg,Hades II - Reveal Trailer,Hades II - Reveal Trailer,l-iHDj3EwdI,0,20,1802373,2022-12-10 12:13:37,11,,,20,Gaming,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - No Time Like Christmas,Chris Brown - No Time Like Christmas,FOnV6_CD51Q,0,10,267031,2022-12-10 12:13:37,12,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - It's Giving Christmas,Chris Brown - It's Giving Christmas,rm0GYoZOFwo,0,10,238077,2022-12-10 12:13:37,13,en,asr,10,Music,True
Illumination,UCq7OHvWO6Z3u-LztFdrcU-g,The Super Mario Bros. Movie | “Mushroom Kingdom” | Official Movie Clip,The Super Mario Bros. Movie | “Mushroom Kingdom” | Official Movie Clip,e-3sYL7vJTQ,0,24,2097812,2022-12-10 12:13:37,14,en,asr,24,Entertainment,True
Illumination,UCq7OHvWO6Z3u-LztFdrcU-g,The Super Mario Bros. Movie | “Mushroom Kingdom” | Official Movie Clip,The Super Mario Bros. Movie | “Mushroom Kingdom” | Official Movie Clip,e-3sYL7vJTQ,0,24,2097812,2022-12-10 12:13:37,14,en-US,standard,24,Entertainment,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can You Beat Pokemon Scarlet Using ONLY FIRE TYPES?,Can You Beat Pokemon Scarlet Using ONLY FIRE TYPES?,H2RNzey5N4c,0,20,284280,2022-12-10 12:13:37,15,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Lightfall - The Game Awards Trailer,Destiny 2: Lightfall - The Game Awards Trailer,fTPJy0m9n6A,0,20,592101,2022-12-10 12:13:37,16,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Hanging With Wolves (Official Audio),Lil Durk - Hanging With Wolves (Official Audio),DKzP5dQ6zy0,0,10,271550,2022-12-10 12:13:37,17,en,asr,10,Music,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,ar,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,de,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,en-GB,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,en,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,es-ES,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,es-MX,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,fr,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,it,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,ko,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,pl,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,pt-BR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,ru,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,tr,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Official Release Date Trailer,Diablo IV | Official Release Date Trailer,KsNDMHvz98M,0,20,642306,2022-12-10 12:13:37,18,zh-Hant,standard,20,Gaming,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Video shows Brittney Griner and Viktor Bout prisoner exchange,Video shows Brittney Griner and Viktor Bout prisoner exchange,rIkzBcGUs4w,0,25,466973,2022-12-10 12:13:37,19,en,standard,25,News & Politics,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ARMORED CORE VI FIRES OF RUBICON – Reveal Trailer,ARMORED CORE VI FIRES OF RUBICON – Reveal Trailer,kKO1s-CUZvY,0,20,768501,2022-12-10 12:13:37,20,,,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Spire of the Watcher Dungeon Trailer,Destiny 2: The Witch Queen - Spire of the Watcher Dungeon Trailer,_iVM_ipfiL8,0,20,286475,2022-12-10 12:13:37,21,en,asr,20,Gaming,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Ain't No Love (Visualizer) ft. Thunder Bklu,Kay Flock - Ain't No Love (Visualizer) ft. Thunder Bklu,PlTB3FOBJgc,0,10,220084,2022-12-10 12:13:37,22,en,asr,10,Music,True
Paramore,UCc7_woMAIVIW2mAr1rPCsFQ,Paramore - The News (Official Video),Paramore - The News (Official Video),YSFa_wOZPXg,0,10,1560430,2022-12-10 12:13:37,23,,,10,Music,True
Los Angeles Rams,UCyJ6yZdVUkBvt2vl4R03jcA,"""Happy To Be Home, Man!"" QB Baker Mayfield Gets The Game Ball After Rams' Victory Over Raiders","""Happy To Be Home, Man!"" QB Baker Mayfield Gets The Game Ball After Rams' Victory Over Raiders",-EtzKR9TdTw,0,17,156947,2022-12-10 12:13:37,24,en,asr,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I Like (Official Music Video),NLE Choppa - I Like (Official Music Video),oficXm4X9to,0,10,275881,2022-12-10 12:13:37,25,en,asr,10,Music,True
Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift - All Too Well: The Short Film (Behind The Scenes),Taylor Swift - All Too Well: The Short Film (Behind The Scenes),M0Ku_op-LXI,0,10,1612455,2022-12-10 12:13:37,26,en,asr,10,Music,True
Aj Greene,UCMidDirOM3aBSuZHacN_GoQ,They Called The SAME PLAY Every Play! (ALABAMA STATE CHAMPIONSHIP),They Called The SAME PLAY Every Play! (ALABAMA STATE CHAMPIONSHIP),mThH9RhkNGE,0,17,220033,2022-12-10 12:13:37,27,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kate Hudson Stays Positive While Eating Spicy Wings | Hot Ones,Kate Hudson Stays Positive While Eating Spicy Wings | Hot Ones,ufOYjXBcNuc,0,24,785161,2022-12-10 12:13:37,28,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,This Place Rules | Official Trailer | HBO,This Place Rules | Official Trailer | HBO,MH_rX9S6sU8,0,24,837390,2022-12-10 12:13:37,29,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,This Place Rules | Official Trailer | HBO,This Place Rules | Official Trailer | HBO,MH_rX9S6sU8,0,24,837390,2022-12-10 12:13:37,29,en,standard,24,Entertainment,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Lil Wayne - Miss My Dawgs","YG, Lil Wayne - Miss My Dawgs",yE19BZTnGh0,0,10,190426,2022-12-10 12:13:37,30,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Lil Wayne - Miss My Dawgs","YG, Lil Wayne - Miss My Dawgs",yE19BZTnGh0,0,10,190426,2022-12-10 12:13:37,30,en,standard,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible Moments Caught On Camera!,Impossible Moments Caught On Camera!,I4bxOuhl8TE,0,24,4861155,2022-12-10 12:13:37,31,en,asr,24,Entertainment,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,new friendships vs ancient friendships,new friendships vs ancient friendships,xhBURrJyed4,0,1,781410,2022-12-10 12:13:37,32,en,asr,1,Film & Animation,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised MrBeast With A Custom Warehouse!,I Surprised MrBeast With A Custom Warehouse!,Yz-21pHQa-Y,0,24,1140129,2022-12-10 12:13:37,33,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,MY NEW LIFE,MY NEW LIFE,W4jMjKbm8IU,0,24,854785,2022-12-10 12:13:37,34,en,asr,24,Entertainment,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Scarlet and Violet Pokémon Meme Review,Scarlet and Violet Pokémon Meme Review,8fX-22wKCOU,0,20,396237,2022-12-10 12:13:37,35,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Going to 8 World Cup Games in 100 Hours,Going to 8 World Cup Games in 100 Hours,HGJctt2tS3A,0,17,1537552,2022-12-10 12:13:37,36,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,Clash of Clans: Clash On - New SUPER TROOP & Clan Capital DISTRICT!,K-tbiOyuPlA,0,20,419232,2022-12-10 12:13:37,37,zh-Hant,standard,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,I'm going to the moon!!!... Literally! #dearMoon,I'm going to the moon!!!... Literally! #dearMoon,QFIuzormhYU,0,28,816252,2022-12-10 12:13:37,38,en,asr,28,Science & Technology,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey Speedrun but I am being hunted,Mario Odyssey Speedrun but I am being hunted,SQvJ9PsegHE,0,20,662807,2022-12-10 12:13:37,39,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Baker Mayfield leading Los Angeles Rams over Las Vegas Raiders | Colin Cowherd NFL,Reaction to Baker Mayfield leading Los Angeles Rams over Las Vegas Raiders | Colin Cowherd NFL,xDJR33VEETA,0,17,199080,2022-12-10 12:13:37,40,en,asr,17,Sports,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,Nvidia was clearly wrong - AMD RX 7900 XT and XTX,Nvidia was clearly wrong - AMD RX 7900 XT and XTX,OjaE2g4VOXI,0,28,1107029,2022-12-10 12:13:37,41,en,asr,28,Science & Technology,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,PROFESSIONAL VS SUNDAY LEAGUE GOALKEEPER!,PROFESSIONAL VS SUNDAY LEAGUE GOALKEEPER!,0BgNoGB3yKo,0,24,1190728,2022-12-10 12:13:37,42,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Went to the MOST EXPENSIVE AIRBNB in the WORLD!!,I Went to the MOST EXPENSIVE AIRBNB in the WORLD!!,_CT4srbgXl8,0,24,2893488,2022-12-10 12:13:37,43,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,I Escaped MrBeast’s IMPOSSIBLE Minecraft Prison,MzFjXA3HrrA,0,20,1436503,2022-12-10 12:13:37,44,en,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,I got very RICH - Episode 4 - Minecraft Modded (Vault Hunters),I got very RICH - Episode 4 - Minecraft Modded (Vault Hunters),t3jyW14objc,0,20,291330,2022-12-10 12:13:37,45,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!","Brawl Stars: Brawl Talk - BYE Boxes, FREE New Brawler, and STARR ROAD!!!",ktesDdqT5lU,0,20,9480169,2022-12-10 12:13:37,46,it,standard,20,Gaming,True
