channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,3VTkBuxU4yk,2020-10-30 01:00:05,0,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)","K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",10,12576449,tr,standard,True,20,Gaming
UC1KsxDW7hhfeq5QQmFtInIw,julien solomita,24,bi8kl2DS0h8,2020-10-30 01:00:05,0,making cursed foods for halloween,making cursed foods for halloween,11,316960,en,asr,True,24,Entertainment
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,GmB3WdjdzbE,2020-10-30 01:00:05,0,"Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)","Myke Towers, Anuel AA & Natti Natasha - Diosa Remix (Video Oficial)",12,3137892,,,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,UZYJZ1xA9lo,2020-10-30 01:00:05,0,Spooky House: The Worst Halloween Movie Ever,Spooky House: The Worst Halloween Movie Ever,13,1224893,,,True,23,Comedy
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,Yl_-3oSlWaU,2020-10-30 01:00:05,0,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,Busta Rhymes - Look Over Your Shoulder (Lyric Video) ft. Kendrick Lamar,14,517111,en,asr,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,yUYT9s-oPNc,2020-10-30 01:00:05,0,Doing Kylie Jenner's Halloween Makeup!,Doing Kylie Jenner's Halloween Makeup!,15,10238590,en,asr,True,24,Entertainment
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-10-30 01:00:05,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,16,4593735,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-10-30 01:00:05,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,16,4593735,en-US,standard,True,26,Howto & Style
UCcq6gCTW4ntQny2ACWXXLlw,Tamron Hall Show,24,01H06TbMs4g,2020-10-30 01:00:05,0,Tamar Braxton Breaks Her Silence Following Suicide Attempt,Tamar Braxton Breaks Her Silence Following Suicide Attempt,17,406434,en,asr,True,24,Entertainment
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,TjPGouR4FzQ,2020-10-30 01:00:05,0,[TWICE - I CAN?T STOP ME] Comeback Stage | M COUNTDOWN EP.688,[TWICE - I CAN?T STOP ME] Comeback Stage | M COUNTDOWN EP.688,18,1705387,,,True,24,Entertainment
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,aSqtj5AwMAQ,2020-10-30 01:00:05,0,Sony PS5 Unboxing - The Beast is HERE,Sony PS5 Unboxing - The Beast is HERE,19,3804424,en,asr,True,28,Science & Technology
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,W78jqH6skjI,2020-10-30 01:00:05,0,Xbox Series X Fridge ? World Premiere ? 4K Trailer,Xbox Series X Fridge ? World Premiere ? 4K Trailer,20,2813531,en,standard,True,20,Gaming
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,vogreuhlfJ8,2020-10-30 01:00:05,0,Khlo? Kardashian on Kim?s Surprise Destination Birthday Trip,Khlo? Kardashian on Kim?s Surprise Destination Birthday Trip,21,421519,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,vogreuhlfJ8,2020-10-30 01:00:05,0,Khlo? Kardashian on Kim?s Surprise Destination Birthday Trip,Khlo? Kardashian on Kim?s Surprise Destination Birthday Trip,21,421519,en,standard,True,24,Entertainment
UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,GuEF-pcHXFo,2020-10-30 01:00:05,0,WayV ??V ?Bad Alive (?Princess Ver.)?,WayV ??V ?Bad Alive (?Princess Ver.)?,22,1621980,,,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,mfTnowfhW2c,2020-10-30 01:00:05,0,Halloween Stereotypes,Halloween Stereotypes,23,11426473,en,asr,True,17,Sports
UCJdl3Paao2f3ha5JXMYUCIA,NFL Throwback,17,nBEo5WkpKmU,2020-10-30 01:00:05,0,Game-Winning Plays That DIDN'T Count!,Game-Winning Plays That DIDN'T Count!,24,172040,en,asr,True,17,Sports
UCMYevdNaWmPbuIB0PdPc9ZQ,ZMDE Animations,20,4uzRvhkPgII,2020-10-30 01:00:05,0,Among Us But Imposter Can't Kill Me #2,Among Us But Imposter Can't Kill Me #2,25,2443660,en,asr,True,20,Gaming
UC8sl9EAOqIwKN9jcnMcdGWw,Karen Civil,24,UthWoHf8wWQ,2020-10-30 01:00:05,0,"Civil TV: King Von ""Welcome to My Neighborhood: O Block""","Civil TV: King Von ""Welcome to My Neighborhood: O Block""",26,615756,en,asr,True,24,Entertainment
UCVdPM7Dgxm3cHXM2ro__bUg,PlayAdoptMe,20,Kzwu4VZa_ew,2020-10-30 01:00:05,0,? HALLOWEEN UPDATE ?? Ghost Bunny invasion in Adopt me! on Roblox,? HALLOWEEN UPDATE ?? Ghost Bunny invasion in Adopt me! on Roblox,27,1222749,en-US,standard,True,20,Gaming
UCeU05pwtEAreeF81saVb9XQ,Larry Wheels,17,Go2-0svsdBM,2020-10-30 01:00:05,0,LARRY WHEELS vs SCHOOLBOY LEFT-HANDED AND RIGHT-HANDED SUPERMATCHES,LARRY WHEELS vs SCHOOLBOY LEFT-HANDED AND RIGHT-HANDED SUPERMATCHES,28,882824,,,True,17,Sports
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,7MacBC8cLjg,2020-10-30 01:00:05,0,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,29,2999411,es,asr,True,10,Music
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,jr6RxPLlJrs,2020-10-30 01:00:05,0,How AMONG US took over the World (with murder).,How AMONG US took over the World (with murder).,30,707593,en,asr,True,23,Comedy
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,oHpgu-cTjyM,2020-10-30 01:00:05,0,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,31,1084049,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,wvfR3XLXPvw,2020-10-30 01:00:05,0,Why Do Things Keep Evolving Into Crabs?,Why Do Things Keep Evolving Into Crabs?,32,483769,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,wvfR3XLXPvw,2020-10-30 01:00:05,0,Why Do Things Keep Evolving Into Crabs?,Why Do Things Keep Evolving Into Crabs?,32,483769,en,standard,True,28,Science & Technology
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,eR3usT9bKCk,2020-10-30 01:00:05,0,Quando Rondo - Way Up [Official Music Video],Quando Rondo - Way Up [Official Music Video],33,228719,,,True,10,Music
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,GvawtnqWwXs,2020-10-30 01:00:05,0,Harry Styles ? Kiwi [Live for SiriusXM],Harry Styles ? Kiwi [Live for SiriusXM],34,129743,,,True,24,Entertainment
UCh7vK970a9Ol76zVuD1ud0g,GrantTheGoat,20,-YrK6IY-4-o,2020-10-30 01:00:05,0,I Spent 24 Hours Facing My WORST Fears...,I Spent 24 Hours Facing My WORST Fears...,35,302544,en,asr,True,20,Gaming
UCyA2du_flsYZHLaoU_5Qjkg,Dhar and Laura,24,TX3MyzzF2kM,2020-10-30 01:00:05,0,Trying On Halloween Costumes (Baby?s First Time) | Dhar and Laura,Trying On Halloween Costumes (Baby?s First Time) | Dhar and Laura,36,155497,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,SKsW0QK68OM,2020-10-30 01:00:05,0,"Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20","Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20",37,883867,en-US,standard,True,24,Entertainment
UCJGgP4txIUr_7JTDvOGVQrA,Ted Nivison,23,mxxDBgJvn-E,2020-10-30 01:00:05,0,Making Pizza but I'm a Pirate,Making Pizza but I'm a Pirate,38,341311,en,asr,True,23,Comedy
UCYVinkwSX7szARULgYpvhLw,Ali-A,20,-A3NNl0rdWs,2020-10-30 01:00:05,0,*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),39,2008978,en,asr,True,20,Gaming
UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,f7z1sWayIPc,2020-10-30 01:00:05,0,Dave Grohl for FreshPotix | It Works (kinda),Dave Grohl for FreshPotix | It Works (kinda),40,264375,en,asr,True,10,Music
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,ANxOEnp4JtI,2020-10-30 01:00:05,0,Another Family Is Moving Into Our House.,Another Family Is Moving Into Our House.,41,1861240,en,asr,True,22,People & Blogs
UC2_CgurqasNWY4JYjJBKfSg,Flea,20,P3HOarX1DYc,2020-10-30 01:00:05,0,Yo FaZe Clan...,Yo FaZe Clan...,42,605092,en,asr,True,20,Gaming
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,oLZUDfT4iPs,2020-10-30 01:00:05,0,NVIDIA Never saw this coming... AMD on top??,NVIDIA Never saw this coming... AMD on top??,43,962259,en,asr,True,28,Science & Technology
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,4qyWLVWg7V4,2020-10-30 01:00:05,0,How to Carve a Simple and Scary Pumpkin Face 2,How to Carve a Simple and Scary Pumpkin Face 2,44,523783,en,asr,True,26,Howto & Style
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,QtMzV73NAgk,2020-10-30 01:00:05,0,PlayStation 5 Unboxing & Accessories!,PlayStation 5 Unboxing & Accessories!,45,9319507,en,asr,True,28,Science & Technology
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-30 01:00:05,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,46,2774582,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-30 01:00:05,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,46,2774582,en-GB,standard,True,27,Education
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,3X4zJ9i-6FA,2020-10-30 01:00:05,0,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,47,2701728,en,asr,True,22,People & Blogs
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-30 01:00:05,0,Among Us In Real Life,Among Us In Real Life,48,687445,en,asr,True,20,Gaming
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-30 01:00:05,0,Among Us In Real Life,Among Us In Real Life,48,687445,en,standard,True,20,Gaming
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-30 01:00:05,0,asdfmovie13,asdfmovie13,49,4351974,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-30 01:00:05,0,asdfmovie13,asdfmovie13,49,4351974,en,standard,True,23,Comedy
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,WlxuSILjRl0,2020-10-30 01:00:05,0,Honest Trailers | The Mandalorian,Honest Trailers | The Mandalorian,50,989690,en,asr,True,1,Film & Animation
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,qMI8iUUsiMs,2020-10-30 01:00:05,0,Xbox Series X Console Unboxing - A Next Gen Gaming System,Xbox Series X Console Unboxing - A Next Gen Gaming System,51,733346,,,True,20,Gaming
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,en,asr,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,de-DE,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-30 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),52,2676269,es-419,standard,True,28,Science & Technology
