channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,HwOmqeZua0k,2020-10-03 10:30:06,0,Things Really Got Out Of Control | The D'Amelios,Things Really Got Out Of Control | The D'Amelios,68,5451251,en,asr,True,22,People & Blogs
UCgRQHK8Ttr1j9xCEpCAlgbQ,Variety,24,gHo5v0Zko0c,2020-10-03 10:30:06,0,BTS: Inside Their Variety Cover Shoot,BTS: Inside Their Variety Cover Shoot,69,1042527,,,True,24,Entertainment
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,K00cDuqOvik,2020-10-03 10:30:06,0,Kim Kardashian Freaks Out Over North's Spider Obsession | KUWTK | E!,Kim Kardashian Freaks Out Over North's Spider Obsession | KUWTK | E!,70,781083,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,1ODhWjCxydU,2020-10-03 10:30:06,0,Marvel's 616 | Official Trailer | Disney+,Marvel's 616 | Official Trailer | Disney+,71,3542531,en,asr,True,24,Entertainment
UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Access,20,MLFCDTx4zwM,2020-10-03 10:30:06,0,PlayStation Plus Monthly Games - October 2020,PlayStation Plus Monthly Games - October 2020,72,492225,en,asr,True,20,Gaming
UC0gOw4iy-6HwO01q-gA1B0Q,Lil Peep,10,s9t1ZfMZfH4,2020-10-03 10:30:06,0,Lil Peep - hellboy (Official Video),Lil Peep - hellboy (Official Video),73,1770520,,,True,10,Music
UCajXeitgFL-rb5-gXI-aG8Q,Great Big Story,22,EEB_d6BXpvY,2020-10-03 10:30:06,0,We'll miss you,We'll miss you,74,471770,en,asr,True,22,People & Blogs
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,MXFkjMNXfpY,2020-10-03 10:30:06,0,BTS: IDOL,BTS: IDOL,75,17387947,en,asr,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,MXFkjMNXfpY,2020-10-03 10:30:06,0,BTS: IDOL,BTS: IDOL,75,17387947,en,standard,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,MXFkjMNXfpY,2020-10-03 10:30:06,0,BTS: IDOL,BTS: IDOL,75,17387947,ko,standard,True,23,Comedy
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,Pnr7-9BFOcg,2020-10-03 10:30:06,0,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,76,2729056,en,asr,True,17,Sports
UChsteS_YFQWQkDyrEdqIOSA,Blue Monkey,20,zY9OyOJpV58,2020-10-03 10:30:06,0,Among Us in a Nutshell | Minecraft Animation,Among Us in a Nutshell | Minecraft Animation,77,1760061,en,asr,True,20,Gaming
UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,ZJq1AVNu6HU,2020-10-03 10:30:06,0,Bayern winning Supercup! | FC Bayern M?nchen - Borussia Dortmund | 3:2 | Highlights | Supercup 2020,Bayern winning Supercup! | FC Bayern M?nchen - Borussia Dortmund | 3:2 | Highlights | Supercup 2020,78,1874662,en,asr,True,17,Sports
UCd4b1gxOxjl3cD6DEBeo6dw,FOX Soul,24,Wk5oGu-sb1g,2020-10-03 10:30:06,0,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,79,777711,en,asr,True,24,Entertainment
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,de,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,en,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,es,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,fr,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,it,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,ja,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,ko,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,zh-Hans,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-10-03 10:30:06,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,80,7671929,zh-Hant,standard,True,20,Gaming
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,9LWSUshJcEA,2020-10-03 10:30:06,0,Naming My Stray Pregnant Cat!,Naming My Stray Pregnant Cat!,81,371149,en,asr,True,15,Pets & Animals
UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,J60ueFp-jv8,2020-10-03 10:30:06,0,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,82,3161705,en,asr,True,24,Entertainment
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,K6_DZoIJqn0,2020-10-03 10:30:06,0,Stop using me for click bait! ?,Stop using me for click bait! ?,83,275754,en,asr,True,24,Entertainment
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,s6Tt9WsbyYY,2020-10-03 10:30:06,0,Everything Wrong With Hercules In 17 Minutes Or Less,Everything Wrong With Hercules In 17 Minutes Or Less,84,893578,en,asr,True,1,Film & Animation
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,1LIfEmClwAw,2020-10-03 10:30:06,0,When you have perfect pitch,When you have perfect pitch,85,908291,en,asr,True,23,Comedy
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,bZ12FX-m60w,2020-10-03 10:30:06,0,Among Us But Dream Goes 900 IQ!,Among Us But Dream Goes 900 IQ!,86,15476464,en,asr,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,fl5SBgJNwXs,2020-10-03 10:30:06,0,Minecraft Live: Vote for the Glow Squid!,Minecraft Live: Vote for the Glow Squid!,87,2667129,en,standard,True,20,Gaming
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,rWpQtm71Z2s,2020-10-03 10:30:06,0,"Coming Clean: How We Decluttered Over 1,000 Pounds of Stuff from Our Home!","Coming Clean: How We Decluttered Over 1,000 Pounds of Stuff from Our Home!",88,475384,en,asr,True,26,Howto & Style
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,LEahzarmtMk,2020-10-03 10:30:06,0,Gender Reveal!,Gender Reveal!,89,1374297,en,asr,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,T8PprcRWG5U,2020-10-03 10:30:06,0,The Dixie D'Amelio Show with Noah Beck,The Dixie D'Amelio Show with Noah Beck,90,11536705,en,asr,True,22,People & Blogs
UCR-QYzXrZF8yFarK8wZbHog,Colleen Ballinger,23,ZP63s4JQhpg,2020-10-03 10:30:06,0,Planning Baby #2!,Planning Baby #2!,91,708020,en,asr,True,23,Comedy
UCOCgB3xd-B-1qAm-hR9OLrA,Halsey,10,moleFybTAAc,2020-10-03 10:30:06,0,Halsey - 929 (Official Video),Halsey - 929 (Official Video),92,451353,en,asr,True,10,Music
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,wMIoX3dVdwc,2020-10-03 10:30:06,0,LIVE WITH WHY DON'T WE: FALLIN',LIVE WITH WHY DON'T WE: FALLIN',93,489063,en,asr,True,10,Music
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,j8k8hj5VyM0,2020-10-03 10:30:06,0,Joe Biden and President Donald Trump discuss Covid-19 in first debate,Joe Biden and President Donald Trump discuss Covid-19 in first debate,94,1651161,,,True,25,News & Politics
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,mNNMCNOnX_A,2020-10-03 10:30:06,0,I Tested Clothing Life Hacks to see if they work,I Tested Clothing Life Hacks to see if they work,95,2619530,en,asr,True,24,Entertainment
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,6gR_WOzzJtU,2020-10-03 10:30:06,0,The Off-Season - Episode #02,The Off-Season - Episode #02,96,183201,en,asr,True,17,Sports
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,10zkDQrd_3E,2020-10-03 10:30:06,0,BABY GIRL UNICORN NURSERY! (INSANE!!),BABY GIRL UNICORN NURSERY! (INSANE!!),97,443792,en,asr,True,24,Entertainment
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,-CwB5CLCQIw,2020-10-03 10:30:06,0,"Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)",98,4159958,en,asr,True,24,Entertainment
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,Gi1VlZP5fqw,2020-10-03 10:30:06,0,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,99,482186,ko,asr,True,1,Film & Animation
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,L1JPTA-h0mY,2020-10-03 10:30:06,0,Just an update video about the Youtooz figure & more (not a sketch),Just an update video about the Youtooz figure & more (not a sketch),100,443227,en,asr,True,23,Comedy
UC0KU8F9jJqSLS11LRXvFWmg,Ubisoft,20,z-r2AhqxBzw,2020-10-03 10:30:06,0,Assassin?s Creed Valhalla: Story Trailer,Assassin?s Creed Valhalla: Story Trailer,101,324858,en,asr,True,20,Gaming
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,OdCZQyIPmZY,2020-10-03 10:30:06,0,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,102,659543,en,asr,True,26,Howto & Style
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,GqbEUbgh6yE,2020-10-03 10:30:06,0,Highlights Real Madrid vs Real Valladolid (1-0),Highlights Real Madrid vs Real Valladolid (1-0),103,1056273,en,asr,True,17,Sports
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,ht6PYR0SHdA,2020-10-03 10:30:06,0,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,104,262871,en,asr,True,17,Sports
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,Puk8EeTl8tc,2020-10-03 10:30:06,0,Minecraft Live: Vote for the Iceologer!,Minecraft Live: Vote for the Iceologer!,105,2932518,en,standard,True,20,Gaming
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,OhOV0ZWZ-HA,2020-10-03 10:30:06,0,A Day In My Life Vlog!,A Day In My Life Vlog!,106,225554,en,asr,True,26,Howto & Style
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,uQ6xbsl6kSo,2020-10-03 10:30:06,0,I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),107,3675251,en,asr,True,24,Entertainment
UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,J-MX3XDPnd8,2020-10-03 10:30:06,0,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,108,1410785,en,asr,True,10,Music
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,aOnbwAp0BiI,2020-10-03 10:30:06,0,Kiki with Katya! Red Scare Collection Reveal,Kiki with Katya! Red Scare Collection Reveal,109,1005347,en,asr,True,26,Howto & Style
UCIIPl-DSCC0prKxGGnJrdGQ,Austin John Plays,20,l4pX35OW1S4,2020-10-03 10:30:06,0,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,110,222366,en,asr,True,20,Gaming
UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,26,GfkOwkfZCcc,2020-10-03 10:30:06,0,"Stray Kids Are Back for Round 2 of Song Association, Sing Queen, BLACKPINK and ""God's Menu"" | ELLE","Stray Kids Are Back for Round 2 of Song Association, Sing Queen, BLACKPINK and ""God's Menu"" | ELLE",111,625121,,,True,26,Howto & Style
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,j2No_nowXsw,2020-10-03 10:30:06,0,Kane Brown - Worldwide Beautiful (Official Video),Kane Brown - Worldwide Beautiful (Official Video),112,581875,en,asr,True,10,Music
UCpLcXDC0x516xkamfP3-JHg,Andrew Davila,22,GZs-I3G5mmQ,2020-10-03 10:30:06,0,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,113,1197739,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,5wqkMk1DhAw,2020-10-03 10:30:06,0,Chiefs vs. Ravens Week 3 Highlights | NFL 2020,Chiefs vs. Ravens Week 3 Highlights | NFL 2020,114,2978320,en,asr,True,17,Sports
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,ak89hkzhcGY,2020-10-03 10:30:06,0,"Mahomes annihilated Lamar Jackson's Ravens, it was a shock to the system ? Skip | NFL | UNDISPUTED","Mahomes annihilated Lamar Jackson's Ravens, it was a shock to the system ? Skip | NFL | UNDISPUTED",115,548733,en,asr,True,17,Sports
UCE3yf1AcIlXdps2EYbq3lzw,TMZSports,17,ABwTtaAIDxg,2020-10-03 10:30:06,0,"Mark Cuban Picks Delonte West Up At Gas Station, Family Hoping For Rehab | TMZ Sports","Mark Cuban Picks Delonte West Up At Gas Station, Family Hoping For Rehab | TMZ Sports",116,516056,,,True,17,Sports
UC510QYlOlKNyhy_zdQxnGYw,Simple History,27,8uhsitAE8cI,2020-10-03 10:30:06,0,The Americans that fought for Germany in World war II,The Americans that fought for Germany in World war II,117,935698,en,asr,True,27,Education
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-03 10:30:06,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,118,265614,en,asr,True,22,People & Blogs
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-03 10:30:06,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,118,265614,en,standard,True,22,People & Blogs
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,iyCLdWm66Hc,2020-10-03 10:30:06,0,SNL Returns to 30 Rock,SNL Returns to 30 Rock,119,163727,en,asr,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-03 10:30:06,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,120,44702964,zh-Hant,standard,True,10,Music
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,2Jz18tj-mEM,2020-10-03 10:30:06,0,Among Us Logic 2 | Cartoon Animation,Among Us Logic 2 | Cartoon Animation,121,10653603,en,asr,True,1,Film & Animation
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,l-x7O94hdc4,2020-10-03 10:30:06,0,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,122,1891000,en,asr,True,24,Entertainment
UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,HUOLjp67o6E,2020-10-03 10:30:06,0,"Multiple people dead after 'hostage situation' in Salem, Oregon | USA TODAY","Multiple people dead after 'hostage situation' in Salem, Oregon | USA TODAY",123,224588,en,asr,True,25,News & Politics
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,U7NrniX5Aj0,2020-10-03 10:30:06,0,"STYLE SWAP ft. Noah Beck, James Charles & Blake Gray","STYLE SWAP ft. Noah Beck, James Charles & Blake Gray",124,5746869,en,asr,True,22,People & Blogs
UCqTYHSnBUXZamsVcOlQf-fg,The Cosmonaut Variety Hour,1,Voz1kIsepPk,2020-10-03 10:30:06,0,Why I Don't Like Jojo's Bizarre Adventure,Why I Don't Like Jojo's Bizarre Adventure,125,338424,,,True,1,Film & Animation
UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR,20,YA45X4tCqBg,2020-10-03 10:30:06,0,youtube striked lazarbeam :(,youtube striked lazarbeam :(,126,3496919,,,True,20,Gaming
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,g44YTsjnRHY,2020-10-03 10:30:06,0,Action Bronson Returns For Sneaker Shopping With Complex,Action Bronson Returns For Sneaker Shopping With Complex,127,608503,en,asr,True,24,Entertainment
UCGl3kbSLHfKb3QeOYG7pAuA,Universal Orlando Resort,19,VZmLgJr42W0,2020-10-03 10:30:06,0,"Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort","Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort",128,300575,,,True,19,Travel & Events
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,4mhV_OB2l9Q,2020-10-03 10:30:06,0,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,129,341362,en,asr,True,2,Autos & Vehicles
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-10-03 10:30:06,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,130,349567,en,asr,True,28,Science & Technology
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-10-03 10:30:06,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,130,349567,en,standard,True,28,Science & Technology
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-10-03 10:30:06,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,131,1458925,en,asr,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-10-03 10:30:06,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,131,1458925,en-US,standard,True,24,Entertainment
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-10-03 10:30:06,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,132,294527,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-10-03 10:30:06,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,132,294527,en,standard,True,23,Comedy
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,QBgqntNfsTo,2020-10-03 10:30:06,0,Joji - Nectar ALBUM REVIEW,Joji - Nectar ALBUM REVIEW,133,471109,en,asr,True,10,Music
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,Rp8NfZpMdX8,2020-10-03 10:30:06,0,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,134,8105786,en,asr,True,17,Sports
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,4r5hobVG7YY,2020-10-03 10:30:06,0,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,135,1652841,en,asr,True,17,Sports
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,WL1rl4hhxIE,2020-10-03 10:30:06,0,Atl?tico de Madrid 6 - 1 Granada - HIGHLIGHTS & GOALS - 9/27/2020,Atl?tico de Madrid 6 - 1 Granada - HIGHLIGHTS & GOALS - 9/27/2020,136,720078,es,asr,True,17,Sports
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,w1zzOyksUGo,2020-10-03 10:30:06,0,The Insane Scale of Jeff Bezos' Wealth Visualized,The Insane Scale of Jeff Bezos' Wealth Visualized,137,652566,en,asr,True,27,Education
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,U54zrTLwdWQ,2020-10-03 10:30:06,0,Minecraft Live: Vote for the Moobloom!,Minecraft Live: Vote for the Moobloom!,138,3032060,en,standard,True,20,Gaming
UCdqp0KK_Io7TwK5cJMBvB0Q,WhistlinDiesel,22,efsfpz-xJEs,2020-10-03 10:30:06,0,MONSTERMAX VS TANK & Demolition Ranch,MONSTERMAX VS TANK & Demolition Ranch,139,1465847,en,asr,True,22,People & Blogs
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,24,fH-14f7CLnA,2020-10-03 10:30:06,0,SHUT DOWN PROVO CANYON SCHOOL,SHUT DOWN PROVO CANYON SCHOOL,140,573848,en,asr,True,24,Entertainment
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,_HmLuJJN9jQ,2020-10-03 10:30:06,0,Among Us But Its A Reality Show,Among Us But Its A Reality Show,141,9146908,en,asr,True,23,Comedy
