channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1282986,2021-12-18 12:04:18,23,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1282986,2021-12-18 12:04:18,23,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs","SPIDERMAN No Way Home Ending Explained | Full Movie Breakdown, Post Credits Scene & Easter Eggs",F0q6IslolVE,0,24,1282986,2021-12-18 12:04:18,23,pt,standard,24,Entertainment,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,SECURITY BREACH IS FINALLY HERE... - Five Nights at Freddy's: Security Breach Part 1,SECURITY BREACH IS FINALLY HERE... - Five Nights at Freddy's: Security Breach Part 1,Y1kkUlLweNc,0,20,685989,2021-12-18 12:04:18,24,en,asr,20,Gaming,True
Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,"Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly","Tom Holland, Zendaya & Jacob Batalon Break Down 'Spider-Man: No Way Home' | Entertainment Weekly",bjpJMN0Ck20,0,24,181532,2021-12-18 12:04:18,25,en,asr,24,Entertainment,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,MY WIFE AND I NEVER HAVE ANY ALONE TIME 😳 #shorts,_yx6K6k61so,0,24,1019591,2021-12-18 12:04:18,26,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Movie Review,Spider-Man: No Way Home - Movie Review,meNiTCKRSWA,0,24,638404,2021-12-18 12:04:18,27,en,asr,24,Entertainment,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,1191912,2021-12-18 12:04:18,28,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Watch this beaker disappear,Watch this beaker disappear,yNYO3opdPEc,0,28,1191912,2021-12-18 12:04:18,28,en,standard,28,Science & Technology,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]","Mood Remix - Omy De Oro, Jay Wheeler, Nio Garcia [ Video Oficial ]",Y98KZQ05R_c,0,10,1233821,2021-12-18 12:04:18,29,,,10,Music,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],Roddy Ricch - hibachi (feat. Kodak Black & 21 Savage) [Official Audio],TScsJM4465U,0,10,407795,2021-12-18 12:04:18,30,,,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Nobody expected the Halo Infinite campaign to bang this hard,Nobody expected the Halo Infinite campaign to bang this hard,zNP0Nhx3mYI,0,20,673541,2021-12-18 12:04:18,31,en,asr,20,Gaming,True
PokerStars,UCGWkDcYbDKP9r--ym28YwAQ,When the POKER GODS choose YOU 👼 #Shorts,When the POKER GODS choose YOU 👼 #Shorts,aCvw63df384,0,20,356023,2021-12-18 12:04:18,32,en,asr,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Knock Knock,Knock Knock,KEoZpPxj64g,0,1,764809,2021-12-18 12:04:18,33,en,asr,1,Film & Animation,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,How I Met Your Father | Trailer,How I Met Your Father | Trailer,XrN4YoKxfdc,0,24,2799782,2021-12-18 12:04:18,34,en,asr,24,Entertainment,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 Disturbing True Christmas Horror Stories,3 Disturbing True Christmas Horror Stories,Tcqagp1AF-g,0,24,355476,2021-12-18 12:04:18,35,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,1949288,2021-12-18 12:04:18,36,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,1949288,2021-12-18 12:04:18,36,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,Chiefs vs. Chargers Week 15 Highlights | NFL 2021 Highlights,jxePHOeD6mU,0,17,1949288,2021-12-18 12:04:18,36,en,standard,17,Sports,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,How I survived middle school mean girls,How I survived middle school mean girls,MY4AyLiz_pk,0,1,625914,2021-12-18 12:04:18,37,en,asr,1,Film & Animation,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,Climbing A Skyscraper with Spider-Man Wall Climbing Suit! - No Way Home,7L3DQU74v_s,0,1,522912,2021-12-18 12:04:18,38,en,asr,1,Film & Animation,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 1 - RESCUED BY GLAMROCK FREDDY!,FNAF Security Breach Part 1 - RESCUED BY GLAMROCK FREDDY!,xvawiYhSk2Q,0,20,1257054,2021-12-18 12:04:18,39,,,20,Gaming,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,"Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""","Eric Cartman's TRAGIC ENDING Revealed in ""South Park: The Return of COVID""",Ka9z49jt5jk,0,24,462032,2021-12-18 12:04:18,40,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But Everything Is Hostile!","Minecraft, But Everything Is Hostile!",f-XK2Kjg_qk,0,22,815397,2021-12-18 12:04:18,41,en,asr,22,People & Blogs,True
Cat Keenan,UCY5zjH4EhN6tA0cf6ldugdw,Pen in cup challenge! #shorts,Pen in cup challenge! #shorts,qwMT7kXfuIU,0,24,988999,2021-12-18 12:04:18,42,,,24,Entertainment,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I'm Back!!-I survived Covid,I'm Back!!-I survived Covid,4HkvC7dmIdU,0,22,431060,2021-12-18 12:04:18,43,en,asr,22,People & Blogs,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,Stupidly Expensive Things Michael Jordan Owns..,Stupidly Expensive Things Michael Jordan Owns..,9tLnNcOjsYc,0,17,456227,2021-12-18 12:04:18,44,,,17,Sports,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,ALL Fortnite Winterfest gifts 2021 OPENED | FREE ITEMS,z8bkE5fYsOE,0,20,576667,2021-12-18 12:04:18,45,en,asr,20,Gaming,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 100 Myths in Chapter 3!,I Busted 100 Myths in Chapter 3!,segDhT4xGQM,0,20,285093,2021-12-18 12:04:18,46,en,asr,20,Gaming,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,The Emergency Physician Admits a Patient,The Emergency Physician Admits a Patient,HJLSgPnKdzg,0,27,517355,2021-12-18 12:04:18,47,en,asr,27,Education,True
FKA twigs,UCXwsBnDQtx1i2qbgcHoQWNA,FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],FKA twigs - Tears In The Club (feat. The Weeknd) [Official Video],cZTKjzAJLCk,0,10,970868,2021-12-18 12:04:18,48,,,10,Music,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Immortal (Memorial Video),Young Dolph - Immortal (Memorial Video),all3kO5fo3U,0,10,179306,2021-12-18 12:04:18,49,en,asr,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Charli D'Amelio,12 Days Of Christmas | Avani and Nessa Rate My Christmas Baking | Charli D'Amelio,u-fQJ7PWkaA,0,22,470805,2021-12-18 12:04:18,50,en,asr,22,People & Blogs,True
Steve-O's Wild Ride! - Clips,UCE6aQ_tLn1VlvVVw66w3rSQ,Frankie Muniz DID NOT Lose His Memory | Wild Ride! Clips,Frankie Muniz DID NOT Lose His Memory | Wild Ride! Clips,j38OAU-FANE,0,22,338460,2021-12-18 12:04:18,51,en,asr,22,People & Blogs,True
Juju & Nidal,UCDGY6cFaZKjlY1bguFZHdeQ,Nidal gave his crush the ULTIMATE GIFT,Nidal gave his crush the ULTIMATE GIFT,a_13u6AYcKQ,0,24,566484,2021-12-18 12:04:18,52,en,asr,24,Entertainment,True
Mykoreandic,UC7QpulteHAxk4S1AASzCjvw,Quick tip for using chopsticks in Korea,Quick tip for using chopsticks in Korea,R3iKYi25wyA,0,27,2272771,2021-12-18 12:04:18,53,en,asr,27,Education,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Tom Holland and Zendaya Answer Fan Questions,Tom Holland and Zendaya Answer Fan Questions,-62ujJirP-s,0,1,298874,2021-12-18 12:04:18,54,en,asr,1,Film & Animation,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Tom Holland and Zendaya Answer Fan Questions,Tom Holland and Zendaya Answer Fan Questions,-62ujJirP-s,0,1,298874,2021-12-18 12:04:18,54,en-US,standard,1,Film & Animation,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,FNAF Security Breach Part 2 - HUNTED BY THE DAYCARE ATTENDANT,lIDhuR-luZE,0,20,1099158,2021-12-18 12:04:18,55,en,asr,20,Gaming,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,I SPECTATED SOLOS AND REALIZED CALDERA IS IN SHAMBLES....,oP-mhhoI0r0,0,20,268092,2021-12-18 12:04:18,56,en,asr,20,Gaming,True
Younes Zarou,UClR74BSOFXxMOKtuaaPu91Q,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,🍅🤯🍎 IS THE TOMATO REALLY AN APPLE? 🍎🤯🍅 Photography Tutorial in #Shorts by youneszarou,FrjCHMHK8Xc,0,24,27392185,2021-12-18 12:04:18,57,es,asr,24,Entertainment,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,we stayed overnight in a murder house,we stayed overnight in a murder house,2Oev6TJTd90,0,22,896285,2021-12-18 12:04:18,58,en,asr,22,People & Blogs,True
Lionfield,UCHwpDpLoyJgtFXoAaaSut4Q,SPAGHETTI TORTURE 😱 #shorts,SPAGHETTI TORTURE 😱 #shorts,4lm2OYH1EgA,0,24,2891005,2021-12-18 12:04:18,59,,,24,Entertainment,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1364463,2021-12-18 12:04:18,60,es,asr,10,Music,True
GeorgeHarrisonVEVO,UCS1YGiJZUVUTMqYADYG9frw,George Harrison - My Sweet Lord (Official Music Video),George Harrison - My Sweet Lord (Official Music Video),04v-SdKeEpE,0,10,1364463,2021-12-18 12:04:18,60,en,standard,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,The Lost City | Official Trailer (2022 Movie) – Paramount Pictures,nfKO9rYDmE8,0,1,8266509,2021-12-18 12:04:18,61,en,asr,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,First Time Watching *HOW TO TRAIN YOUR DRAGON*,First Time Watching *HOW TO TRAIN YOUR DRAGON*,RK043dRjU_Y,0,24,425863,2021-12-18 12:04:18,62,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,vi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Brawlidays Symphony,Brawl Stars Animation: Brawlidays Symphony,GVWLG1Z9B1Y,0,20,4455165,2021-12-18 12:04:18,63,zh-TW,standard,20,Gaming,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,Ranking Girls on Attractiveness | 6 Girls VS 6 Guys,0OfODvGTMUs,0,23,407680,2021-12-18 12:04:18,64,en,asr,23,Comedy,True
tree,UC0vTSRQM0Zfx1VvOD1qvAEw,java vs bedrock,java vs bedrock,RCfbMmnY7LI,0,22,1727320,2021-12-18 12:04:18,65,,,22,People & Blogs,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,I’ve been lying,I’ve been lying,7N9oEUsjZaw,0,24,888600,2021-12-18 12:04:18,66,en,asr,24,Entertainment,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend PART 3,Sarah’s Secret Friend PART 3,u-CdN18MuMo,0,23,1639069,2021-12-18 12:04:18,67,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,de,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,en,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,es,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,fr,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,ja,standard,24,Entertainment,True
