channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Turn of Events…,An Unexpected Turn of Events…,JyEgEIzAP1w,0,22,656088.0,2022-05-05 12:09:36,75,en,asr,22,People & Blogs,True
The Horizon,UCfaJNgrumOdK3uQtw4gDxtA,"CRASHING A Pay-to-Win Minecraft Server with 100,000 Snowballs - #2","CRASHING A Pay-to-Win Minecraft Server with 100,000 Snowballs - #2",nyCRd6OOFio,0,20,860808.0,2022-05-05 12:09:36,76,en,standard,20,Gaming,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,I Bought My Dream House! (FULL HOME TOUR),I Bought My Dream House! (FULL HOME TOUR),_bafSA2yP4Y,0,22,929169.0,2022-05-05 12:09:36,77,en,asr,22,People & Blogs,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Black Buttons [Official Music Video],Drakeo The Ruler - Black Buttons [Official Music Video],Q9fCh2eZ6qE,0,10,227884.0,2022-05-05 12:09:36,78,,,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Treasure Hunting Battle: Crystals,Treasure Hunting Battle: Crystals,pQuk3t2aeBo,0,17,6463237.0,2022-05-05 12:09:36,79,en,asr,17,Sports,True
WILDCAT,UC-kOXc3gBwksVfmndSEz7jg,Moving on...,Moving on...,js9qxptr-6w,0,22,1193541.0,2022-05-05 12:09:36,80,en,asr,22,People & Blogs,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),0VrCKKDjLkM,0,17,318995.0,2022-05-05 12:09:36,81,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,FIGHT HIGHLIGHTS | Katie Taylor vs. Amanda Serrano,ImbkiI_F30I,0,17,890711.0,2022-05-05 12:09:36,82,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,92Nog640NOU,0,20,3203082.0,2022-05-05 12:09:36,83,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Game Changes Every Minute...","Minecraft Manhunt, But The Game Changes Every Minute...",je4Y5WyPsyk,0,20,502378.0,2022-05-05 12:09:36,84,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,345481.0,2022-05-05 12:09:36,85,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,345481.0,2022-05-05 12:09:36,85,en,standard,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Shark Tank was Asian 2,If Shark Tank was Asian 2,yEktiuOE-3o,0,23,1250342.0,2022-05-05 12:09:36,86,en,asr,23,Comedy,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days with the Warden,I Survived 100 Days with the Warden,sdk5KHP20Co,0,20,646914.0,2022-05-05 12:09:36,87,en,asr,20,Gaming,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2336889.0,2022-05-05 12:09:36,88,en,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2336889.0,2022-05-05 12:09:36,88,id,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2336889.0,2022-05-05 12:09:36,88,th,standard,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,ZTpRsEp-_04,0,20,2491087.0,2022-05-05 12:09:36,89,en,asr,20,Gaming,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),CdzGHBUEMY8,0,25,810734.0,2022-05-05 12:09:36,90,en,asr,25,News & Politics,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,The WORST kidnappers in Australia,The WORST kidnappers in Australia,dOSr_EXx5SY,0,22,2474635.0,2022-05-05 12:09:36,91,en,asr,22,People & Blogs,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 567: A Tough Situation,Etho Plays Minecraft - Episode 567: A Tough Situation,OOwWgx2qcTM,0,20,396471.0,2022-05-05 12:09:36,92,en,asr,20,Gaming,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Kylie Jenner & The Kardashians Met Gala 2022 Red Carpet Arrivals,Kylie Jenner & The Kardashians Met Gala 2022 Red Carpet Arrivals,CL_qHmdWiY0,0,24,150736.0,2022-05-05 12:09:36,93,id,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Vegetation),Building a 5 Acre Pond! (Adding Vegetation),eFqPSQbaTPo,0,22,421722.0,2022-05-05 12:09:36,94,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,HpcMKZUs2QY,0,20,2471459.0,2022-05-05 12:09:36,95,en,asr,20,Gaming,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,WzgZi8RZxb0,0,22,220310.0,2022-05-05 12:09:36,96,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The 2,000,000 Scoville Chicken Tender.... (HWHAP)","The 2,000,000 Scoville Chicken Tender.... (HWHAP)",WgdABWxoAB4,0,24,4423346.0,2022-05-05 12:09:36,97,en,asr,24,Entertainment,True
Skumnut,UCgxXKGdzo7jk4DxjTywCTew,The Strongest Build In Elden Ring You Will Ever See,The Strongest Build In Elden Ring You Will Ever See,Ol_5bmqR3ZY,0,20,528454.0,2022-05-05 12:09:36,98,en,asr,20,Gaming,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,What Happens If You Put A Giant Propeller On A Bike?,What Happens If You Put A Giant Propeller On A Bike?,a5gbT7Uo5qY,0,28,2932253.0,2022-05-05 12:09:36,99,en,asr,28,Science & Technology,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,"After 15,000 years, it's waking up","After 15,000 years, it's waking up",VMJPHqwv41U,0,28,1731279.0,2022-05-05 12:09:36,100,en,asr,28,Science & Technology,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,"Linus let me spend $10,000 on THIS!!! - Pantone Plus Plastic Standard Chips Collection","Linus let me spend $10,000 on THIS!!! - Pantone Plus Plastic Standard Chips Collection",JF8UziDHqZo,0,28,1236737.0,2022-05-05 12:09:36,101,en,standard,28,Science & Technology,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Pacman In Minecraft...,So I Coded Pacman In Minecraft...,AAp-2L682Jg,0,20,1864464.0,2022-05-05 12:09:36,102,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,nmjcQGEqcFU,0,17,2827576.0,2022-05-05 12:09:36,103,en,asr,17,Sports,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - AFFILIATED (Official Audio) ft. Lil Durk,Future - AFFILIATED (Official Audio) ft. Lil Durk,U0ZwTJEXhVY,0,10,576265.0,2022-05-05 12:09:36,104,en,asr,10,Music,True
Generation Loss,UCIXoKTsxY1tJwRk8LTpWk0g,1,1,cZMiC8FnZtw,0,22,165928.0,2022-05-05 12:09:36,105,,,22,People & Blogs,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker Gets Some Springs,World's Largest Off Road Wrecker Gets Some Springs,sFe1ynzEAIc,0,2,1111299.0,2022-05-05 12:09:36,106,en,asr,2,Autos & Vehicles,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Route 66,Celebrating Route 66,ZoPJVcHYlU0,0,1,,2022-05-05 12:09:36,107,en,asr,1,Film & Animation,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior","EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior",lxdFh8nYMgM,0,25,1602204.0,2022-05-05 12:09:36,108,,,25,News & Politics,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,Every NFL Fan's Reaction to the 2022 NFL Draft,Every NFL Fan's Reaction to the 2022 NFL Draft,A1V_sAU4R_g,0,17,248504.0,2022-05-05 12:09:36,109,en,asr,17,Sports,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping 1 Million Sheets Of Paper Using Only A Pencil,Escaping 1 Million Sheets Of Paper Using Only A Pencil,bw3UqihV298,0,23,1151092.0,2022-05-05 12:09:36,110,en,asr,23,Comedy,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,8dJyRm2jJ-U,0,10,86927212.0,2022-05-05 12:09:36,111,en,standard,10,Music,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | FINALE,Squid Game Parody - Season 2 | FINALE,Pb3Xikq1eF0,0,23,724211.0,2022-05-05 12:09:36,112,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022",1ga-_kJ48A0,0,17,2672430.0,2022-05-05 12:09:36,113,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022","#3 BUCKS at #2 CELTICS | FULL GAME HIGHLIGHTS | May 1, 2022",1ga-_kJ48A0,0,17,2672430.0,2022-05-05 12:09:36,113,en,standard,17,Sports,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Javelin,The Insane Engineering of the Javelin,SUdHzKRiBX8,0,28,1731813.0,2022-05-05 12:09:36,114,en,asr,28,Science & Technology,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Busting 100 Minecraft Myths in 24 Hours,Busting 100 Minecraft Myths in 24 Hours,WylC30nOvAs,0,20,3013728.0,2022-05-05 12:09:36,115,en,asr,20,Gaming,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,FunnyMike- Scarred From Love (Official Music Video),FunnyMike- Scarred From Love (Official Music Video),PoU_fmYTb8Y,0,10,431859.0,2022-05-05 12:09:36,116,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Turning $0 Account into $1000 Account in 24 Hours,Turning $0 Account into $1000 Account in 24 Hours,FgSX-RZeXQU,0,20,1106281.0,2022-05-05 12:09:36,117,en,asr,20,Gaming,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 1),Everything GREAT About Spider-Man: No Way Home! (Part 1),dEbVfBJMoRI,0,1,1219535.0,2022-05-05 12:09:36,118,en,asr,1,Film & Animation,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried SWAT Academy,I Tried SWAT Academy,yb4kLSp-Us8,0,24,1522367.0,2022-05-05 12:09:36,119,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,pkOdmGzEucE,0,20,1380604.0,2022-05-05 12:09:36,120,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Every Hour = $10,000 Shredded","Every Hour = $10,000 Shredded",-g9IIE9U6Qg,0,22,2710016.0,2022-05-05 12:09:36,121,en,asr,22,People & Blogs,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made The Worlds Most Powerful Boxing Glove!,I Made The Worlds Most Powerful Boxing Glove!,Kcg8l5IQgjo,0,24,2146518.0,2022-05-05 12:09:36,122,en,asr,24,Entertainment,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,Realistic Couple Cooking Vlog,Realistic Couple Cooking Vlog,BMF4C3r1ghQ,0,24,350795.0,2022-05-05 12:09:36,123,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,A night in Paris with Wilbur Soot...,A night in Paris with Wilbur Soot...,IYOQi5caOME,0,20,516396.0,2022-05-05 12:09:36,124,en,asr,20,Gaming,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,Moving Back into the Woods Alone,Moving Back into the Woods Alone,sYADS_AjjHs,0,22,232853.0,2022-05-05 12:09:36,125,en,asr,22,People & Blogs,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 100 Food Myths in 24 Hours,Busting 100 Food Myths in 24 Hours,lJ8PdLpbcd8,0,24,3978795.0,2022-05-05 12:09:36,126,en,asr,24,Entertainment,True
Peacock Kids,UCY26xU0-avwTJ6F6TzUZVEw,"""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS","""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS",I9Raa71scnk,0,24,4153410.0,2022-05-05 12:09:36,127,en,asr,24,Entertainment,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,iUTSioMzx50,0,17,480481.0,2022-05-05 12:09:36,128,en,asr,17,Sports,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Behind The Scenes,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Behind The Scenes,dmBvnY4rKHg,0,10,6980403.0,2022-05-05 12:09:36,129,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,EXPOSING MY GIRLFRIEND'S TIKTOKS,EXPOSING MY GIRLFRIEND'S TIKTOKS,L-QNituOKHk,0,24,1261125.0,2022-05-05 12:09:36,130,en,asr,24,Entertainment,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,18J4M9zfGfA,0,22,414464.0,2022-05-05 12:09:36,131,en,asr,22,People & Blogs,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,12035646.0,2022-05-05 12:09:36,132,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Dex Entry,Catch Your Pokemon Only Knowing Its Dex Entry,U46SdfBAGNg,0,20,513107.0,2022-05-05 12:09:36,133,en,asr,20,Gaming,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,"MARCA MP, BECKY G - YA ACABÓ (Official Video)","MARCA MP, BECKY G - YA ACABÓ (Official Video)",NWIIhf_lv08,0,10,7187052.0,2022-05-05 12:09:36,134,es,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Canada Made Really Weird PSAs...,Canada Made Really Weird PSAs...,4X16Iw5ST4Q,0,23,1534342.0,2022-05-05 12:09:36,135,en,asr,23,Comedy,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,"Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion","Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion",MDsW7nJcBbY,0,24,372216.0,2022-05-05 12:09:36,136,en,asr,24,Entertainment,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Krazy Krazy (Official Video),Nardo Wick - Krazy Krazy (Official Video),vJXtutXs77w,0,10,1173006.0,2022-05-05 12:09:36,137,en,asr,10,Music,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Looking For Our Dream House!,Looking For Our Dream House!,5tMYTZqXdwQ,0,24,426829.0,2022-05-05 12:09:36,138,en,asr,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Spring Anime 2022 in a Nutshell,Spring Anime 2022 in a Nutshell,zPOYkJsrewU,0,1,1826317.0,2022-05-05 12:09:36,139,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,709488.0,2022-05-05 12:09:36,140,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,709488.0,2022-05-05 12:09:36,140,en,standard,1,Film & Animation,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,pY5O1u2gK7Q,0,10,1761796.0,2022-05-05 12:09:36,141,en,asr,10,Music,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,I coded Your Ideas in Minecraft...,I coded Your Ideas in Minecraft...,_DE3rgv57Pg,0,20,690268.0,2022-05-05 12:09:36,142,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Shrek” Recap Cartoon,The Ultimate “Shrek” Recap Cartoon,tzgy93dvHqE,0,1,1795380.0,2022-05-05 12:09:36,143,en,asr,1,Film & Animation,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,4130953.0,2022-05-05 12:09:36,144,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,4130953.0,2022-05-05 12:09:36,144,en,standard,27,Education,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 Dream Breaks Into Impossible House!","1,000 Dream Breaks Into Impossible House!",gUyz3dXZ4M4,0,20,282473.0,2022-05-05 12:09:36,145,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 100,000 times","I google translated minecraft mobs 100,000 times",hiE6RIPe6U4,0,20,1461991.0,2022-05-05 12:09:36,146,en,asr,20,Gaming,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Art of Determination,Rust - The Art of Determination,JqD2OxWQYMk,0,20,1271478.0,2022-05-05 12:09:36,147,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Made Dude Perfect's 50 Million Playbutton! (Custom),I Made Dude Perfect's 50 Million Playbutton! (Custom),hGwH9-_e3Bo,0,27,1367622.0,2022-05-05 12:09:36,148,en,asr,27,Education,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Frozen (Official Visualizer),Lil Baby - Frozen (Official Visualizer),N3f7OLt-WvY,0,24,1538799.0,2022-05-05 12:09:36,149,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,19870292.0,2022-05-05 12:09:36,150,en,asr,24,Entertainment,True
