channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Set Me Free (Official Music Video),Joshua Bassett - Set Me Free (Official Music Video),YdbWXF0nZ8g,0,10,492730,2021-12-04 12:04:14,35,en,asr,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5, but if I say ""cop"" then the cops try to kill me","GTA 5, but if I say ""cop"" then the cops try to kill me",-H30opsrvvs,0,20,619028,2021-12-04 12:04:14,36,en,asr,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,LAST DAY AT THE ACE FAMILY HOUSE! **BYE FOREVER**,v_9jZ8R9VRA,0,22,1868631,2021-12-04 12:04:14,37,en,asr,22,People & Blogs,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Fooled My Friend with JUMPSCARE Mods in Minecraft,I Fooled My Friend with JUMPSCARE Mods in Minecraft,5Sy_uI7Wt0U,0,20,1024420,2021-12-04 12:04:14,38,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite CHAPTER 3 Secrets & Leaks,20 Fortnite CHAPTER 3 Secrets & Leaks,QQsbUaG0peA,0,20,1519660,2021-12-04 12:04:14,39,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE LUCKIEST SOLO RAID - Rust,THE LUCKIEST SOLO RAID - Rust,3V8fB_mZOvs,0,20,545423,2021-12-04 12:04:14,40,en,asr,20,Gaming,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I was a guard in Mr. Beast’s SQUID GAME…,I was a guard in Mr. Beast’s SQUID GAME…,qCNi5cUtnoU,0,20,2895253,2021-12-04 12:04:14,41,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,YouTubers Play SQUID GAME In Real Life! *NEW CHALLENGES*,KEjC5BsCQ_E,0,24,2342028,2021-12-04 12:04:14,42,en,asr,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a CHICKEN in HARDCORE Minecraft!,I Survived 100 Days as a CHICKEN in HARDCORE Minecraft!,EBhhIywBqQM,0,20,735319,2021-12-04 12:04:14,43,en,asr,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dream - Minecraft Manhunt Extra Scenes (5 Hunters Rematch Finale),Dn6u3SdgGKI,0,22,1546725,2021-12-04 12:04:14,44,en,asr,22,People & Blogs,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs “Sweet Tea”,Redneck vs “Sweet Tea”,Rm1BWVnsKhE,0,23,780242,2021-12-04 12:04:14,45,en,asr,23,Comedy,True
Bikes and Beards,UCEbCRO739v3_RDmv6_aw1QQ,Harley-Davidson sent me A HUGE SECRET Box,Harley-Davidson sent me A HUGE SECRET Box,VyuexnW8IQA,0,24,278737,2021-12-04 12:04:14,46,en,asr,24,Entertainment,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,decorating for christmas 2021!!   vlogmas day 1,decorating for christmas 2021!!   vlogmas day 1,iAmiUfnU9OU,0,26,317233,2021-12-04 12:04:14,47,en,asr,26,Howto & Style,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Baby J's Baby Shower (Part 1 - Jeannie's Fam),Baby J's Baby Shower (Part 1 - Jeannie's Fam),v8JyILrMwKs,0,26,240077,2021-12-04 12:04:14,48,en,asr,26,Howto & Style,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Survived 50 Hours In A Nuclear Bunker,I Survived 50 Hours In A Nuclear Bunker,BUdG068uGl0,0,24,2718360,2021-12-04 12:04:14,49,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real HALO Energy Sword (Too HOT to Hold!),Real HALO Energy Sword (Too HOT to Hold!),kxmNlelg5qA,0,28,826904,2021-12-04 12:04:14,50,en,asr,28,Science & Technology,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dislikes are Disabled,Dislikes are Disabled,vC5JnJD9KzY,0,20,2140484,2021-12-04 12:04:14,51,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Paper Mario Trailer - Nintendo 64 - Nintendo Switch Online,Paper Mario Trailer - Nintendo 64 - Nintendo Switch Online,mZU9sbtU0mc,0,20,312704,2021-12-04 12:04:14,52,pt,asr,20,Gaming,True
Trent & Allie,UCwh2SF7McSUf1GVFVk0nP8w,OUR EMERGENCY PREMATURE BIRTH STORY | TRENT AND ALLIE,OUR EMERGENCY PREMATURE BIRTH STORY | TRENT AND ALLIE,OLBnE5-SeSs,0,22,263763,2021-12-04 12:04:14,53,en,asr,22,People & Blogs,True
Shawn Mendes,UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes - It’ll Be Okay (Lyric Video),Shawn Mendes - It’ll Be Okay (Lyric Video),q_HNcBjHlPY,0,24,2557024,2021-12-04 12:04:14,54,,,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,The Most Action I've Had in Awhile... Vlogmas 2021,The Most Action I've Had in Awhile... Vlogmas 2021,wKr2HX-VtjU,0,24,232453,2021-12-04 12:04:14,55,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,569837,2021-12-04 12:04:14,56,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Electricity Gets to You,How Electricity Gets to You,xhxo2oXRiio,0,27,569837,2021-12-04 12:04:14,56,en,standard,27,Education,True
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Verified TikTokers School 😂 #shorts,Verified TikTokers School 😂 #shorts,LdI1wNfzMbs,0,23,1255096,2021-12-04 12:04:14,57,en,asr,23,Comedy,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland Drank His Frappucino Through The Eyes Of His Spider-Man Mask | The Graham Norton Show,Tom Holland Drank His Frappucino Through The Eyes Of His Spider-Man Mask | The Graham Norton Show,_Ypn44b8hdg,0,24,510106,2021-12-04 12:04:14,58,en,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,27 Minecraft 1.18 Secrets You Didn't Know,27 Minecraft 1.18 Secrets You Didn't Know,Ykkm7_aJ0d4,0,20,570708,2021-12-04 12:04:14,59,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,27 Minecraft 1.18 Secrets You Didn't Know,27 Minecraft 1.18 Secrets You Didn't Know,Ykkm7_aJ0d4,0,20,570708,2021-12-04 12:04:14,59,en,standard,20,Gaming,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 4,VRChat Deleted Content 4,C3rOR_6qDWU,0,20,292459,2021-12-04 12:04:14,60,en,asr,20,Gaming,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,A Video Call With Sh**ty Wi-Fi,A Video Call With Sh**ty Wi-Fi,kzxQgrA7MLg,0,22,3991674,2021-12-04 12:04:14,61,en,asr,22,People & Blogs,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Sonny’s Spider-Man celebration in Brentford win | HIGHLIGHTS | Spurs 2-0 Brentford,Sonny’s Spider-Man celebration in Brentford win | HIGHLIGHTS | Spurs 2-0 Brentford,yhRWSxjaeVE,0,17,1164654,2021-12-04 12:04:14,62,en,asr,17,Sports,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Hipster at a Country Restaurant,Hipster at a Country Restaurant,wBgOdpKkhts,0,23,1192244,2021-12-04 12:04:14,63,en,asr,23,Comedy,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,Should your boyfriend play Grand Theft Auto: The Trilogy - The Definitive Edition?,lKOeZSucxNA,0,20,348201,2021-12-04 12:04:14,64,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,748687,2021-12-04 12:04:14,65,pt,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 166 - Marriage,UNHhhh ep 166 - Marriage,0WxqFtOTiBs,0,24,748687,2021-12-04 12:04:14,65,en,standard,24,Entertainment,True
JellyBean,UCR36JvZUKyrI5ekQuBKOVcg,Minecraft but I joined the DreamSMP?!  😱,Minecraft but I joined the DreamSMP?!  😱,g-03IqFk3M4,0,20,448309,2021-12-04 12:04:14,66,en,asr,20,Gaming,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,Apple Music users when Spotify Wrapped drops #shorts,Apple Music users when Spotify Wrapped drops #shorts,loHqG091NGI,0,23,436074,2021-12-04 12:04:14,67,,,23,Comedy,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),Sia - Fly Me To The Moon (Inspired by FINAL FANTASY XIV),ez9S8PS2E3I,0,20,730652,2021-12-04 12:04:14,68,,,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,10291079,2021-12-04 12:04:14,69,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Fifth Year | Vanity Fair","Billie Eilish: Same Interview, The Fifth Year | Vanity Fair",_wNsZEqpKUA,0,24,10291079,2021-12-04 12:04:14,69,en-US,standard,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,2907491,2021-12-04 12:04:14,70,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Snowflake Mystery,The Snowflake Mystery,ao2Jfm35XeE,0,27,2907491,2021-12-04 12:04:14,70,en,standard,27,Education,True
TIKTOMIKI,UCMiRVWikc6vZ3Gqtdg7VfNg,Chupa chups vs felt-tip pen 🍭 #shorts,Chupa chups vs felt-tip pen 🍭 #shorts,jn4mMszouss,0,24,9911977,2021-12-04 12:04:14,71,,,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Move,Kevin Gates - Move,iwpU6asCxB4,0,10,401604,2021-12-04 12:04:14,72,en,asr,10,Music,True
OmgItsNikeFinesse,UCVTsTnLNiEKTs8j3mUmu2Ow,WHO Got The Best Burgers???,WHO Got The Best Burgers???,IkAsjNtDF34,0,23,314688,2021-12-04 12:04:14,73,en,asr,23,Comedy,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Déjà Vu,The Matrix Resurrections – Déjà Vu,IgYs_NDyaLs,0,24,1462433,2021-12-04 12:04:14,74,en,asr,24,Entertainment,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Christmas In A Cell (Official Audio),Lil Tjay - Christmas In A Cell (Official Audio),zxSkywNLOW0,0,10,574444,2021-12-04 12:04:14,75,,,10,Music,True
Rocket Lab,UCsWq7LZaizhIi-c-Yo_bcpw,Neutron Rocket | Development Update,Neutron Rocket | Development Update,7kwAPr5G6WA,0,28,185676,2021-12-04 12:04:14,76,en-US,standard,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,1044877,2021-12-04 12:04:14,77,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,YouTube is Changing - Smarter Every Day 266,YouTube is Changing - Smarter Every Day 266,ZVaUoyabjAg,0,28,1044877,2021-12-04 12:04:14,77,en,standard,28,Science & Technology,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,688987,2021-12-04 12:04:14,78,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Now (well soon, anyway!) – Official Trailer","Minecraft Now (well soon, anyway!) – Official Trailer",I7nHnsAwTIc,0,20,688987,2021-12-04 12:04:14,78,en,standard,20,Gaming,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,how tiktok saved my life #shorts,how tiktok saved my life #shorts,5gjRbewqs2g,0,24,4491807,2021-12-04 12:04:14,79,en,asr,24,Entertainment,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,EVERYTHING IN MINECRAFT 1.18 CAVES + CLIFFS PART 2!,MtQyRnayVIY,0,20,349547,2021-12-04 12:04:14,80,en,asr,20,Gaming,True
kekeflipnote,UCNdNkUfhFfzBtKRU_5QgUvw,Open the door.,Open the door.,HL8iPDkOXos,0,24,357948,2021-12-04 12:04:14,81,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA- Llorando En Un Ferrari (Video Oficial),Anuel AA- Llorando En Un Ferrari (Video Oficial),QwGO-mQKulM,0,10,1934284,2021-12-04 12:04:14,82,es,standard,10,Music,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,Becky G - Bella Ciao (Extended Official Video),Becky G - Bella Ciao (Extended Official Video),6O8yVeM_V-I,0,10,2091532,2021-12-04 12:04:14,83,vi,asr,10,Music,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,I finally tried the SNIPER META in Rainbow Six Siege,I finally tried the SNIPER META in Rainbow Six Siege,u1ErZ2gn6BM,0,20,758965,2021-12-04 12:04:14,84,en,asr,20,Gaming,True
Jakesterguy,UCGI2dNOEAIk6v31rnxGiSRA,My Neighbor Can NEVER Stop Bragging😩 (Ring Doorbell TikTok),My Neighbor Can NEVER Stop Bragging😩 (Ring Doorbell TikTok),f0tZYHUimV0,0,23,1127965,2021-12-04 12:04:14,85,en,asr,23,Comedy,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,25964750,2021-12-04 12:04:14,86,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,25964750,2021-12-04 12:04:14,86,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,25964750,2021-12-04 12:04:14,86,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,25964750,2021-12-04 12:04:14,86,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'ELEVEN' MV,IVE 아이브 'ELEVEN' MV,--FmExEAsM8,0,10,25964750,2021-12-04 12:04:14,86,zh-Hans,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,17645261,2021-12-04 12:04:14,87,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,17645261,2021-12-04 12:04:14,87,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,17645261,2021-12-04 12:04:14,87,ja,standard,10,Music,True
