channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance The Rapper - The Heart & The Tongue,Chance The Rapper - The Heart & The Tongue,xnO2HDmT1D8,0,10,268486,2021-03-06 12:16:04,16,nl,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,World's Most Expensive Water Bottle,World's Most Expensive Water Bottle,e5nlD2LfGd0,0,22,4737442,2021-03-06 12:16:04,17,en,asr,22,People & Blogs,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson.Paak, Silk Sonic - Silk Sonic Intro [Official Audio]","Bruno Mars, Anderson.Paak, Silk Sonic - Silk Sonic Intro [Official Audio]",xA5hlB6bScc,0,10,566623,2021-03-06 12:16:04,18,es,asr,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,3530359,2021-03-06 12:16:04,19,zh-Hant,standard,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Farina x Cazzu x La Duraca - Las Nenas [Official Video],Natti Natasha x Farina x Cazzu x La Duraca - Las Nenas [Official Video],Fklvhaj7drg,0,10,2273236,2021-03-06 12:16:04,20,es,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Test,Starship | SN10 | High-Altitude Flight Test,ODY6JWzS8WU,0,28,6614133,2021-03-06 12:16:04,21,en,asr,28,Science & Technology,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Texas's power disaster is a warning sign for the US,Texas's power disaster is a warning sign for the US,Zcrsgdl_hP0,0,25,1986243,2021-03-06 12:16:04,22,en-US,standard,25,News & Politics,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Minecraft Map Read My Mind...,This Minecraft Map Read My Mind...,2wgIVbyopFQ,0,20,1742477,2021-03-06 12:16:04,23,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Formula 1: Drive to Survive Season 3 | F1 Netflix | Official Trailer,Formula 1: Drive to Survive Season 3 | F1 Netflix | Official Trailer,GMrHKc58aIA,0,17,959350,2021-03-06 12:16:04,24,nl,asr,17,Sports,True
KEVVO,UCcj8MRrLy4InrDXhMHFdHog,"KEVVO, Arcangel, Becky G, Ft. Darell - Te Va Bien (Official Video)","KEVVO, Arcangel, Becky G, Ft. Darell - Te Va Bien (Official Video)",QL9Nsl7F7MI,0,10,754314,2021-03-06 12:16:04,25,,,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,Hi53L3jEnA8,0,10,2719746,2021-03-06 12:16:04,26,ko,asr,10,Music,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Having His Lil Brother Be Mean To Me!,Having His Lil Brother Be Mean To Me!,1hlon2py3VU,0,22,813107,2021-03-06 12:16:04,27,en,asr,22,People & Blogs,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Deception in the Rainforest,True Facts: Deception in the Rainforest,chT3sbLvlt4,0,15,576236,2021-03-06 12:16:04,28,,,15,Pets & Animals,True
xisumatwo,UCL5W9kuKIQtXEVAxSadB2BQ,Minecraft 1.17 Beta : Mountains & Cliffs First Look!,Minecraft 1.17 Beta : Mountains & Cliffs First Look!,mIVz2sEKnS0,0,20,549917,2021-03-06 12:16:04,29,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,first game with MY SKIN,first game with MY SKIN,g5TxSM16S6Q,0,20,7150312,2021-03-06 12:16:04,30,en,asr,20,Gaming,True
La Ross Maria,UCLj0vrGPYcqDNZ8Ys2jsgEA,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,kQndF9gclxI,0,10,791284,2021-03-06 12:16:04,31,es,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),QXmCRxKitMw,0,24,582177,2021-03-06 12:16:04,32,,,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Please help us..,Please help us..,hi4iLTKPPq0,0,22,4478479,2021-03-06 12:16:04,33,en,asr,22,People & Blogs,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"Minecraft But, I Get Every Block I Look At!","Minecraft But, I Get Every Block I Look At!",P3f-_VKZWbQ,0,20,973890,2021-03-06 12:16:04,34,en,asr,20,Gaming,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - Cirque [Official Music Video],Sub Urban - Cirque [Official Music Video],6vNh-QW6Hlc,0,22,1787794,2021-03-06 12:16:04,35,,,22,People & Blogs,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,cmMcOyg6rU0,0,26,240363,2021-03-06 12:16:04,36,en,asr,26,Howto & Style,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Robbed...,Dream Gets Robbed...,RW9tP8HJdx4,0,22,1914070,2021-03-06 12:16:04,37,en,asr,22,People & Blogs,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,My ~Non Aesthetic~ Morning Routine,My ~Non Aesthetic~ Morning Routine,_M3AIzzAYQM,0,26,378274,2021-03-06 12:16:04,38,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,507983,2021-03-06 12:16:04,39,en,asr,1,Film & Animation,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,507983,2021-03-06 12:16:04,39,en,standard,1,Film & Animation,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,OUR BRAND NEW EMPTY HOUSE TOUR‼️,OUR BRAND NEW EMPTY HOUSE TOUR‼️,KkAuKCJ-c-M,0,24,962684,2021-03-06 12:16:04,40,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)",fFwpFtBvsyQ,0,20,416384,2021-03-06 12:16:04,41,en,asr,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,being PREGNANT for 24 HRS ft. larray,being PREGNANT for 24 HRS ft. larray,2bafPadtaOY,0,24,2415058,2021-03-06 12:16:04,42,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Z0_q80jSYBg,0,24,714233,2021-03-06 12:16:04,43,en,asr,24,Entertainment,True
David Dobrik Too,UCef29bYGgUSoJjVkqhcAPkw,Live in the Moment - Dispo by David Dobrik,Live in the Moment - Dispo by David Dobrik,o8q3O0f-7zA,0,22,3191277,2021-03-06 12:16:04,44,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,MY FORTNITE SKIN REVEAL,MY FORTNITE SKIN REVEAL,_PUEb8ppPbg,0,20,7536206,2021-03-06 12:16:04,45,en,standard,20,Gaming,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)","I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)",TUwNC1wcwxM,0,2,637812,2021-03-06 12:16:04,46,en,asr,2,Autos & Vehicles,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,394222,2021-03-06 12:16:04,47,en,asr,28,Science & Technology,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,394222,2021-03-06 12:16:04,47,en,standard,28,Science & Technology,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Crepes - You Suck at Cooking (episode 123),Crepes - You Suck at Cooking (episode 123),b6YEzQXa3yA,0,26,623424,2021-03-06 12:16:04,48,,,26,Howto & Style,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i dont know how to play minecraft,i dont know how to play minecraft,wmgweXQBr0M,0,22,713165,2021-03-06 12:16:04,49,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,492402,2021-03-06 12:16:04,50,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,492402,2021-03-06 12:16:04,50,en,standard,22,People & Blogs,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Machu Picchu (Official Video)","Camilo, Evaluna Montaner - Machu Picchu (Official Video)",iuTtlb2COtc,0,10,13836969,2021-03-06 12:16:04,51,,,10,Music,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!","I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!",28RxpkcVAFw,0,24,5603700,2021-03-06 12:16:04,52,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,14390069,2021-03-06 12:16:04,53,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,14390069,2021-03-06 12:16:04,53,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,14390069,2021-03-06 12:16:04,53,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,ATEEZ(에이티즈) - ‘불놀이야 (I'm The One)’ Official MV,xtcVwuauVV0,0,10,14390069,2021-03-06 12:16:04,53,zh,standard,10,Music,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)",mqrg1quS4z0,0,20,389412,2021-03-06 12:16:04,54,en,asr,20,Gaming,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),All New Leaked Skins & Emotes! *LAZARBEAM* (Female Midas MariGold),qJivCbjynhg,0,20,301349,2021-03-06 12:16:04,55,,,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Rod Wave Goes Sneaker Shopping With Complex,Rod Wave Goes Sneaker Shopping With Complex,6SHnzJZqI20,0,24,833291,2021-03-06 12:16:04,56,en,asr,24,Entertainment,True
Bingeworthy,UCK6I9vhNGIAEP90cIvBWfFw,Kandi Confirms Bad News For Porsha Williams & Tanya,Kandi Confirms Bad News For Porsha Williams & Tanya,jGLXJPJPRpQ,0,22,189372,2021-03-06 12:16:04,57,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,MY FIRST 40 BOMB!,MY FIRST 40 BOMB!,mFvIbPJZ_90,0,20,1909507,2021-03-06 12:16:04,58,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Main Character of Dream SMP,The Main Character of Dream SMP,QKpWvPEZ5bo,0,20,4177019,2021-03-06 12:16:04,59,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,wu4tKs3mLSk,0,24,2674744,2021-03-06 12:16:04,60,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Canelo Alvarez vs. Avni Yildirim,HIGHLIGHTS | Canelo Alvarez vs. Avni Yildirim,Fbr55An8VPI,0,17,5610334,2021-03-06 12:16:04,61,en,asr,17,Sports,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I'm Back... and I Have Something to Tell You,I'm Back... and I Have Something to Tell You,FGCPL_0YOYg,0,24,902557,2021-03-06 12:16:04,62,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1125677,2021-03-06 12:16:04,63,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1125677,2021-03-06 12:16:04,63,en-US,standard,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,VYEtNWp5VgA,0,24,11472958,2021-03-06 12:16:04,64,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1443972,2021-03-06 12:16:04,65,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259 Embedded: Vlog Series - Episode 2,UFC 259 Embedded: Vlog Series - Episode 2,XROvVSpSvG4,0,17,1443972,2021-03-06 12:16:04,65,en,standard,17,Sports,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""","Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""",MhbRw04ZBx8,0,24,2236581,2021-03-06 12:16:04,66,en,asr,24,Entertainment,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]","[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]",kONiE5vxE4w,0,24,474484,2021-03-06 12:16:04,67,,,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,HrdsKSYk258,0,24,731488,2021-03-06 12:16:04,68,en,standard,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,n2e3R3Fbl3w,0,22,4274247,2021-03-06 12:16:04,69,en,asr,22,People & Blogs,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),mKxuIKTr-5w,0,24,1115967,2021-03-06 12:16:04,70,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When your roommate is a misguided super hero.,When your roommate is a misguided super hero.,SRfzwuaYoHI,0,23,1273662,2021-03-06 12:16:04,71,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,en-US,standard,20,Gaming,True
