channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mustie1,UCcSeeATlWJJbXpOZRYOfaDg,"Free Busted Garden Tractor, But Can We Save It?","Free Busted Garden Tractor, But Can We Save It?",p66Gy2CEWWE,0,24,191554,2022-08-15 12:05:30,9,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,THE TAKEOVER IS BACK | All the Angles of Teofimo Lopez Dynamic Knockout of Pedro | FIGHT HIGHLIGHTS,2knjwTXAlhQ,0,17,424088,2022-08-15 12:05:30,10,en,asr,17,Sports,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,hNxpk2f1n7s,0,24,298214,2022-08-15 12:05:30,11,en,asr,24,Entertainment,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,0IVe4nBEcR8,0,20,217899,2022-08-15 12:05:30,12,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,I Fed a Wasp Nest to Capybaras (Big Ounce Dies),I Fed a Wasp Nest to Capybaras (Big Ounce Dies),JA0mRgvnNb0,0,22,1477085,2022-08-15 12:05:30,13,en,asr,22,People & Blogs,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL","Penrith Panthers v Melbourne Storm | Match Highlights | Round 22, 2022 | NRL",bYMwjK1XAjQ,0,17,130051,2022-08-15 12:05:30,14,en,asr,17,Sports,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Anne Heche Dead at 53,Anne Heche Dead at 53,s7RkTA874E0,0,24,3830219,2022-08-15 12:05:30,15,en,asr,24,Entertainment,True
Allen Pan,UCVS89U86PwqzNkK2qYNbk5A,giving snakes there legs back.,giving snakes there legs back.,1SgGfMlbCoM,0,28,1695089,2022-08-15 12:05:30,16,en,asr,28,Science & Technology,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Escaping the NEVER ENDING Unbreakable Tower!,Escaping the NEVER ENDING Unbreakable Tower!,WdZ1cKY5Sq4,0,24,362386,2022-08-15 12:05:30,17,en,asr,24,Entertainment,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Scammers Cry After Ruining Their Own Scam - $430K Gone,Scammers Cry After Ruining Their Own Scam - $430K Gone,pyvwuk7v94s,0,23,381399,2022-08-15 12:05:30,18,en,asr,23,Comedy,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More","50 Cent Talks ""Tycoon Houston Comedy Fest, YK Osiris, Love For Houston, Mending Relationships & More",yTqafU2dWeg,0,24,1439130,2022-08-15 12:05:30,19,en,asr,24,Entertainment,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Joined The #1 Cheer Team In America,I Joined The #1 Cheer Team In America,lX6U4nOhm5w,0,24,666097,2022-08-15 12:05:30,20,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WARDEN in Minecraft,I Survived 100 Days as a WARDEN in Minecraft,_-OvXMbWFGw,0,20,695622,2022-08-15 12:05:30,21,en,asr,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,558918,2022-08-15 12:05:30,22,en,asr,23,Comedy,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert","""Theme Song"" ft. Les Claypool - South Park The 25th Anniversary Concert",gfKVF19TwcQ,0,23,558918,2022-08-15 12:05:30,22,en,standard,23,Comedy,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,250374,2022-08-15 12:05:30,23,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,250374,2022-08-15 12:05:30,23,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,My Wireless Seatpost has a big problem... Let's hack it!,My Wireless Seatpost has a big problem... Let's hack it!,n2o4vd9RFf4,0,26,250374,2022-08-15 12:05:30,23,es-419,standard,26,Howto & Style,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,Undetected in a 𝙎𝘾𝘼𝙈𝙈𝙀𝙍 Call Center,l_iHGFT-y5A,0,27,725502,2022-08-15 12:05:30,24,en,asr,27,Education,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I THREW A CONCERT IN MY BACKYARD..,I THREW A CONCERT IN MY BACKYARD..,pBpSxbMQ1lY,0,22,419830,2022-08-15 12:05:30,25,en,asr,22,People & Blogs,True
Lord Bung,UCr6Ojg6WA9Lk-ynphZE9gtg,Confinement update + spoiler content (optional),Confinement update + spoiler content (optional),2JKT2i5uP00,0,1,212197,2022-08-15 12:05:30,26,en,asr,1,Film & Animation,True
Tiny Home Tours,UCidJftClM4kU1196YynvqXg,Retired Teacher's New Lease on Life - Her 399 Sq. Ft. Tiny House,Retired Teacher's New Lease on Life - Her 399 Sq. Ft. Tiny House,8jMjb-esjZQ,0,26,293959,2022-08-15 12:05:30,27,en,asr,26,Howto & Style,True
SportsCenter NEXT,UCWy2Nhg0PGv21NjMFRH7HBw,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥,Bronny James & Bryce James' first game together 👀 Highlights from the Axe Euro Tour 🎥,RL-mmaSWq8U,0,17,1579144,2022-08-15 12:05:30,28,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,873907,2022-08-15 12:05:30,29,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Things Only in Minecraft Education Edition,25 Things Only in Minecraft Education Edition,o9gQBGk1XaE,0,20,873907,2022-08-15 12:05:30,29,en,standard,20,Gaming,True
TheBestofMMA,UCmHxiBMV67cf3GqSlf2G3Bw,"UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!","UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!",cf1nuFVybD4,0,17,165600,2022-08-15 12:05:30,30,en,asr,17,Sports,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,"When You Run 9,542,623 Miles in 8 Minutes...","When You Run 9,542,623 Miles in 8 Minutes...",Ga4eqEZTMPI,0,20,386419,2022-08-15 12:05:30,31,en,asr,20,Gaming,True
Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,Fortnite really messed up with this...,Fortnite really messed up with this...,c0l6TeMi__Y,0,20,452388,2022-08-15 12:05:30,32,en,asr,20,Gaming,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,watermelon car.,watermelon car.,SDZw_Yn9ZaA,0,20,263115,2022-08-15 12:05:30,33,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Giving School Supplies To The Poorest Schools In America,Giving School Supplies To The Poorest Schools In America,STiUV6XXG4E,0,22,6205979,2022-08-15 12:05:30,34,en,asr,22,People & Blogs,True
annapantsu,UCmuobr4DmrmLI1BaGZD3p5w,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,Arabian Nights (from Aladdin) 【covered by Anna】 | female ver.,g9_ljGQW-xg,0,10,369095,2022-08-15 12:05:30,35,en,asr,10,Music,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,229597,2022-08-15 12:05:30,36,en,asr,25,News & Politics,True
KSL News,UCUKyRkZuMdNv87E8xbObN4g,"After loud boom across Utah, here’s why you should check your yard for treasure","After loud boom across Utah, here’s why you should check your yard for treasure",u1d2TuLAj8s,0,25,229597,2022-08-15 12:05:30,36,en,standard,25,News & Politics,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,653569,2022-08-15 12:05:30,37,en,asr,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VANTAGE ... FOR NOOBS,VANTAGE ... FOR NOOBS,lxTrsWdmTYQ,0,20,346034,2022-08-15 12:05:30,38,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,186446,2022-08-15 12:05:30,39,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Ranking EVERY 3D Zelda Dungeon,Ranking EVERY 3D Zelda Dungeon,sW99Bjv9piU,0,20,186446,2022-08-15 12:05:30,39,en-GB,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Two New Farms I NEEDED! - Hermitcraft 9: #23,Two New Farms I NEEDED! - Hermitcraft 9: #23,VorLrPTBzCY,0,20,312159,2022-08-15 12:05:30,40,en,asr,20,Gaming,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,GOLDBRIDGE! Brentford 4-0 Manchester United Match Reaction,dGS78GN6Gcg,0,17,631290,2022-08-15 12:05:30,41,en,asr,17,Sports,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,402853,2022-08-15 12:05:30,42,en,asr,27,Education,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW could they let it GO THIS FAR?!,HOW could they let it GO THIS FAR?!,o-IuOnDBoGA,0,27,402853,2022-08-15 12:05:30,42,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,2523613,2022-08-15 12:05:30,43,zh-Hant,standard,20,Gaming,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Rayo Vallecano (0-0),Resumen de FC Barcelona vs Rayo Vallecano (0-0),oQEjM-JJ0yA,0,17,1749793,2022-08-15 12:05:30,44,,,17,Sports,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Evolve Anything...","Minecraft, But You Can Evolve Anything...",zQ901yRY2Eg,0,20,1080150,2022-08-15 12:05:30,45,en,asr,20,Gaming,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Deshaun Watson’s FIRST NFL game since 2020 (Browns vs Jaguars Preseason highlights),Eadg-mtphxM,0,17,551529,2022-08-15 12:05:30,46,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How A Sheep Changed 2b2t History Forever,How A Sheep Changed 2b2t History Forever,ilZFBL6Yt4E,0,20,496634,2022-08-15 12:05:30,47,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Pittsburgh Steelers - Highlights | 2022 Preseason Week 1,Seattle Seahawks vs. Pittsburgh Steelers - Highlights | 2022 Preseason Week 1,GSppyUK1KrA,0,17,666015,2022-08-15 12:05:30,48,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Went To Rainforest Cafe For The LORE!,Food Theory: I Went To Rainforest Cafe For The LORE!,d9aiEI6N2-w,0,26,1093187,2022-08-15 12:05:30,49,en,asr,26,Howto & Style,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,768309,2022-08-15 12:05:30,50,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,768309,2022-08-15 12:05:30,50,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,768309,2022-08-15 12:05:30,50,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Brentford v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,hkM1k5aWPIg,0,17,768309,2022-08-15 12:05:30,50,en,standard,17,Sports,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Teaser),Beyoncé - I’M THAT GIRL (Official Teaser),09z3qcegpHU,0,10,2504369,2022-08-15 12:05:30,51,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?","BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?",-bS5S3J4c6A,0,23,484093,2022-08-15 12:05:30,52,en,asr,23,Comedy,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,N0FA4vfGajw,0,2,241833,2022-08-15 12:05:30,53,en,asr,2,Autos & Vehicles,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Sword But Surprise Trade Decides My Team,Pokemon Sword But Surprise Trade Decides My Team,z6a58htaQiQ,0,20,392474,2022-08-15 12:05:30,54,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,BOU6WLx3Xeg,0,20,380492,2022-08-15 12:05:30,55,en,asr,20,Gaming,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,San Francisco 49ers Highlights vs. Green Bay Packers | 2022 Preseason Week 1,San Francisco 49ers Highlights vs. Green Bay Packers | 2022 Preseason Week 1,rtBtGh02HvA,0,17,157721,2022-08-15 12:05:30,56,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,698465,2022-08-15 12:05:30,57,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,698465,2022-08-15 12:05:30,57,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,698465,2022-08-15 12:05:30,57,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,Arsenal v. Leicester City | PREMIER LEAGUE HIGHLIGHTS | 8/13/2022 | NBC Sports,0dW3d3taopc,0,17,698465,2022-08-15 12:05:30,57,en,standard,17,Sports,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"Beat My Grandpa at Arm Wrestling, Win $500","Beat My Grandpa at Arm Wrestling, Win $500",ww4873DoIg8,0,24,308919,2022-08-15 12:05:30,58,en,asr,24,Entertainment,True
AsumSaus,UCk2KE7yg0BwsJfr8Dp9ivUQ,Invincibility in Competitive Melee,Invincibility in Competitive Melee,8XGk-LxiphQ,0,20,223270,2022-08-15 12:05:30,59,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I made STRANGER THINGS in LEGO...,I made STRANGER THINGS in LEGO...,uzFQdIl9ZeU,0,24,1354775,2022-08-15 12:05:30,60,en,asr,24,Entertainment,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,276835,2022-08-15 12:05:30,61,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Ok but how did the Edwardians WASH these dresses?,Ok but how did the Edwardians WASH these dresses?,88Wv0xZBSTI,0,27,276835,2022-08-15 12:05:30,61,en,standard,27,Education,True
Brentford Football Club,UCAalMUm3LIf504ItA3rqfug,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,Brentford 4-0 Manchester United | The Bees THRASH The Red Devils!,B8L51PxSO7s,0,17,3101496,2022-08-15 12:05:30,62,,,17,Sports,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Lyric Video),Nicki Minaj - Super Freaky Girl (Official Lyric Video),HInFfnzyqR4,0,10,1843073,2022-08-15 12:05:30,63,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the worst fanfics i could find,the worst fanfics i could find,xjRyk1VGZnI,0,22,864563,2022-08-15 12:05:30,64,en,asr,22,People & Blogs,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was The Last Man On Earth,SMG4: If Mario Was The Last Man On Earth,QPrsrVZ7Fd8,0,24,1266098,2022-08-15 12:05:30,65,en,asr,24,Entertainment,True
The Game - Topic,UC5zGDJcAF5VkW70c8raD-Lw,The Black Slim Shady,The Black Slim Shady,_hIyPPkTl0M,0,10,756953,2022-08-15 12:05:30,66,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,740265,2022-08-15 12:05:30,67,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,YG - Toxic,YG - Toxic,X6hlOK0YRMg,0,10,740265,2022-08-15 12:05:30,67,en,standard,10,Music,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,Engineering MEGA TSUNAMI sea defenses in Cities Skylines!,UkT7G9hH4pE,0,20,754469,2022-08-15 12:05:30,68,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,489 Days in HARDCORE Minecraft...","I Survived 4,489 Days in HARDCORE Minecraft...",vs3XAWdeKeQ,0,20,1363174,2022-08-15 12:05:30,69,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,I Jinxed It With My Overconfidence,I Jinxed It With My Overconfidence,TgMC7xsbH5k,0,22,379424,2022-08-15 12:05:30,70,en,asr,22,People & Blogs,True
Kim Kardashian,UCeNhHgTE36tTQkJsjPaPwnA,Welcome to my Office! Official SKKN BY KIM Office Tour,Welcome to my Office! Official SKKN BY KIM Office Tour,Na811tR1gFQ,0,22,498336,2022-08-15 12:05:30,71,en,asr,22,People & Blogs,True
