channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,4203159.0,2022-07-29 12:05:18,1,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,4203159.0,2022-07-29 12:05:18,1,en-US,standard,24,Entertainment,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,RENAISSANCE...,RENAISSANCE...,_Hd2WpRFgro,0,10,272749.0,2022-07-29 12:05:18,2,,,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,1934551.0,2022-07-29 12:05:18,3,it,standard,20,Gaming,True
