channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - If Pain Was A Person (Official Audio),Moneybagg Yo - If Pain Was A Person (Official Audio),Hl4kPcBcIHI,0,10,1337992.0,2021-04-25 12:05:35,11,,,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Mortal Kombat - Movie Review,Mortal Kombat - Movie Review,6XA6jnb4--w,0,24,547160.0,2021-04-25 12:05:35,12,en,asr,24,Entertainment,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled my Entire Fortnite livestream,I Trolled my Entire Fortnite livestream,JljzrRShoB4,0,20,1302244.0,2021-04-25 12:05:35,13,en,asr,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),LIIDh-qI9oI,0,10,14510582.0,2021-04-25 12:05:35,14,en,standard,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch NASA's SpaceX Crew-2 Mission Arrive at the International Space Station,Watch NASA's SpaceX Crew-2 Mission Arrive at the International Space Station,DbB2-CCrzO0,0,28,1172658.0,2021-04-25 12:05:35,15,en,asr,28,Science & Technology,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (But Lil Nas X Makes All The Sounds With His Mouth),Lil Nas X - MONTERO (Call Me By Your Name) (But Lil Nas X Makes All The Sounds With His Mouth),YspVHSxhncI,0,10,4081625.0,2021-04-25 12:05:35,16,,,10,Music,True
Capron Funk,UCSqEMt26wLsKC6K_wTyr9Cw,My Little Brother Meets My Son.. *Emotional*,My Little Brother Meets My Son.. *Emotional*,uKTy-JRhMik,0,24,236811.0,2021-04-25 12:05:35,17,en,asr,24,Entertainment,True
Elevation Worship,UCSf-NCzjwcnXErUBW_qeFvA,Wait On You | Elevation Worship & Maverick City,Wait On You | Elevation Worship & Maverick City,K3TYG7Q_fj4,0,10,718619.0,2021-04-25 12:05:35,18,en,asr,10,Music,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French Is Easy pt. 2,French Is Easy pt. 2,qTkpyUHBGDA,0,1,3198058.0,2021-04-25 12:05:35,19,,,1,Film & Animation,True
FundyLIVE,UCJhTTqtsvThK99_IbNDtwSw,The most EVIL Prank on the Dream SMP...,The most EVIL Prank on the Dream SMP...,CszHFebFQ1s,0,20,231272.0,2021-04-25 12:05:35,20,en,asr,20,Gaming,True
Royal Insider,UC6nNPL70MbmIV9su8V1AscA,Queen stepped in to change Prince Louis' name & title - Royal Insider,Queen stepped in to change Prince Louis' name & title - Royal Insider,gaV8M4nG_UY,0,25,2262989.0,2021-04-25 12:05:35,21,en,asr,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Crafting Is Reversed...","Minecraft, But Crafting Is Reversed...",3M4XwElGlLQ,0,20,1298349.0,2021-04-25 12:05:35,22,en,asr,20,Gaming,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Polo G ""RAPSTAR"" Official Lyrics & Meaning | Verified","Polo G ""RAPSTAR"" Official Lyrics & Meaning | Verified",uxrzOQsUx74,0,10,1181496.0,2021-04-25 12:05:35,23,en,standard,10,Music,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,The Absolute State of Affairs,The Absolute State of Affairs,Pc5Hp6BEp9E,0,23,1150356.0,2021-04-25 12:05:35,24,en,asr,23,Comedy,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,English Makes No Sense pt. 12,English Makes No Sense pt. 12,S1ja7apgzQI,0,1,1565117.0,2021-04-25 12:05:35,25,nl,asr,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Getafe | LA LIGA HIGHLIGHTS | 4/22/2021 | beIN SPORTS USA,Barcelona vs Getafe | LA LIGA HIGHLIGHTS | 4/22/2021 | beIN SPORTS USA,P94-YkBNOII,0,17,906458.0,2021-04-25 12:05:35,26,en,asr,17,Sports,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,Team RAR Goes to PROM!!,Team RAR Goes to PROM!!,bYFmfum-yqw,0,24,1630305.0,2021-04-25 12:05:35,27,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Unruly (Official Video),Fivio Foreign - Unruly (Official Video),eUhgCxXYcMw,0,10,638497.0,2021-04-25 12:05:35,28,fr,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,TUG OF WAR Semi Truck Vs. Mass People!,TUG OF WAR Semi Truck Vs. Mass People!,R-jYAmRGmnc,0,17,492613.0,2021-04-25 12:05:35,29,en,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Crew-2 Mission | Launch,Crew-2 Mission | Launch,lW07SN3YoLI,0,28,2477955.0,2021-04-25 12:05:35,30,,,28,Science & Technology,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,de,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,es-US,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,es,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends – Legacy Launch Trailer,Apex Legends – Legacy Launch Trailer,oshvcDjEKZc,0,20,5875801.0,2021-04-25 12:05:35,31,zh-Hant,standard,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,50 MEME SONGS on GUITAR,50 MEME SONGS on GUITAR,ubdeefsJr9I,0,10,874289.0,2021-04-25 12:05:35,32,,,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Mírenme Ahora (Video Oficial),Myke Towers - Mírenme Ahora (Video Oficial),FgQbXQnKHO0,0,10,6444401.0,2021-04-25 12:05:35,33,es,asr,10,Music,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"3 deputies resign, 7 on leave after fatal police shooting in Elizabeth City, sheriff says","3 deputies resign, 7 on leave after fatal police shooting in Elizabeth City, sheriff says",rAJcq_RTeRg,0,25,421133.0,2021-04-25 12:05:35,34,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"3 deputies resign, 7 on leave after fatal police shooting in Elizabeth City, sheriff says","3 deputies resign, 7 on leave after fatal police shooting in Elizabeth City, sheriff says",rAJcq_RTeRg,0,25,421133.0,2021-04-25 12:05:35,34,en,standard,25,News & Politics,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - El Pony (Video Oficial),Daddy Yankee - El Pony (Video Oficial),fi1gT23EtOo,0,10,6311269.0,2021-04-25 12:05:35,35,en,standard,10,Music,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - El Pony (Video Oficial),Daddy Yankee - El Pony (Video Oficial),fi1gT23EtOo,0,10,6311269.0,2021-04-25 12:05:35,35,es-419,standard,10,Music,True
HERMusicVEVO,UCQT3bmChpmnR5ThhY_ewoOQ,H.E.R. - Come Through (Visualizer) ft. Chris Brown,H.E.R. - Come Through (Visualizer) ft. Chris Brown,0T3fZiE7Feg,0,10,1038630.0,2021-04-25 12:05:35,36,en,asr,10,Music,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon - Si Lo Hice Y Que (Video Oficial),Carin Leon - Si Lo Hice Y Que (Video Oficial),NsQxj7nnzXs,0,10,1514780.0,2021-04-25 12:05:35,37,es,asr,10,Music,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,Never take Tommy to a Lake...,Never take Tommy to a Lake...,QJuKiVrw1fg,0,20,2437720.0,2021-04-25 12:05:35,38,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting With Wool?!,Painting With Wool?!,5I8SP-YjOPw,0,24,2187150.0,2021-04-25 12:05:35,39,en,asr,24,Entertainment,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Boyfriend Vs Haunted House,Friday Night Funkin But Boyfriend Vs Haunted House,JY1EOH9E0z4,0,20,4181138.0,2021-04-25 12:05:35,40,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Powerhouses,Trope Talk: Powerhouses,0N2IiV6VMqU,0,27,370814.0,2021-04-25 12:05:35,41,en,standard,27,Education,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,NOBODY CAME TO MY BIRTHDAY!!,NOBODY CAME TO MY BIRTHDAY!!,LyV4Zfn65xY,0,24,1432679.0,2021-04-25 12:05:35,42,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,I Made A Water Computer And It Actually Works,I Made A Water Computer And It Actually Works,IxXaizglscw,0,28,901108.0,2021-04-25 12:05:35,43,en,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Apple AirTags Unboxing & Demo!,Apple AirTags Unboxing & Demo!,ehv3zQAa9zM,0,28,4990200.0,2021-04-25 12:05:35,44,,,28,Science & Technology,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Makes Her Choice - Grey's Anatomy,Meredith Makes Her Choice - Grey's Anatomy,5480ugZXn_I,0,24,711414.0,2021-04-25 12:05:35,45,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Makes Her Choice - Grey's Anatomy,Meredith Makes Her Choice - Grey's Anatomy,5480ugZXn_I,0,24,711414.0,2021-04-25 12:05:35,45,en,standard,24,Entertainment,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Went SUBATOMIC in Minecraft.,I Went SUBATOMIC in Minecraft.,PhpX5E5MF-4,0,20,820476.0,2021-04-25 12:05:35,46,en,asr,20,Gaming,True
Foogiano,UCzCeAINQ8djhPXZnM79yv0Q,Foogiano - The Plan Pt. 2 [Official Music Video],Foogiano - The Plan Pt. 2 [Official Music Video],kwqeqHbtTrs,0,10,286134.0,2021-04-25 12:05:35,47,,,10,Music,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan ft. La Santa Grifa - Nunca Imaginé,Santa Fe Klan ft. La Santa Grifa - Nunca Imaginé,V5Jtrp1iXSg,0,24,1486404.0,2021-04-25 12:05:35,48,,,24,Entertainment,True
SeanDoesMagic,UC3IjgjgWtpLTCrR0shGXKVg,The Evolution of Shuffling Cards!! - #Shorts,The Evolution of Shuffling Cards!! - #Shorts,xgmImeMetCE,0,24,2153494.0,2021-04-25 12:05:35,49,en,asr,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Spent 50 Hours Locked In An Art Store,I Spent 50 Hours Locked In An Art Store,xvAtlvsylXw,0,24,4062291.0,2021-04-25 12:05:35,50,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,oPEDbmP-Lx4,0,20,2330709.0,2021-04-25 12:05:35,51,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,Squad up the World | Season 3 Trailer | Call of Duty® Warzone™,oPEDbmP-Lx4,0,20,2330709.0,2021-04-25 12:05:35,51,en,standard,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,New Aviation Spokesperson,New Aviation Spokesperson,OIJiMW4naA8,0,22,796317.0,2021-04-25 12:05:35,52,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,7767372.0,2021-04-25 12:05:35,53,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,THE CONJURING: THE DEVIL MADE ME DO IT – Official Trailer,h9Q4zZS2v1k,0,1,7767372.0,2021-04-25 12:05:35,53,en-US,standard,1,Film & Animation,True
iann dior,UCtpzjafUx5qbmxJdqm4-qmg,iann dior - shots in the dark (feat. @Trippie Redd) (Official Music Video),iann dior - shots in the dark (feat. @Trippie Redd) (Official Music Video),4ZMq4-T0DaQ,0,10,2877179.0,2021-04-25 12:05:35,54,en,asr,10,Music,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Earth Day 2021 Doodle,Earth Day 2021 Doodle,hAxqygRdM4g,0,1,,2021-04-25 12:05:35,55,ja,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Earth Day 2021 Doodle,Earth Day 2021 Doodle,hAxqygRdM4g,0,1,,2021-04-25 12:05:35,55,en,standard,1,Film & Animation,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Bicycle of Hydraulics,Bicycle of Hydraulics,MAPumW_wYKc,0,24,1568312.0,2021-04-25 12:05:35,56,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Bicycle of Hydraulics,Bicycle of Hydraulics,MAPumW_wYKc,0,24,1568312.0,2021-04-25 12:05:35,56,en,standard,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My first Pokémon game,My first Pokémon game,-ZmNQqIqcXs,0,1,515547.0,2021-04-25 12:05:35,57,en,asr,1,Film & Animation,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"$10,000 For Every Diamond!","$10,000 For Every Diamond!",wnWbb3_U9Gc,0,20,11221826.0,2021-04-25 12:05:35,58,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,BECOMING 13 YEARS OLD FOR A DAY!,BECOMING 13 YEARS OLD FOR A DAY!,GgX1ODd9tg8,0,22,1619754.0,2021-04-25 12:05:35,59,en,asr,22,People & Blogs,True
MorrayVEVO,UCAdtsjzkFkn2q3C9iZyWhvA,Morray - Trenches (Official Music Video),Morray - Trenches (Official Music Video),yF5u8LOLJ9M,0,10,1048747.0,2021-04-25 12:05:35,60,pt,asr,10,Music,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,The End Of Prettyboyfredo...,The End Of Prettyboyfredo...,euwYYQIw78A,0,22,711013.0,2021-04-25 12:05:35,61,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,AirTags Unboxing and Review!,AirTags Unboxing and Review!,6QDMUkIUsu4,0,22,649707.0,2021-04-25 12:05:35,62,en,standard,22,People & Blogs,True
Fru,UCM-griDiY16_LqjS647XgRg,"Minecraft, But Villagers Trade Structures...","Minecraft, But Villagers Trade Structures...",Ji9AZNwdW4Q,0,20,2039549.0,2021-04-25 12:05:35,63,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Don't Stop Believing (Official Video),Fredo Bang - Don't Stop Believing (Official Video),Oya9sCve2gg,0,10,574685.0,2021-04-25 12:05:35,64,,,10,Music,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,We’re Pregnant !!,We’re Pregnant !!,9qrQ-_08OX0,0,24,835989.0,2021-04-25 12:05:35,65,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,FNfA1O6iea0,0,24,1370699.0,2021-04-25 12:05:35,66,en,asr,24,Entertainment,True
