channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Post Malone - Motley Crew (Directed by Cole Bennett),Post Malone - Motley Crew (Directed by Cole Bennett),311ZcJozOhI,0,24,7470388,2021-07-13 12:04:12,78,,,24,Entertainment,True
Vat19 Shorts,UCa64Z5S3s3FqlLI1jnSXzAw,Draw Me With Your Nose • Vat19 #shorts,Draw Me With Your Nose • Vat19 #shorts,tkOb45ILtOM,0,22,659480,2021-07-13 12:04:12,79,en,asr,22,People & Blogs,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Dear Apple.,Dear Apple.,CwROcBKXsus,0,28,2110805,2021-07-13 12:04:12,80,en,asr,28,Science & Technology,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Official Video)","Kane Brown, blackbear - Memory (Official Video)",fPziOGGqEpw,0,10,486086,2021-07-13 12:04:12,81,en,standard,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Doctor's Visit,Brewstew - Doctor's Visit,ZJId7pl-0bY,0,23,713067,2021-07-13 12:04:12,82,en,standard,23,Comedy,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,20kg Rubber Band Ball Vs. World’s LARGEST Exercise Ball From 45m!,Tsj9VioXoww,0,17,809580,2021-07-13 12:04:12,83,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Walking Across The Entire Universe!,Walking Across The Entire Universe!,_euAXwajVis,0,20,10223984,2021-07-13 12:04:12,84,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Most Expensive Car!,World’s Most Expensive Car!,hDYFFYUzxQQ,0,24,9519008,2021-07-13 12:04:12,85,ko,asr,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Epic Moments - Animation vs. Minecraft (Series 1),Epic Moments - Animation vs. Minecraft (Series 1),Q08Dev5RvHI,0,1,2779572,2021-07-13 12:04:12,86,en,asr,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,8104002,2021-07-13 12:04:12,87,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,9883558,2021-07-13 12:04:12,88,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' What If...? | Official Trailer | Disney+,Marvel Studios' What If...? | Official Trailer | Disney+,x9D0uUKJ5KI,0,24,9883558,2021-07-13 12:04:12,88,en,standard,24,Entertainment,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),Mora x Bad Bunny x Sech - Volando Remix (Video Oficial),P982oehprfY,0,10,12555317,2021-07-13 12:04:12,89,es,asr,10,Music,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,"Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS","Our lake day WENT WRONG.. | water balloon fight, puppy bath, cup pong WARS",Tnd2KZXie7U,0,22,253930,2021-07-13 12:04:12,90,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,New Version Special Program | Genshin Impact,New Version Special Program | Genshin Impact,l8YXe7EkmoU,0,20,2052539,2021-07-13 12:04:12,91,zh-Hant,standard,20,Gaming,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,5731332,2021-07-13 12:04:12,92,es,asr,10,Music,True
JenniferLopezVEVO,UCx1f1u4XlFFr0YgqF3wB4lQ,"Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)","Jennifer Lopez, Rauw Alejandro - Cambia el Paso (Official Video)",SPtywMQMymI,0,10,5731332,2021-07-13 12:04:12,92,es,standard,10,Music,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,1033073,2021-07-13 12:04:12,93,en,asr,24,Entertainment,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Season 2 Teaser Trailer | Netflix,The Witcher: Season 2 Teaser Trailer | Netflix,AICKeUb0z0Q,0,24,1033073,2021-07-13 12:04:12,93,en-US,standard,24,Entertainment,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,en,asr,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,de,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,en-US,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,es,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,fil,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,fr,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,hi,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,nl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,pl,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,pt,standard,28,Science & Technology,True
Marcus House,UCBNHHEoiSF8pcLgqLKVugOw,"SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race","SpaceX Booster tests are underway, Spaceport Drone Ships Arrive, Branson and Bezos race",vPLy9NHeHxo,0,28,457949,2021-07-13 12:04:12,94,sv,standard,28,Science & Technology,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,5555528,2021-07-13 12:04:12,95,es,asr,10,Music,True
Sech,UCte53PewI8_jYpBYn071MqQ,"@Sech, @JhayCortez  - 911 REMIX (Video Oficial)","@Sech, @JhayCortez  - 911 REMIX (Video Oficial)",iHz_4r1nhzc,0,10,5555528,2021-07-13 12:04:12,95,es-419,standard,10,Music,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]","Hyunjin ""Play With Fire (Feat. Yacht Money)"" (원곡 : Sam Tinnesz) | [Stray Kids : SKZ-PLAYER]",2bBkSgQisbg,0,22,5673377,2021-07-13 12:04:12,96,,,22,People & Blogs,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,BATB 12: Chris Chann Vs. Eamon Samojla - Round 1,9lMChdHFflo,0,17,348337,2021-07-13 12:04:12,97,en,asr,17,Sports,True
Joana Ceddia,UCkin59aR57-RgqvN04jHSIg,UPDATE,UPDATE,S40PWigtiOg,0,23,809091,2021-07-13 12:04:12,98,en,asr,23,Comedy,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),Joyner Lucas - Shoot My Shot (Space Jam: A New Legacy Soundtrack),XeUsFYO3o9Q,0,10,539247,2021-07-13 12:04:12,99,en,asr,10,Music,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,"Warhammer 40,000: Kill Team Cinematic Trailer","Warhammer 40,000: Kill Team Cinematic Trailer",XA3RmSKVnOw,0,20,720635,2021-07-13 12:04:12,100,,,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What If We Covered the Sahara With Solar Panels?,What If We Covered the Sahara With Solar Panels?,62ASvupr8Zg,0,27,3166996,2021-07-13 12:04:12,101,en,asr,27,Education,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - The Party Never Ends (Teaser),Juice WRLD - The Party Never Ends (Teaser),H57QOWPrkqk,0,10,1715950,2021-07-13 12:04:12,102,,,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft vs Impossible AI!,Minecraft vs Impossible AI!,PRlaDuIqnzA,0,22,995113,2021-07-13 12:04:12,103,en,asr,22,People & Blogs,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Sobrio (Official Video),Maluma - Sobrio (Official Video),RljdPIfnp0U,0,10,8469248,2021-07-13 12:04:12,104,es,standard,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,Stephen A. interviews Conor McGregor on expectations for the Dustin Poirier trilogy fight | ESPN MMA,UclZf-8yEYM,0,17,1291435,2021-07-13 12:04:12,105,en,asr,17,Sports,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,433335,2021-07-13 12:04:12,106,en,asr,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,433335,2021-07-13 12:04:12,106,de,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,433335,2021-07-13 12:04:12,106,en-GB,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,433335,2021-07-13 12:04:12,106,es-ES,standard,27,Education,True
Philosophy Tube,UC2PA-AKmVpU6NKCGtZq_rKQ,Social Constructs | Philosophy Tube,Social Constructs | Philosophy Tube,koud7hgGyQ8,0,27,433335,2021-07-13 12:04:12,106,pt-BR,standard,27,Education,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5467375,2021-07-13 12:04:12,107,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5467375,2021-07-13 12:04:12,107,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Teaser Trailer,Disney's Encanto | Teaser Trailer,togmdDHG3Pw,0,1,5467375,2021-07-13 12:04:12,107,es-419,standard,1,Film & Animation,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact","Version 2.0 ""The Immovable God and the Eternal Euthymia"" Trailer | Genshin Impact",gEOI-Ae_aaU,0,20,3814512,2021-07-13 12:04:12,108,zh-Hant,standard,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,Father & Son act get Simon Cowell's GOLDEN BUZZER with emotional Audition | Britain's Got Talent,7l_nyyJ_d7U,0,24,645495,2021-07-13 12:04:12,109,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,SHOHEI OHTANI TO THE UPPER DECK!! Homer No. 33 was ABSOLUTELY CRUSHED!,SHOHEI OHTANI TO THE UPPER DECK!! Homer No. 33 was ABSOLUTELY CRUSHED!,fmMSIaova18,0,17,1278677,2021-07-13 12:04:12,110,en,asr,17,Sports,True
BBC Music,UCZtDUmC3W7j25XHZWFT_XgQ,KSI - Holiday (Special Performance For The One Show),KSI - Holiday (Special Performance For The One Show),toofenP4OfA,0,10,725463,2021-07-13 12:04:12,111,,,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL part 3,DIGGING A SECRET TUNNEL part 3,WIe5GKyLPek,0,24,4498945,2021-07-13 12:04:12,112,en,asr,24,Entertainment,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Video),City Girls - Twerkulator (Official Video),62-iVogg5jA,0,10,3368564,2021-07-13 12:04:12,113,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,Ed Sheeran Tries to Avoid Failure While Eating Spicy Wings | Hot Ones,mKy5K-S4QpU,0,24,2590197,2021-07-13 12:04:12,114,en,asr,24,Entertainment,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Backstage with BTS at Virgil Abloh's Men's Fall-Winter 2021 Show in Seoul | LOUIS VUITTON,Backstage with BTS at Virgil Abloh's Men's Fall-Winter 2021 Show in Seoul | LOUIS VUITTON,6_TQZsurikg,0,24,2397291,2021-07-13 12:04:12,115,en,asr,24,Entertainment,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,The Greatest Golf Shot in YouTube History.,The Greatest Golf Shot in YouTube History.,8nEbNJZ37zs,0,22,943059,2021-07-13 12:04:12,116,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,997252,2021-07-13 12:04:12,117,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Secrets of Minecraft: Trailer,The Secrets of Minecraft: Trailer,ie7hYxTrS8k,0,20,997252,2021-07-13 12:04:12,117,en,standard,20,Gaming,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,G Herbo | Funk Flex | #Freestyle160,G Herbo | Funk Flex | #Freestyle160,cFMwcKneJPg,0,24,498382,2021-07-13 12:04:12,118,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, blackbear - Memory (Audio)","Kane Brown, blackbear - Memory (Audio)",xDl_iOLBgPg,0,10,319667,2021-07-13 12:04:12,119,en,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Nevada [Official Audio],YoungBoy Never Broke Again - Nevada [Official Audio],JfGnwcf5Lt0,0,10,2008787,2021-07-13 12:04:12,120,es,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Yak Thoughts"" (Official Music Video)","Young M.A ""Yak Thoughts"" (Official Music Video)",3gmoZ4qe064,0,24,462454,2021-07-13 12:04:12,121,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,FATHER'S DAY SURPRISE ON DON Wii!! | Louie's Life,uoDNS1swPuU,0,24,338463,2021-07-13 12:04:12,122,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264: Ceremonial Weigh-in | Poirier vs McGregor 3,UFC 264: Ceremonial Weigh-in | Poirier vs McGregor 3,TVU-os1PPRY,0,17,3305731,2021-07-13 12:04:12,123,en,asr,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,Mauer Der Toten Trailer | Season Four | Call of Duty®: Black Ops Cold War - Zombies,3RO-APzz6l4,0,20,567470,2021-07-13 12:04:12,124,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,Hermitcraft 8: Episode 5 - DOUBLE MEGA FARMS!,ZfIvrmiJfJ0,0,20,2297934,2021-07-13 12:04:12,125,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,100 Mystery Buttons… But Every Button is SLIME!,100 Mystery Buttons… But Every Button is SLIME!,NJqeASHJS_M,0,24,4070999,2021-07-13 12:04:12,126,en,asr,24,Entertainment,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 06: XP OVERLOAD!,Hermitcraft 8 | Ep 06: XP OVERLOAD!,7WDGwJYcQk8,0,20,814606,2021-07-13 12:04:12,127,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god dang country,god dang country,sitj0GGbnhY,0,23,1218875,2021-07-13 12:04:12,128,en,asr,23,Comedy,True
WesleyWAT Shorts,UCpeAPoHcQ_2u1Hd2axCa4Cw,You're Not That Guy Pal #shorts,You're Not That Guy Pal #shorts,tleIT0aejCA,0,20,899117,2021-07-13 12:04:12,129,,,20,Gaming,True
ZackRawrr,UCq2jigrIGtupbTXiNjq6Wrw,First Impressions with Final Fantasy 14,First Impressions with Final Fantasy 14,nQMI0caiJvo,0,20,668769,2021-07-13 12:04:12,130,en,asr,20,Gaming,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Saturday (Official Video),Twenty One Pilots - Saturday (Official Video),FiXVRdotCEk,0,10,4374687,2021-07-13 12:04:12,131,,,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)","I spent a day with LEGENDARY OG MINECRAFTERS (DanTDM, SkyDoesMinecraft, LDShadowLady)",TDlTaAcL6ro,0,27,1180176,2021-07-13 12:04:12,132,en,asr,27,Education,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,3154404,2021-07-13 12:04:12,133,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,American Horror Stories | Official Trailer - Season 1 | FX on Hulu,_oyH8Rd6IOM,0,24,3154404,2021-07-13 12:04:12,133,en,standard,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,The World’s Most Insane Paintball Match…,The World’s Most Insane Paintball Match…,3dWvR_RXPhQ,0,24,3688393,2021-07-13 12:04:12,134,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOK is funny,TIKTOK is funny,0sJqJhYoYtc,0,20,4618162,2021-07-13 12:04:12,135,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WAKING HER UP WITH 50 ALARM CLOCKS!!,WAKING HER UP WITH 50 ALARM CLOCKS!!,MvxlsyC5_JA,0,22,1610233,2021-07-13 12:04:12,136,en,asr,22,People & Blogs,True
