channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed Crossover Stories - Announcement Trailer,Assassin’s Creed Crossover Stories - Announcement Trailer,a8JfRqi2Y7A,0,20,350883,2021-12-15 12:04:19,66,en,asr,20,Gaming,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,What do dogs think movies are?,What do dogs think movies are?,vjqwH9PKNiE,0,1,418095,2021-12-15 12:04:19,67,en,asr,1,Film & Animation,True
Stanzi,UC2AHbLEqIvutOqS4UjumAHQ,911 operator doesn’t think you’re a good criminal #shorts,911 operator doesn’t think you’re a good criminal #shorts,4CKjzikvGAo,0,22,615252,2021-12-15 12:04:19,68,en,asr,22,People & Blogs,True
Beauty Pageants,UCg0BZXZm905Jr8g3S05XPIw,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,XEOvNVYmjDM,0,24,2425276,2021-12-15 12:04:19,69,en,asr,24,Entertainment,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,381652,2021-12-15 12:04:19,70,en,asr,17,Sports,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,381652,2021-12-15 12:04:19,70,en,standard,17,Sports,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Paint Titties - Key & Peele,Paint Titties - Key & Peele,hhCo51aH2Dg,0,23,353331,2021-12-15 12:04:19,71,en,standard,23,Comedy,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,I'M READY TO HAVE ANOTHER BABY..,I'M READY TO HAVE ANOTHER BABY..,hX0f-2BleSs,0,24,284538,2021-12-15 12:04:19,72,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Toys to Life - Scott The Woz,Toys to Life - Scott The Woz,lArNlnFVrp4,0,20,949827,2021-12-15 12:04:19,73,en,asr,20,Gaming,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,Teacher Receives Gifts From Students,Teacher Receives Gifts From Students,mk4EAZikAOM,0,23,673779,2021-12-15 12:04:19,74,en,asr,23,Comedy,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,To new beginnings..,To new beginnings..,8WN9KpBkKeE,0,22,291329,2021-12-15 12:04:19,75,,,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PS5 Console Covers,PS5 Console Covers,bgr2OZiS8xQ,0,20,649705,2021-12-15 12:04:19,76,,,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,Kiqesd_Tzxs,0,17,1670341,2021-12-15 12:04:19,77,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The Military,I Got Hunted By The Military,QbJJwaVdgIs,0,24,35612681,2021-12-15 12:04:19,78,en,asr,24,Entertainment,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,Christmas Candy Face Mask #shorts,Christmas Candy Face Mask #shorts,nI_yRcVYqSs,0,27,2872448,2021-12-15 12:04:19,79,en,asr,27,Education,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,The 70th MISS UNIVERSE CROWNING MOMENT! | Miss Universe,The 70th MISS UNIVERSE CROWNING MOMENT! | Miss Universe,4yqL1_3803g,0,24,4331499,2021-12-15 12:04:19,80,en,asr,24,Entertainment,True
SLICE n RICE,UCormlWaYQuDM-ieQ49aUDNA,BABY #2 ON THE WAY!! Christmas Came Early!,BABY #2 ON THE WAY!! Christmas Came Early!,mj6BBmDlpss,0,22,407892,2021-12-15 12:04:19,81,,,22,People & Blogs,True
EvcNoble,UCqFa3tT1tYFKCq30K6ZAwzA,Making eye contact with someone who VISIBLY needs help,Making eye contact with someone who VISIBLY needs help,73odiPIbouk,0,23,462775,2021-12-15 12:04:19,82,en,asr,23,Comedy,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""","Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""",RoIakRH8N6Y,0,17,902741,2021-12-15 12:04:19,83,,,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),KmyUPoqxpbQ,0,27,2232385,2021-12-15 12:04:19,84,en,asr,27,Education,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),3oRwFaJITHo,0,10,180752,2021-12-15 12:04:19,85,en,asr,10,Music,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Became the SMP's Main Character,I Became the SMP's Main Character,GWd-kVE5ZQ4,0,20,641960,2021-12-15 12:04:19,86,en,asr,20,Gaming,True
Jeanelleats,UCU03NklypYW1AAIoNE2Vh1g,This cake is a LIE,This cake is a LIE,-lOHeKu7qDs,0,22,483758,2021-12-15 12:04:19,87,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - No Spoilers,SPIDER-MAN: NO WAY HOME - No Spoilers,1zMIaVB0Ya0,0,24,1966430,2021-12-15 12:04:19,88,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,First Date Kinda Nervous (Music Festival),First Date Kinda Nervous (Music Festival),iFDnPyoioRM,0,1,276264,2021-12-15 12:04:19,89,en,asr,1,Film & Animation,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,GS94dA1-zj0,0,24,146444,2021-12-15 12:04:19,90,en,asr,24,Entertainment,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon - Si Una Vez,Carin Leon - Si Una Vez,8Bznc5tTQ9M,0,10,929052,2021-12-15 12:04:19,91,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1899369,2021-12-15 12:04:19,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1899369,2021-12-15 12:04:19,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,1899369,2021-12-15 12:04:19,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1636267,2021-12-15 12:04:19,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1636267,2021-12-15 12:04:19,93,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1636267,2021-12-15 12:04:19,93,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1636267,2021-12-15 12:04:19,93,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Packers Week 14 Highlights | NFL 2021,Bears vs. Packers Week 14 Highlights | NFL 2021,UR07WjlnmZg,0,17,1636267,2021-12-15 12:04:19,93,es,standard,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Saturday Night Live/2021),Billie Eilish - Happier Than Ever (Saturday Night Live/2021),XPfW6mGx1SA,0,10,2182392,2021-12-15 12:04:19,94,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact","Character Demo - ""Arataki Itto: Make Way for the One and Oni!"" | Genshin Impact",iXeJ94AFZDw,0,20,2460272,2021-12-15 12:04:19,95,zh-Hant,standard,20,Gaming,True
Daniel Iles,UCXl0djQ2IljcG-shgv-hIEA,How Businesses AVOID TAXES,How Businesses AVOID TAXES,FIgjI13b2D4,0,27,340997,2021-12-15 12:04:19,96,vi,asr,27,Education,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 50 Myths in Chapter 3!,I Busted 50 Myths in Chapter 3!,5Cr-IEYxfxU,0,20,1437194,2021-12-15 12:04:19,97,en,asr,20,Gaming,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Snowman Milkshake!?!,Snowman Milkshake!?!,SdjRR-Dno-0,0,26,713131,2021-12-15 12:04:19,98,nl,asr,26,Howto & Style,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Metal Detecting An Abandoned Ghost Town (With 50 People!),Metal Detecting An Abandoned Ghost Town (With 50 People!),O9Ba75OMwC4,0,22,374524,2021-12-15 12:04:19,99,en,asr,22,People & Blogs,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Amanda Nunes got tired and quit…,Amanda Nunes got tired and quit…,q7PFxFrT8RQ,0,24,383273,2021-12-15 12:04:19,100,en,asr,24,Entertainment,True
GENIUS,UCjA_Jb_kplElmLrLZEq1IMQ,Minecraft | Best Moments | 👑#shorts #minecraft,Minecraft | Best Moments | 👑#shorts #minecraft,fiLfmo0fdaY,0,22,506872,2021-12-15 12:04:19,101,es,asr,22,People & Blogs,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Stop Doing 100 Pushups a Day - I’m Begging You!!,Stop Doing 100 Pushups a Day - I’m Begging You!!,-T64FLsJnAU,0,26,515798,2021-12-15 12:04:19,102,en,standard,26,Howto & Style,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Spider-Man WEB SHOOTERS in Fortnite!,Nick Eh 30 reacts to Spider-Man WEB SHOOTERS in Fortnite!,H3SA4VYTNZ0,0,20,936835,2021-12-15 12:04:19,103,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,a fan wanted to hang out.. So I Built His DREAM Gaming Room!,ojPkDEqMC8k,0,24,2975899,2021-12-15 12:04:19,104,en,asr,24,Entertainment,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Theme Park is 100% Pure Havoc - Planet Coaster,This Theme Park is 100% Pure Havoc - Planet Coaster,vhcM5GGaLYw,0,20,1681593,2021-12-15 12:04:19,105,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS","Vasiliy Lomachenko is Unstoppable Against Commey, Knockdown Rd 7 Batters Him to Victory | HIGHLIGHTS",foEqHQ9Jpho,0,17,1244489,2021-12-15 12:04:19,106,nl,asr,17,Sports,True
Corey Funk,UCWBSUrWAbKDtXSgVkT5e1tQ,Exploring Abandoned Ships In The Middle Of The Ocean,Exploring Abandoned Ships In The Middle Of The Ocean,Eo_k83Hohl0,0,22,168012,2021-12-15 12:04:19,107,en,asr,22,People & Blogs,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley","Dana White reacts to UFC 269; ""Dip**** Darren Rovell"" and Sean O'Malley",TTqK8Tx0O_8,0,17,780872,2021-12-15 12:04:19,108,en,asr,17,Sports,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,F1's huge Max Verstappen vs Lewis Hamilton Abu Dhabi GP controversy explained,F1's huge Max Verstappen vs Lewis Hamilton Abu Dhabi GP controversy explained,SNhkTvFTxnM,0,17,899164,2021-12-15 12:04:19,109,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1908689,2021-12-15 12:04:19,110,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1908689,2021-12-15 12:04:19,110,en,standard,23,Comedy,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Starting Again From ZERO Subscribers..,Starting Again From ZERO Subscribers..,hEWJgWIPgE4,0,20,873045,2021-12-15 12:04:19,111,,,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,2423592,2021-12-15 12:04:19,112,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Christmas Cards - SNL,Christmas Cards - SNL,nXgOxLJ-OKc,0,23,2423592,2021-12-15 12:04:19,112,en,standard,23,Comedy,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME","Donaire vs Gaballo HIGHLIGHTS: December 11, 2021 | PBC on SHOWTIME",oekRasAYFb4,0,17,2049065,2021-12-15 12:04:19,113,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,2322652,2021-12-15 12:04:19,114,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hotel Ad - SNL,Hotel Ad - SNL,2hvVhKHqlgI,0,23,2322652,2021-12-15 12:04:19,114,en,standard,23,Comedy,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Cleaning the Ocean!,Cleaning the Ocean!,W19fHXDaUw4,0,22,3201435,2021-12-15 12:04:19,115,en,asr,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),vYv4QAqRwBw,0,2,702731,2021-12-15 12:04:19,116,en,asr,2,Autos & Vehicles,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Saturday Night Live/2021),Billie Eilish - Male Fantasy (Saturday Night Live/2021),afdZ0kbLwt0,0,10,589613,2021-12-15 12:04:19,117,,,10,Music,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,WE'RE MARRIED!,WE'RE MARRIED!,2vtf1JqngRk,0,22,265277,2021-12-15 12:04:19,118,,,22,People & Blogs,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,9584150,2021-12-15 12:04:19,119,zh-TW,standard,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,I bought 2 R32 Skylines and blew them both up instantly,I bought 2 R32 Skylines and blew them both up instantly,hzIX6VU_AuE,0,22,1661236,2021-12-15 12:04:19,120,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,sCHJuQyjZoI,0,24,6104769,2021-12-15 12:04:19,121,,,24,Entertainment,True
Let's ask Shogo -Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,"How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts","How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts",Meh9r02Yjqk,0,27,740695,2021-12-15 12:04:19,122,en,asr,27,Education,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,1082832,2021-12-15 12:04:19,123,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,1082832,2021-12-15 12:04:19,123,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,1082832,2021-12-15 12:04:19,123,en,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Hitman Role in Among Us,Hitman Role in Among Us,bwGhKkVFmKc,0,20,3434365,2021-12-15 12:04:19,124,en,asr,20,Gaming,True
Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,Meet Our Baby & Decorating For Christmas,Meet Our Baby & Decorating For Christmas,h3H9KK28pas,0,22,1281844,2021-12-15 12:04:19,125,en,asr,22,People & Blogs,True
MIMIKLIFFI INNKASTAR OFFICIAL,UC1mGecHK7lJjy25GfWb2FeQ,TikTok challenge by Innkastar,TikTok challenge by Innkastar,1CjeseD_G5U,0,22,4313351,2021-12-15 12:04:19,126,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs AS Monaco | LIGUE 1 HIGHLIGHTS | 12/12/2021 | beIN SPORTS USA,PSG vs AS Monaco | LIGUE 1 HIGHLIGHTS | 12/12/2021 | beIN SPORTS USA,53Z6ggGVimA,0,17,451969,2021-12-15 12:04:19,127,en,asr,17,Sports,True
Lewis Howes Shorts,UC25vbo-hmHeiuY_JhXYnt7Q,10 Things School Won't Teach You,10 Things School Won't Teach You,fLBHzAxW16k,0,22,325321,2021-12-15 12:04:19,128,,,22,People & Blogs,True
