channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,43CTgfwoa3Y,0,24,752103,2021-04-11 12:05:29,58,,,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Soyuz Crew Launch to the International Space Station,Soyuz Crew Launch to the International Space Station,SobHsVuwpgI,0,28,346593,2021-04-11 12:05:29,59,en,asr,28,Science & Technology,True
MonLaferteVEVO,UCfgC5_OBzl_c93CCHPnQxhQ,"Mon Laferte, Gloria Trevi - La Mujer","Mon Laferte, Gloria Trevi - La Mujer",eb3WKu50oII,0,10,1741320,2021-04-11 12:05:29,60,es,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,y-jdvMU1EKo,0,2,661434,2021-04-11 12:05:29,61,en,asr,2,Autos & Vehicles,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why the Muon g-2 Results Are So Exciting!,Why the Muon g-2 Results Are So Exciting!,O4Ko7NW2yQo,0,27,861482,2021-04-11 12:05:29,62,en,asr,27,Education,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)","Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)",bltjvIIDiGc,0,20,1001552,2021-04-11 12:05:29,63,en,asr,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,443575,2021-04-11 12:05:29,64,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,443575,2021-04-11 12:05:29,64,en,standard,22,People & Blogs,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1829389,2021-04-11 12:05:29,65,en,asr,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1829389,2021-04-11 12:05:29,65,es,standard,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,1829389,2021-04-11 12:05:29,65,ja,standard,24,Entertainment,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,TREVOR BAUER'S DODGER DEBUT!,TREVOR BAUER'S DODGER DEBUT!,ceTs2-_5Z9k,0,17,181008,2021-04-11 12:05:29,66,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,902184,2021-04-11 12:05:29,67,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,902184,2021-04-11 12:05:29,67,en,standard,27,Education,True
mccreamy 2,UCMF9sGh4gcbY1oDycn4STog,fortnite clips that made mccreamy FAMOUS!,fortnite clips that made mccreamy FAMOUS!,yJFmWR0xQ8Q,0,22,488987,2021-04-11 12:05:29,68,en,asr,22,People & Blogs,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | E!,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | E!,mMT1V44rZTY,0,24,1491627,2021-04-11 12:05:29,69,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,818087,2021-04-11 12:05:29,70,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,818087,2021-04-11 12:05:29,70,en,standard,24,Entertainment,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,_ZOp8F6598s,0,23,841219,2021-04-11 12:05:29,71,en,asr,23,Comedy,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Reach A Million Subscribers,The First Guy To Ever Reach A Million Subscribers,RFrHOyJl8Sg,0,23,868470,2021-04-11 12:05:29,72,en,asr,23,Comedy,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,A3h1RnKiPHg,0,17,4063262,2021-04-11 12:05:29,73,en,asr,17,Sports,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,WE LOST OUR BABY 💔,WE LOST OUR BABY 💔,c9DV0W9o5fw,0,22,886580,2021-04-11 12:05:29,74,en,asr,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Our Dog Otis,Brewstew - Our Dog Otis,EiuMpLG_l6Q,0,23,910931,2021-04-11 12:05:29,75,en,asr,23,Comedy,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The #GoldarmGang Heist,Brawl Stars Animation - The #GoldarmGang Heist,TMjgM3l5l3M,0,20,12496812,2021-04-11 12:05:29,76,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Dream Job,Dream Job,3B0OsoxoE1g,0,22,2305480,2021-04-11 12:05:29,77,ko,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,Uy9Jn-3vuPs,0,28,797558,2021-04-11 12:05:29,78,en,asr,28,Science & Technology,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,UQysZbl-cFU,0,17,1111479,2021-04-11 12:05:29,79,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,RC Helicopter Battle | Dude Perfect,RC Helicopter Battle | Dude Perfect,Z8y05MbYm1Q,0,17,8383460,2021-04-11 12:05:29,80,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,Oa1YNtExkuk,0,17,842701,2021-04-11 12:05:29,81,en,asr,17,Sports,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The Sheetrock is DONE!!!!!,The Sheetrock is DONE!!!!!,WxT-vT7addQ,0,24,1159449,2021-04-11 12:05:29,82,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""BEATBOX"" Freestyle [One Take Video]","Dax - ""BEATBOX"" Freestyle [One Take Video]",qUD_ad_MrPg,0,10,831040,2021-04-11 12:05:29,83,,,10,Music,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,Valkyrae and Courage Become Co-Owners of 100 Thieves!,Valkyrae and Courage Become Co-Owners of 100 Thieves!,fv8EP7pTk0w,0,20,534321,2021-04-11 12:05:29,84,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,14497681,2021-04-11 12:05:29,85,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,14497681,2021-04-11 12:05:29,85,en,standard,24,Entertainment,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,studio footage: vocal arranging the “positions” bridge - ariana grande,studio footage: vocal arranging the “positions” bridge - ariana grande,Yv8Zih_Lt7o,0,10,1738018,2021-04-11 12:05:29,86,en,asr,10,Music,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),zB2cjV9Kiao,0,20,2104718,2021-04-11 12:05:29,87,en,asr,20,Gaming,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Millones (Official Video),Camilo - Millones (Official Video),krP539YBF7U,0,10,5817812,2021-04-11 12:05:29,88,es,asr,10,Music,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,MY NEW GLASSES,MY NEW GLASSES,Vfq2H8FmiZA,0,22,221698,2021-04-11 12:05:29,89,en,asr,22,People & Blogs,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron","Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron",-NSt34uxNag,0,17,282231,2021-04-11 12:05:29,90,en,asr,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Godzilla vs. Kong,Honest Trailers | Godzilla vs. Kong,IOA6G5PhnRM,0,1,1429981,2021-04-11 12:05:29,91,en,asr,1,Film & Animation,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,922009,2021-04-11 12:05:29,92,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,922009,2021-04-11 12:05:29,92,en,standard,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,732472,2021-04-11 12:05:29,93,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,732472,2021-04-11 12:05:29,93,en-US,standard,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,1Z7DVNwKNU0,0,17,315693,2021-04-11 12:05:29,94,en,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,Town Hall 14 Revealed! Clash of Clans Update Sneak Peek 1!,RwOuXs3R9h4,0,20,1062769,2021-04-11 12:05:29,95,en,asr,20,Gaming,True
Greta Onieogou,UCZrTdbheEP9KMrm1Vw08DwQ,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,Q&A with Daniel Ezra & Samantha Logan (and me lol) | Greta Onieogou,bJeO7Rl_SLs,0,22,406417,2021-04-11 12:05:29,96,en,asr,22,People & Blogs,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1501955,2021-04-11 12:05:29,97,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1501955,2021-04-11 12:05:29,97,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Baylor wins the 2021 NCAA basketball championship | extended highlights,Baylor wins the 2021 NCAA basketball championship | extended highlights,fZQCUsF825A,0,17,1501955,2021-04-11 12:05:29,97,en,standard,17,Sports,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Final Trailer | Prime Video,Without Remorse - Final Trailer | Prime Video,kRpkRkO9KUI,0,24,14025288,2021-04-11 12:05:29,98,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,TIKTOK TRY NOT TO LAUGH CHALLENGE With Talia,Tz8lAnZuwNI,0,24,1659377,2021-04-11 12:05:29,99,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Easter in Miami [Official Music Video],Kodak Black - Easter in Miami [Official Music Video],GkSDW4jqEjQ,0,10,4645436,2021-04-11 12:05:29,100,,,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Mind-Blowing Inventions...,Minecraft's Most Mind-Blowing Inventions...,GA-q2VpX0Qk,0,22,2237792,2021-04-11 12:05:29,101,en,asr,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Feeding a City in Need,Feeding a City in Need,5rkMxc7yGSk,0,22,3958337,2021-04-11 12:05:29,102,en,asr,22,People & Blogs,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I'm Moving Away... (not a prank),I'm Moving Away... (not a prank),XXjXtuWKn3o,0,24,6693902,2021-04-11 12:05:29,103,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,"I Must Win MrBeast's $10,000 Refrigerator","I Must Win MrBeast's $10,000 Refrigerator",61PVs2N61H0,0,20,7893886,2021-04-11 12:05:29,104,en,asr,20,Gaming,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,First Problem With The 1000HP Lamborghini!,First Problem With The 1000HP Lamborghini!,eDLTICRRy0Q,0,24,379798,2021-04-11 12:05:29,105,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,rebirthing : Dancing with the Devil,rebirthing : Dancing with the Devil,LvxtPm4OGJ4,0,24,4428415,2021-04-11 12:05:29,106,pt-BR,standard,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Magic Potion #shorts,Magic Potion #shorts,xQkm2mbDm4k,0,24,848599,2021-04-11 12:05:29,107,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOKS you need to watch,TIKTOKS you need to watch,qkh7Ye5KUN4,0,20,6927872,2021-04-11 12:05:29,108,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Teaser | Paramount+,Star Trek: Picard | Season 2 Teaser | Paramount+,xk9F90wklRQ,0,24,3434805,2021-04-11 12:05:29,109,en,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],Lil Nas X - MONTERO (Call Me By Your Name) [Official Video except its not the official video at all],1_Tx2p4Q4TA,0,10,3691572,2021-04-11 12:05:29,110,nl,asr,10,Music,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,1.34 Update Broke MW Snipers: New No Glint Optics in Warzone | HDR/Kar98k Class Setup/Loadouts,517PebeNJWk,0,20,606142,2021-04-11 12:05:29,111,en,asr,20,Gaming,True
BRIGHT SIDE,UC4rlAVgAK0SGk-yTfe48Qpw,That's Why Bees Can Only Sting Once,That's Why Bees Can Only Sting Once,ku6-NUJOzmA,0,24,1075841,2021-04-11 12:05:29,112,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,Lex Luthor VS Doctor Doom (DC vs Marvel) | DEATH BATTLE!,jXYVQfmYhPk,0,24,1146830,2021-04-11 12:05:29,113,,,24,Entertainment,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you stub your toe,What really happens when you stub your toe,t22QK1TbVUc,0,10,1931217,2021-04-11 12:05:29,114,en,asr,10,Music,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),[BE ORIGINAL] 호시(HOSHI) 'Spider' (4K),xjy9Qwbo3OA,0,24,1438878,2021-04-11 12:05:29,115,en,asr,24,Entertainment,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft Bedwars but if you draw diamond items, you get them...","Minecraft Bedwars but if you draw diamond items, you get them...",pAR81zlUbJw,0,20,873823,2021-04-11 12:05:29,116,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Archives 2021 | Overwatch Seasonal Event,Overwatch Archives 2021 | Overwatch Seasonal Event,6q4XDDHGhHI,0,20,251114,2021-04-11 12:05:29,117,,,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,Chris Broussard & Rob Parker - ESPN Fires Paul Pierce Days After Controversial Instagram Live,F-lKeGyF4u8,0,17,251328,2021-04-11 12:05:29,118,en,asr,17,Sports,True
Beaker's Lab,UCEVG5ZsurV3r_lA-XFRSP2w,OMG... TH14 IS HERE! ▶️ Clash of Clans ◀️ THE NEW COC UPDATE WE'VE ALL BEEN WAITING FOR,OMG... TH14 IS HERE! ▶️ Clash of Clans ◀️ THE NEW COC UPDATE WE'VE ALL BEEN WAITING FOR,EZLVhduK8ic,0,20,335853,2021-04-11 12:05:29,119,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two Approaches...,Sea of Thieves Season Two Approaches...,NKkVBQU1_5U,0,20,250957,2021-04-11 12:05:29,120,,,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Next Chapter...,The Next Chapter...,ijg2yW24nk8,0,24,3042259,2021-04-11 12:05:29,121,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Prepare For Town Hall 14! (Clash Of Clans Official),Prepare For Town Hall 14! (Clash Of Clans Official),ySDLF9Seamc,0,20,3293258,2021-04-11 12:05:29,122,en,asr,20,Gaming,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Piers Morgan breaks silence over Harry-Meghan controversy | 9 News Australia,Piers Morgan breaks silence over Harry-Meghan controversy | 9 News Australia,b4g-Xq0tI3A,0,25,505884,2021-04-11 12:05:29,123,en,asr,25,News & Politics,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,RC Helicopter Battle (Behind The Scenes),RC Helicopter Battle (Behind The Scenes),CpcXq_K5NrE,0,22,692963,2021-04-11 12:05:29,124,en,asr,22,People & Blogs,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,It's almost over...,It's almost over...,yM7-HahvWAw,0,20,769256,2021-04-11 12:05:29,125,en,asr,20,Gaming,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,FRESHMAN WEEK IN MY LIFE *before spring break* | online & in person school! Nicole Laeno,FRESHMAN WEEK IN MY LIFE *before spring break* | online & in person school! Nicole Laeno,RQAf8o9QF7I,0,26,833491,2021-04-11 12:05:29,126,en,asr,26,Howto & Style,True
Dom Pérignon,UCjcOmBKPKzAT6aPPTpKpbKQ,Dom Pérignon x Lady Gaga: Creative Freedom is Power,Dom Pérignon x Lady Gaga: Creative Freedom is Power,9PAzP8NEE3g,0,24,297997,2021-04-11 12:05:29,127,,,24,Entertainment,True
Dylbobz,UCGuNqjy7LBawNnjyXeh3rvg,NEW SEASON 3 TRADE UPS Are Here! INSANE Rocket League Update For Season 3!,NEW SEASON 3 TRADE UPS Are Here! INSANE Rocket League Update For Season 3!,Teal4t8sZFc,0,20,124873,2021-04-11 12:05:29,128,en,asr,20,Gaming,True
Team WaWaWa Records,UCzAum7PuzWxOSm6rCdu3jGA,Rochy RD - Policia No Me Mates | Video Oficial,Rochy RD - Policia No Me Mates | Video Oficial,m8W1eaVN8bM,0,10,1904914,2021-04-11 12:05:29,129,es,asr,10,Music,True
Randumb,UCcEv1SucrpPg7SC1f6O2n7Q,reacting to NOT FAMILY FRIENDLY tik toks...,reacting to NOT FAMILY FRIENDLY tik toks...,pbxiUA9GZFw,0,20,493964,2021-04-11 12:05:29,130,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Lil Tjay Goes Sneaker Shopping With Complex,Lil Tjay Goes Sneaker Shopping With Complex,St4MFcp1rfI,0,24,1035547,2021-04-11 12:05:29,131,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"I Bought The World's Largest Mystery Box! ($500,000)","I Bought The World's Largest Mystery Box! ($500,000)",ayXxwJJId_c,0,24,36933404,2021-04-11 12:05:29,132,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,*HUGE REVEAL* & Reacting to an Old UNSEEN Video!,NEve-L5EY6U,0,23,240481,2021-04-11 12:05:29,133,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Teaser | Paramount+,Star Trek: Discovery | Season 4 Teaser | Paramount+,sJ4CkuDx5LE,0,24,2082117,2021-04-11 12:05:29,134,en,asr,24,Entertainment,True
The Isley Brothers,UCaD0dvEUu4WuSBuQn1pWgzg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,The Isley Brothers - Friends and Family (Official Video) ft. Ronald Isley & Snoop Dogg,Pq51JmcyBzY,0,22,1295901,2021-04-11 12:05:29,135,,,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Hide And Seek Across The Earth!,Hide And Seek Across The Earth!,Xqamnbm-ZLA,0,20,17125113,2021-04-11 12:05:29,136,en,asr,20,Gaming,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Why Are Award Shows So Awkward?,Why Are Award Shows So Awkward?,J3EMz4HInF4,0,23,566293,2021-04-11 12:05:29,137,en,asr,23,Comedy,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,UFC FIGHTER CHOKES OUT WORLD'S STRONGEST MAN | DUSTIN POIRIER,tzUwN246gDQ,0,17,561904,2021-04-11 12:05:29,138,en,asr,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,140607,2021-04-11 12:05:29,139,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,140607,2021-04-11 12:05:29,139,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,The Masters Honorary Starter Tradition,The Masters Honorary Starter Tradition,4voSEs5iDsk,0,24,140607,2021-04-11 12:05:29,139,en,standard,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,im really struggling right now,im really struggling right now,WQwP9jepEuE,0,22,404583,2021-04-11 12:05:29,140,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,es,standard,20,Gaming,True
