channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,18801055,2022-09-02 12:05:13,59,ko,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,18801055,2022-09-02 12:05:13,59,pt,standard,24,Entertainment,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline","The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline",OIvDrDswlvw,0,27,189893,2022-09-02 12:05:13,60,en,asr,27,Education,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),1pqKLOI1Z9A,0,10,1352736,2022-09-02 12:05:13,61,en,asr,10,Music,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,410708,2022-09-02 12:05:13,62,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,410708,2022-09-02 12:05:13,62,en,standard,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Why Japan Still BANS Foreigners After 2 Years,Why Japan Still BANS Foreigners After 2 Years,rImHmkioSXE,0,24,697300,2022-09-02 12:05:13,63,en,asr,24,Entertainment,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2022 NFL Season: AFC Edition,The Haters Guide to the 2022 NFL Season: AFC Edition,dgpLaUQBuMg,0,17,264764,2022-09-02 12:05:13,64,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: This Is The Scariest YouTube Channel (Boisvert),Film Theory: This Is The Scariest YouTube Channel (Boisvert),PooUlE4gep8,0,1,1720006,2022-09-02 12:05:13,65,en,asr,1,Film & Animation,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1093792,2022-09-02 12:05:13,66,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1093792,2022-09-02 12:05:13,66,en,standard,20,Gaming,True
Hector Hectorson - Hector Lectures,UChnCHKoRNSo_lW97pcDa08w,P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),S8OnaLdARxA,0,20,195102,2022-09-02 12:05:13,67,en,asr,20,Gaming,True
OVERNIGHT,UCDJt2RqGsp9f9xEwcr-hd7Q,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,U1noB5r4qdE,0,24,264570,2022-09-02 12:05:13,68,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Top Gun: Maverick,Honest Trailers | Top Gun: Maverick,iDVLr4_ckqI,0,1,950695,2022-09-02 12:05:13,69,en,asr,1,Film & Animation,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,0La06yYk8jE,0,24,646104,2022-09-02 12:05:13,70,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,I Was Invited To Cannes Film Festival,I Was Invited To Cannes Film Festival,oED9tZyI-vU,0,22,638568,2022-09-02 12:05:13,71,en,asr,22,People & Blogs,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Action scenes shake the camera too much,When Action scenes shake the camera too much,y_QV1MHtIQI,0,23,786210,2022-09-02 12:05:13,72,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,TSrilpVTb-w,0,24,463509,2022-09-02 12:05:13,73,en,asr,24,Entertainment,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,v9ZpHa3plcQ,0,17,632915,2022-09-02 12:05:13,74,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1557932,2022-09-02 12:05:13,75,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1557932,2022-09-02 12:05:13,75,en,standard,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Performance Video","TWICE ""Talk that Talk"" Performance Video",pmkWBgayoUk,0,10,2704428,2022-09-02 12:05:13,76,en,asr,10,Music,True
Fandom Entertainment,UCQMbqH7xJu5aTAPQ9y_U7WQ,By The Numbers | Tom Cruise,By The Numbers | Tom Cruise,mAnUZN8fLQo,0,24,86583,2022-09-02 12:05:13,77,en,asr,24,Entertainment,True
Josh Richards,UCMhyesTXP5MZO7l2cxv9xKw,STILL SOFTISH PT 2...,STILL SOFTISH PT 2...,aDsZ-g9Mh74,0,23,221426,2022-09-02 12:05:13,78,en,asr,23,Comedy,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God Of War Ragnarök | Exclusive Cover Reveal Trailer,God Of War Ragnarök | Exclusive Cover Reveal Trailer,Z98hLrPowUQ,0,20,372372,2022-09-02 12:05:13,79,en,asr,20,Gaming,True
Malu Trevejo,UCdMRUaySf3cT27DDC6s2JKQ,Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],I3xpeO_e4Ik,0,10,179243,2022-09-02 12:05:13,80,es,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"BLACKPINK Performs ""Pink Venom"" | 2022 VMAs","BLACKPINK Performs ""Pink Venom"" | 2022 VMAs",5dD-Mkfuxlk,0,24,20591392,2022-09-02 12:05:13,81,en,standard,24,Entertainment,True
