channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Ford F150 Lightning Impressions: Better Than I Thought!,Ford F150 Lightning Impressions: Better Than I Thought!,J2npVg9ONFo,0,28,2269294,2021-05-29 12:14:22,8,,,28,Science & Technology,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,Trying durian as an adult,Trying durian as an adult,DJKweAaBOZk,0,22,1321406,2021-05-29 12:14:22,9,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,YnCnxA-whqI,0,17,1186555,2021-05-29 12:14:22,10,en,asr,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,nl,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,3549993,2021-05-29 12:14:22,11,zh,standard,20,Gaming,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Pikete - Nicky Jam x El Alfa | Video Oficial,Pikete - Nicky Jam x El Alfa | Video Oficial,kaUzXZcsuKs,0,10,2905813,2021-05-29 12:14:22,12,,,10,Music,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Tell Em (feat. $NOT) (Official Visualizer),Cochise - Tell Em (feat. $NOT) (Official Visualizer),eH_TOrddnZ0,0,10,382413,2021-05-29 12:14:22,13,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - 734 (Official Visualizer),Juice WRLD - 734 (Official Visualizer),emIsJ-czz5I,0,10,1441422,2021-05-29 12:14:22,14,ru,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unknown Secrets...,Minecraft's Most Unknown Secrets...,4ZnpURspYcw,0,22,912634,2021-05-29 12:14:22,15,en,asr,22,People & Blogs,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Getting Recognized Stories,Getting Recognized Stories,t0RtpxMJpxs,0,1,1195161,2021-05-29 12:14:22,16,en,asr,1,Film & Animation,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,c7u720w595Y,0,24,1092535,2021-05-29 12:14:22,17,en,asr,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Back in Blood (Remix),Joyner Lucas - Back in Blood (Remix),k87JNA-d4-s,0,10,1040495,2021-05-29 12:14:22,18,en,asr,10,Music,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),2ow-9oyca40,0,10,3325652,2021-05-29 12:14:22,19,,,10,Music,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,A8AKXdXl0o0,0,24,29309067,2021-05-29 12:14:22,20,,,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,2328505,2021-05-29 12:14:22,21,en,standard,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,817512,2021-05-29 12:14:22,22,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,817512,2021-05-29 12:14:22,22,en,standard,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,ECsVN3AEJsQ,0,24,813224,2021-05-29 12:14:22,23,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Became the Mayor of Skyblock,I Became the Mayor of Skyblock,i3NXPk4ROao,0,20,4043604,2021-05-29 12:14:22,24,en,asr,20,Gaming,True
blueface bleedem,UCZwJNsS8DxGT8iTtOVbYUNg,Blueface - Outside (Better Days) [feat. OG Bobby Billions],Blueface - Outside (Better Days) [feat. OG Bobby Billions],2BNcFDmQ7YM,0,10,2484058,2021-05-29 12:14:22,25,nl,asr,10,Music,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,Letting my DOG pick my Warzone loadout,Letting my DOG pick my Warzone loadout,fQjsI7Uwe0M,0,20,587225,2021-05-29 12:14:22,26,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,738548,2021-05-29 12:14:22,27,,,24,Entertainment,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,801852,2021-05-29 12:14:22,28,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,801852,2021-05-29 12:14:22,28,ja,standard,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,5802343,2021-05-29 12:14:22,29,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,5802343,2021-05-29 12:14:22,29,es,standard,10,Music,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,ar,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,cs,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,de,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,en,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,es-419,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,es,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,fr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,it,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,ja,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,ko,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,nl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,pl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,pt-BR,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,pt,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,ru,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,th,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,tr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,zh-Hant,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,978693,2021-05-29 12:14:22,30,zh,standard,20,Gaming,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,Finding a Call of Duty map in GeoGuessr... 😳,Finding a Call of Duty map in GeoGuessr... 😳,thRGyEnZwjQ,0,20,556289,2021-05-29 12:14:22,31,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,1x-j9OwrsYU,0,24,2096716,2021-05-29 12:14:22,32,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1449502,2021-05-29 12:14:22,33,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1449502,2021-05-29 12:14:22,33,en-US,standard,1,Film & Animation,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,UYZtqzndlPE,0,20,796623,2021-05-29 12:14:22,34,,,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 6! | RuPaul's Drag Race,Meet the Queens of All Stars 6! | RuPaul's Drag Race,TG5sxnn6IgI,0,24,1630516,2021-05-29 12:14:22,35,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,LUDWIG SUES OFFLINETV,LUDWIG SUES OFFLINETV,JDdCNLbrMwE,0,20,1657272,2021-05-29 12:14:22,36,en,asr,20,Gaming,True
Caxy,UC-TQrAQ6L2yhf0q7g7Pvxkg,Should I Call This Girl’s Number (tiktok) #shorts,Should I Call This Girl’s Number (tiktok) #shorts,T_AP_UMTyLI,0,24,432970,2021-05-29 12:14:22,37,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,1829121,2021-05-29 12:14:22,38,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),tdRpLF1_CVc,0,20,2397786,2021-05-29 12:14:22,39,en,asr,20,Gaming,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel","喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel",3KfvUCKxCts,0,26,2530881,2021-05-29 12:14:22,40,,,26,Howto & Style,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,THIS IS IMPOSSIBLE!!,THIS IS IMPOSSIBLE!!,475xAkASABA,0,22,797770,2021-05-29 12:14:22,41,en,asr,22,People & Blogs,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Happens If Yellowstone Blows Up Tomorrow?,What Happens If Yellowstone Blows Up Tomorrow?,RqrrWejHHeI,0,27,1044052,2021-05-29 12:14:22,42,,,27,Education,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,GzgVHlhKm1U,0,20,944021,2021-05-29 12:14:22,43,en,asr,20,Gaming,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,Friday Night Funkin' - Tricky's clown room Mod,Friday Night Funkin' - Tricky's clown room Mod,t8xNL0HzzTE,0,24,1538128,2021-05-29 12:14:22,44,en,asr,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Roadtripping for 20 Hours *INTENSE*,Roadtripping for 20 Hours *INTENSE*,deX8W5EHt3w,0,22,372064,2021-05-29 12:14:22,45,en,asr,22,People & Blogs,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Fortnite Duos w/ @Stable Ronaldo !,Fortnite Duos w/ @Stable Ronaldo !,Hq_bnvxEBhg,0,20,356494,2021-05-29 12:14:22,46,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,1250023,2021-05-29 12:14:22,47,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,4552683,2021-05-29 12:14:22,48,es,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3872618,2021-05-29 12:14:22,49,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3872618,2021-05-29 12:14:22,49,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3872618,2021-05-29 12:14:22,49,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3872618,2021-05-29 12:14:22,49,pl,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3872618,2021-05-29 12:14:22,49,tr,standard,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,I am so sorry..,I am so sorry..,JwplEvsu5jM,0,22,1003188,2021-05-29 12:14:22,50,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,KlfUbZJVInA,0,24,3575132,2021-05-29 12:14:22,51,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1479300,2021-05-29 12:14:22,52,en,asr,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,468680,2021-05-29 12:14:22,53,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,468680,2021-05-29 12:14:22,53,en,standard,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Reveal Trailer,Dead by Daylight | Resident Evil | Reveal Trailer,6scQRAsEMdQ,0,20,1292890,2021-05-29 12:14:22,54,,,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,"10,000 hours in gold - meet the most experienced low ranked player of all time","10,000 hours in gold - meet the most experienced low ranked player of all time",fiFwlPHVy4g,0,20,1081666,2021-05-29 12:14:22,55,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,Hw1X5oFPgro,0,24,2546832,2021-05-29 12:14:22,56,en,standard,24,Entertainment,True
