channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,896093,2021-10-08 12:04:29,8,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,896093,2021-10-08 12:04:29,8,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,896093,2021-10-08 12:04:29,8,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,896093,2021-10-08 12:04:29,8,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,896093,2021-10-08 12:04:29,8,zh-Hant,standard,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,3107198,2021-10-08 12:04:29,9,ko,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,3107198,2021-10-08 12:04:29,9,en,standard,22,People & Blogs,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Surprise Announcement,Surprise Announcement,ZZxF5cs3ZjM,0,23,1887396,2021-10-08 12:04:29,10,en,asr,23,Comedy,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Official Video),Key Glock - Ambition For Cash (Official Video),cAmiuLeSlEU,0,10,247525,2021-10-08 12:04:29,11,,,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Insanely Realistic Minecraft (wow),Insanely Realistic Minecraft (wow),gs0rZx309h4,0,20,1298364,2021-10-08 12:04:29,12,en,asr,20,Gaming,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Do you mind wearing a mask? 💀,Do you mind wearing a mask? 💀,xPLDmGVHQW0,0,24,2355571,2021-10-08 12:04:29,13,en,asr,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He threw this into the stratosphere 😱| #Shorts,He threw this into the stratosphere 😱| #Shorts,OBTs01UT6ec,0,17,4483311,2021-10-08 12:04:29,14,,,17,Sports,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Super [Official Music Video],Cordae - Super [Official Music Video],rs0K-KDH09s,0,10,249506,2021-10-08 12:04:29,15,fr,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,789175,2021-10-08 12:04:29,16,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,789175,2021-10-08 12:04:29,16,en-US,standard,1,Film & Animation,True
Trickshot CEO,UCxM9GE-pnBHeaTOXHRbXJaQ,Learn Billiards: Basic Shots,Learn Billiards: Basic Shots,YHkVNfkAo5U,0,24,18389455,2021-10-08 12:04:29,17,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,A Month In The Life Of Tom Simons,A Month In The Life Of Tom Simons,XH4Y8rziMg0,0,24,2475578,2021-10-08 12:04:29,18,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Add A Marshmallow Every Minute...","Minecraft, But I Add A Marshmallow Every Minute...",l0bzbVewmfY,0,20,2074955,2021-10-08 12:04:29,19,en,asr,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,s8TM6D_jLsU,0,17,746691,2021-10-08 12:04:29,20,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House Of The Dragon | Official Teaser | HBO Max,House Of The Dragon | Official Teaser | HBO Max,fNwwt25mheo,0,1,9656669,2021-10-08 12:04:29,21,en,standard,1,Film & Animation,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,SURVIVING SQUID GAME in GTA 5,SURVIVING SQUID GAME in GTA 5,PyLy4MgZXw0,0,20,1153033,2021-10-08 12:04:29,22,en,asr,20,Gaming,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Inside Perm 36: The Last Gulag,Inside Perm 36: The Last Gulag,uDH_o8RqR0Y,0,19,525908,2021-10-08 12:04:29,23,en,asr,19,Travel & Events,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,WRqYkw_NRT8,0,17,594597,2021-10-08 12:04:29,24,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,L-q6Gz_4Yqc,0,20,4181541,2021-10-08 12:04:29,25,ja,asr,20,Gaming,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,466094,2021-10-08 12:04:29,26,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,466094,2021-10-08 12:04:29,26,en,standard,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,No Time to Die - Movie Review,No Time to Die - Movie Review,FatRcVCV6IY,0,24,339364,2021-10-08 12:04:29,27,en,asr,24,Entertainment,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made a custom mod in minecraft with your ideas,I made a custom mod in minecraft with your ideas,7wVXO3Z7q2k,0,20,696301,2021-10-08 12:04:29,28,en,asr,20,Gaming,True
Westie,UC1e6iW4ojbhn0gUCyvjawKg,The Battlefield 2042 Beta is really fun but there's a problem...,The Battlefield 2042 Beta is really fun but there's a problem...,_AzXUuM97Qk,0,20,280018,2021-10-08 12:04:29,29,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,First Big Race with The Cummins Mustang,First Big Race with The Cummins Mustang,Vh8Hg7U2eFg,0,2,437840,2021-10-08 12:04:29,30,en,asr,2,Autos & Vehicles,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,363404,2021-10-08 12:04:29,31,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,363404,2021-10-08 12:04:29,31,en,standard,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1071690,2021-10-08 12:04:29,32,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1071690,2021-10-08 12:04:29,32,en,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,9SQeFvp4rY0,0,24,787298,2021-10-08 12:04:29,33,en,standard,24,Entertainment,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,mCCGkZF1fww,0,10,250866,2021-10-08 12:04:29,34,en,asr,10,Music,True
TainyVEVO,UCle2g9c02Bu4gvXx7wjeAaw,"Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Official Video)","Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Official Video)",NO7EtdR3Dyw,0,10,7977056,2021-10-08 12:04:29,35,es,asr,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain (Official Video),Meek Mill - Expensive Pain (Official Video),ry0q8BUhhZE,0,10,2098498,2021-10-08 12:04:29,36,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021","LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021",ngTnjhV1fHs,0,17,1629410,2021-10-08 12:04:29,37,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021","LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021",ngTnjhV1fHs,0,17,1629410,2021-10-08 12:04:29,37,en,standard,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP HIDE AND SEEK AT THE AMP MANSION,AMP HIDE AND SEEK AT THE AMP MANSION,rrpYKmU--10,0,24,847311,2021-10-08 12:04:29,38,en,asr,24,Entertainment,True
Life With mykel,UCzW6xLMls_RmIgP2SQsqtCw,BEING A PARENT FOR A DAY,BEING A PARENT FOR A DAY,Jk7OQpfxCe8,0,20,165476,2021-10-08 12:04:29,39,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What is the Safest Base Possible in Minecraft?,What is the Safest Base Possible in Minecraft?,XgZcEO3JKHk,0,20,289279,2021-10-08 12:04:29,40,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"First To Raid $100,000 Island!","First To Raid $100,000 Island!",t2AB05DypWk,0,20,6806048,2021-10-08 12:04:29,41,en,asr,20,Gaming,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - 40 Days 40 Nights (Feat. Nasty C) [Official Music Video],Dax - 40 Days 40 Nights (Feat. Nasty C) [Official Music Video],nCY8tfxp5bM,0,10,609290,2021-10-08 12:04:29,42,nl,asr,10,Music,True
GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,Super Smash Bros. Ultimate Sora Reveal Trailer,Super Smash Bros. Ultimate Sora Reveal Trailer,361LgylscdI,0,20,1354580,2021-10-08 12:04:29,43,,,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She Will NEVER Forgive ME!!,She Will NEVER Forgive ME!!,Btv-d7SkoG8,0,22,457891,2021-10-08 12:04:29,44,en,asr,22,People & Blogs,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Make It Even (Official Music Video),EST Gee - Make It Even (Official Music Video),nA7iYFIM4nE,0,10,628409,2021-10-08 12:04:29,45,en,standard,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But I Add A Marshmallow Every Minute... - Extra Scenes","Minecraft, But I Add A Marshmallow Every Minute... - Extra Scenes",02G9UKwkpEY,0,20,322211,2021-10-08 12:04:29,46,en,asr,20,Gaming,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Take a look inside Steam Deck™!,Take a look inside Steam Deck™!,Dxnr2FAADAs,0,20,603976,2021-10-08 12:04:29,47,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. Red Sox AL Wild Card Game Highlights (10/5/21) | MLB Highlights,Yankees vs. Red Sox AL Wild Card Game Highlights (10/5/21) | MLB Highlights,CVl0hTaIOOw,0,17,869948,2021-10-08 12:04:29,48,en,asr,17,Sports,True
MONEY TALKS WIRELESS,UCe8D5lo_zrqS8xtsNspeCgg,He couldn’t trade in his #phone cause of Bloated battery😱 #shorts #samsung #android #iphone13 #ios,He couldn’t trade in his #phone cause of Bloated battery😱 #shorts #samsung #android #iphone13 #ios,UIGI5PxvzEs,0,28,1512153,2021-10-08 12:04:29,49,en,asr,28,Science & Technology,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21","DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21",AE9tZ1sfcFE,0,24,556035,2021-10-08 12:04:29,50,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21","DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21",AE9tZ1sfcFE,0,24,556035,2021-10-08 12:04:29,50,en-US,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Everyday Objects But MINI,Everyday Objects But MINI,94eqq_wZdYM,0,24,4726937,2021-10-08 12:04:30,51,en,asr,24,Entertainment,True
SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,[TF2] Scream Fortress XIII UNBOXING!! (CRAZY LOOT!! (UNUSUAL?!?!? (GONE FISHING))),[TF2] Scream Fortress XIII UNBOXING!! (CRAZY LOOT!! (UNUSUAL?!?!? (GONE FISHING))),CVsldjBMb3I,0,20,184626,2021-10-08 12:04:30,52,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,87lWco0ChoA,0,22,234243,2021-10-08 12:04:30,53,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,87lWco0ChoA,0,22,234243,2021-10-08 12:04:30,53,en-US,standard,22,People & Blogs,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Teaching my Coworker how to make rolled ice cream,Teaching my Coworker how to make rolled ice cream,KpNA2habe1c,0,24,2295129,2021-10-08 12:04:30,54,en,asr,24,Entertainment,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 True Disturbing October Horror Stories,3 True Disturbing October Horror Stories,-Ba4QVAE4q0,0,24,491834,2021-10-08 12:04:30,55,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Keith Has Cancer,Keith Has Cancer,5rY6sMfX8P0,0,23,546317,2021-10-08 12:04:30,56,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Keith Has Cancer,Keith Has Cancer,5rY6sMfX8P0,0,23,546317,2021-10-08 12:04:30,56,en,standard,23,Comedy,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,What a DISGRACE,What a DISGRACE,JXUz8Js8Weg,0,20,2360044,2021-10-08 12:04:30,57,en,asr,20,Gaming,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Last Key,Super Smash Bros. Ultimate – The Last Key,82Q2XTJ8jWk,0,20,861832,2021-10-08 12:04:30,58,,,20,Gaming,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,CYRANO | Official Trailer | MGM Studios,CYRANO | Official Trailer | MGM Studios,5e8apSFDXsQ,0,24,3647456,2021-10-08 12:04:30,59,en-US,standard,24,Entertainment,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Man Has The Longest Nails In The World! 🤯,This Man Has The Longest Nails In The World! 🤯,QmkUHwA-IXI,0,22,600933,2021-10-08 12:04:30,60,en,asr,22,People & Blogs,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,406152,2021-10-08 12:04:30,61,en,asr,17,Sports,True
mitski mitski,UC-GjYlrAWIHgwNDnbFHZ77g,Mitski – Working for the Knife (Official Video),Mitski – Working for the Knife (Official Video),HYbXt4_r9Pw,0,10,1326015,2021-10-08 12:04:30,62,,,10,Music,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If People Had Instant Butlers.,If People Had Instant Butlers.,Ldcs4Venq1Q,0,23,1566888,2021-10-08 12:04:30,63,es,asr,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Savage' MV,aespa 에스파 'Savage' MV,WPdWvnAAurg,0,10,54902345,2021-10-08 12:04:30,64,zh,standard,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,B7gKA1o31rM,0,24,2030099,2021-10-08 12:04:30,65,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,The Best Friend's Betrayal Caused By An Internet Monster ?? | Mystery & Makeup | Bailey Sarian,B7gKA1o31rM,0,24,2030099,2021-10-08 12:04:30,65,en,standard,24,Entertainment,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Clip),Adele - Easy On Me (Clip),RB9sXKVUa_s,0,10,9298437,2021-10-08 12:04:30,66,,,10,Music,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『Scars』 Music Video,Stray Kids 『Scars』 Music Video,oUq2a6t258o,0,10,1900089,2021-10-08 12:04:30,67,ko,asr,10,Music,True
Sketch,UCfw6CRDOg5xQsB-2QNC_KUA,So I beat Roblox Squid Game..,So I beat Roblox Squid Game..,t9-VPmOMznk,0,20,746714,2021-10-08 12:04:30,68,en,asr,20,Gaming,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,I Won SQUID GAME In GTA 5! (Mods),I Won SQUID GAME In GTA 5! (Mods),6MEYdCUfQpc,0,20,1073044,2021-10-08 12:04:30,69,,,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Eh Mentira 🤥 | Video Oficial | x La Manta,Rochy RD - Eh Mentira 🤥 | Video Oficial | x La Manta,3VWkPHANqwg,0,10,1820689,2021-10-08 12:04:30,70,,,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,"I Cheated with a ""FAKE"" Professional Builder in a Building Competition...","I Cheated with a ""FAKE"" Professional Builder in a Building Competition...",EmwWVGm6P_c,0,20,493567,2021-10-08 12:04:30,71,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury v Deontay Wilder 3: Full Final Press conference,Tyson Fury v Deontay Wilder 3: Full Final Press conference,QsOrrd7HM_s,0,17,761441,2021-10-08 12:04:30,72,en,asr,17,Sports,True
