channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for my sister in law,Making rolled ice cream for my sister in law,cOLeFJifiz8,0,24,1907409,2021-07-07 12:03:58,77,en,asr,24,Entertainment,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dont Look Down""","Tom MacDonald - ""Dont Look Down""",rQRww_yhVpQ,0,10,2616028,2021-07-07 12:03:58,78,en,asr,10,Music,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2412172,2021-07-07 12:03:58,79,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Menacing Case of the Monster with 21 Faces,The Menacing Case of the Monster with 21 Faces,mqxHzWJlqps,0,22,2412172,2021-07-07 12:03:58,79,en-US,standard,22,People & Blogs,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1871678,2021-07-07 12:03:58,80,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1871678,2021-07-07 12:03:58,80,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,Video shows fire in Gulf of Mexico after gas pipeline rupture | ABC7,U3yBnodXI7E,0,25,1871678,2021-07-07 12:03:58,80,en,standard,25,News & Politics,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,AMONG US HORROR GAME | Impostor Hide,AMONG US HORROR GAME | Impostor Hide,SOk6wvU5KBU,0,20,3034060,2021-07-07 12:03:58,81,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Tourist Destinations!,Most Dangerous Tourist Destinations!,0OnHP2tlTU0,0,24,9632669,2021-07-07 12:03:58,82,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)","Rich Dunk (Feat.DaBaby) - ""DEMON"" (Official Video)",e3uqVDQtJiU,0,10,2166531,2021-07-07 12:03:58,83,en,asr,10,Music,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1584654,2021-07-07 12:03:58,84,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1584654,2021-07-07 12:03:58,84,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,Exclusive: Sha’Carri Richardson Speaks Out About Failed Drug Test,_KJYC7Ju-Y8,0,25,1584654,2021-07-07 12:03:58,84,en,standard,25,News & Politics,True
FAMILY BOOMS,UCmDdTOJBGCeF-iE0ADB_6Wg,Domino Falling Fun 😎 #shorts by Family Booms,Domino Falling Fun 😎 #shorts by Family Booms,9H5eQWwvxxc,0,24,5266293,2021-07-07 12:03:58,85,,,24,Entertainment,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED","AFTER 6 YEARS, THE 2K DEVELOPERS FINALLY LISTENED",5oqIexCRluY,0,20,319689,2021-07-07 12:03:58,86,en,asr,20,Gaming,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,BATB 12: Sunny Suljic Vs. Burberry Erry - Round 1,SMznsZUGHF8,0,17,471498,2021-07-07 12:03:58,87,en,asr,17,Sports,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,You Missed 2021's Best Anime.,You Missed 2021's Best Anime.,KrvKhnSdbks,0,1,501718,2021-07-07 12:03:58,88,en,asr,1,Film & Animation,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,We Made the World's Largest Gummy Bomb Pop • This Could Be Awesome #21,XS2KFQYF7Uc,0,24,931311,2021-07-07 12:03:58,89,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,OFFLINETV BLIND FRENCH FRY TASTE TEST CHALLENGE,ZOWW2lprpMY,0,20,1678897,2021-07-07 12:03:58,90,en,asr,20,Gaming,True
Toby Keith,UCFGqp-AuKZQXAx95K8fPbAA,"Toby Keith ""Happy Birthday America"" - Fox & Friends Performance","Toby Keith ""Happy Birthday America"" - Fox & Friends Performance",6b5mrpSb9Mg,0,1,142242,2021-07-07 12:03:58,91,en,asr,1,Film & Animation,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Insane Balloon Challenge!,Insane Balloon Challenge!,D2Nja7c_d6k,0,22,7308435,2021-07-07 12:03:58,92,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,England scores FOUR past Ukraine to reach Euro 2020 semifinals | Highlights | ESPN FC,0Mgx0iAs6_g,0,17,1327884,2021-07-07 12:03:58,93,en,asr,17,Sports,True
Kaz Sawyer,UCOOHeyoRZIYI7OIsIhA1vsg,Trapping Smoke Underwater for 24 Hours!👀 #shorts,Trapping Smoke Underwater for 24 Hours!👀 #shorts,BtzGEUqNdvM,0,28,886784,2021-07-07 12:03:58,94,,,28,Science & Technology,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,Highlights | Argentina 3-0 Ecuador | Copa América 2021 | 4tos final | TUDN,RuT355lybQE,0,17,655876,2021-07-07 12:03:58,95,es,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1592408,2021-07-07 12:03:58,96,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | July 3, 2021",P8GAn-B6m3E,0,17,1592408,2021-07-07 12:03:58,96,en,standard,17,Sports,True
Bright Sun Films,UC5k3Kc0avyDJ2nG9Kxm9JmQ,Abandoned - Fontainebleau Las Vegas,Abandoned - Fontainebleau Las Vegas,brmPG46uPl4,0,24,822320,2021-07-07 12:03:58,97,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - No Kizzy ft. Paidway T.O (Official Video),DDG - No Kizzy ft. Paidway T.O (Official Video),wx2JOroA_H8,0,10,1110981,2021-07-07 12:03:58,98,fr,asr,10,Music,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,713681,2021-07-07 12:03:58,99,en,asr,24,Entertainment,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Why Is Everyone Getting Shingles?,Why Is Everyone Getting Shingles?,o5n7IZXcCHU,0,24,713681,2021-07-07 12:03:58,99,en,standard,24,Entertainment,True
Unknown Smug,UCg0aloZk589SKIXxKBn_Edg,When You Outsmart NBA2K Logic Part 8...🤔,When You Outsmart NBA2K Logic Part 8...🤔,LAUcHeMfGy4,0,20,989999,2021-07-07 12:03:58,100,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Paint With ME...,Paint With ME...,3oCeU0HthEo,0,24,2115693,2021-07-07 12:03:59,101,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3328454,2021-07-07 12:03:59,102,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,Masters of the Universe: Revelation Part 1 | Official Trailer | Netflix,iXdEeRBh9Zk,0,24,3328454,2021-07-07 12:03:59,102,en-US,standard,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Simplifying Corporate Logos - JonTron,Simplifying Corporate Logos - JonTron,31PtYw7WeLU,0,23,3452578,2021-07-07 12:03:59,103,en,asr,23,Comedy,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - heart cold (Official Video),Toosii - heart cold (Official Video),Mqo8ZqOdTcU,0,10,1485636,2021-07-07 12:03:59,104,,,10,Music,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),G Herbo - Cry No More feat. Polo G & Lil Tjay (Official Audio),o-rmsrUjcjI,0,10,950349,2021-07-07 12:03:59,105,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - I Don't Wanna Die (Official Music Video),G Herbo - I Don't Wanna Die (Official Music Video),gVhY5Czi9SY,0,10,689238,2021-07-07 12:03:59,106,ko,asr,10,Music,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',Gulf of Mexico  an undersea gas pipeline ruptured causing the sea to 'catch fire',AxFqY3UTa0w,0,25,438910,2021-07-07 12:03:59,107,,,25,News & Politics,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3130912,2021-07-07 12:03:59,108,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,Rick and Morty | S5E3 Cold Open: Planetina Saves the Day | adult swim,7-KzlmniLE0,0,24,3130912,2021-07-07 12:03:59,108,en,standard,24,Entertainment,True
놀면 뭐하니?,UCx6jsZ02B4K3SECUrkgPyzg,[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),[MSG워너비] 정상동기- 나를 아는 사람 음악중심 데뷔 무대! (Hangout with Yoo - MSG WANNABE),vG-eU_jbknQ,0,24,2316421,2021-07-07 12:03:59,109,,,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,Something About Mega Man X: Storm Eagle's Revenge (Loud Sound/Flashing Light Warning) 🎹,P9DWYsBJEek,0,20,1457911,2021-07-07 12:03:59,110,en,standard,20,Gaming,True
iggyazaleamusicVEVO,UCcdOEjqjiVAnUtEFZIRTlHg,Iggy Azalea - I Am The Stripclub [Official Music Video],Iggy Azalea - I Am The Stripclub [Official Music Video],GOl-8pSVMRg,0,10,3606286,2021-07-07 12:03:59,111,,,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,23203353,2021-07-07 12:03:59,112,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Este Loko (Video Oficial),Ozuna - Este Loko (Video Oficial),x59gGVfYrgY,0,10,23203353,2021-07-07 12:03:59,112,en,standard,10,Music,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,Bronny James vs Gabe Cupps GO AT IT w/ LeBron Watching! Former Teammates BATTLE at LeBron's Old HS!,B7hLZJeFYMw,0,17,1576129,2021-07-07 12:03:59,113,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME","Colbert Nyambayar HIGHLIGHTS: July 3, 2021 | PBC on SHOWTIME",nkw_PNFCjJ0,0,17,457775,2021-07-07 12:03:59,114,en,asr,17,Sports,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,193898,2021-07-07 12:03:59,115,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,Tampa and all of Florida in Hurricane Elsa's cone of uncertainty,pC4GRUt8jMY,0,25,193898,2021-07-07 12:03:59,115,en,standard,25,News & Politics,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1300186,2021-07-07 12:03:59,116,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,"NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon","NEW Debunking ""Organic Food"" Viral Videos | How To Cook That Ann Reardon",YfQO_aQo9VU,0,24,1300186,2021-07-07 12:03:59,116,en,standard,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,6768341,2021-07-07 12:03:59,117,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,6768341,2021-07-07 12:03:59,117,es,standard,10,Music,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - The Intro (Official Video),Peezy - The Intro (Official Video),8I8Vxvu2uJs,0,10,376014,2021-07-07 12:03:59,118,en,asr,10,Music,True
Project: 863,UCluqnG4yYHGsfRuV-_wjHNw,I Had To Make A Change...,I Had To Make A Change...,6z-qpRyTEtE,0,22,243098,2021-07-07 12:03:59,119,en,asr,22,People & Blogs,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Ten Toes Down (Official Video),Jackboy - Ten Toes Down (Official Video),0nSPASzWRsw,0,10,1005192,2021-07-07 12:03:59,120,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,-8GlFQYu9O8,0,20,1437411,2021-07-07 12:03:59,121,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,482906,2021-07-07 12:03:59,122,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,482906,2021-07-07 12:03:59,122,en,standard,27,Education,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Dior (Official Music Video),Yungeen Ace - Dior (Official Music Video),2SUDyBqe9Do,0,10,381453,2021-07-07 12:03:59,123,,,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3525109,2021-07-07 12:03:59,124,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3525109,2021-07-07 12:03:59,124,en,standard,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 100 Player Manhunt!,1 vs 100 Player Manhunt!,dLDj2TTyMGM,0,20,14472673,2021-07-07 12:03:59,125,en,asr,20,Gaming,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz Ft Drake - Wasting Time (Audio),Brent Faiyaz Ft Drake - Wasting Time (Audio),KJViHi-dSxY,0,10,1832323,2021-07-07 12:03:59,126,en,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 15 Hands-On: Top 5 New Features!,iOS 15 Hands-On: Top 5 New Features!,O1sZcX-BBSA,0,28,4171125,2021-07-07 12:03:59,127,en,asr,28,Science & Technology,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1539323,2021-07-07 12:03:59,128,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1539323,2021-07-07 12:03:59,128,en,standard,17,Sports,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,JE9urbO7bNU,0,10,5876268,2021-07-07 12:03:59,129,es,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9315553,2021-07-07 12:03:59,130,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,wjYK-8LVQ7Y,0,17,3385674,2021-07-07 12:03:59,131,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,wjYK-8LVQ7Y,0,17,3385674,2021-07-07 12:03:59,131,en,standard,17,Sports,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 4 - No Wings Club!,Hermitcraft 8: 4 - No Wings Club!,dRnftK4VVnY,0,20,1111052,2021-07-07 12:03:59,132,en,asr,20,Gaming,True
Big Red Machine,UCMW4q3vPbz75nZzrT9zAltQ,Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),h_wr-9X47ao,0,22,1734912,2021-07-07 12:03:59,133,en,asr,22,People & Blogs,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,The Voice Lil Durk Drops $100K at Icebox!,The Voice Lil Durk Drops $100K at Icebox!,x3bZ25a2wYY,0,24,591405,2021-07-07 12:03:59,134,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3680605,2021-07-07 12:03:59,135,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3680605,2021-07-07 12:03:59,135,en,standard,24,Entertainment,True
Jewelry Unlimited,UCT4U9qY7FXgfQH7bZHdvaog,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GWL-b8hYbQo,0,22,675293,2021-07-07 12:03:59,136,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,3179669,2021-07-07 12:03:59,137,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,3179669,2021-07-07 12:03:59,137,ja,standard,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,885700,2021-07-07 12:03:59,138,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,885700,2021-07-07 12:03:59,138,en,standard,17,Sports,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,jVbC-gXLrDU,0,20,2312974,2021-07-07 12:03:59,139,en,asr,20,Gaming,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,503990,2021-07-07 12:03:59,140,en,asr,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,503990,2021-07-07 12:03:59,140,en-US,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,503990,2021-07-07 12:03:59,140,en,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,503990,2021-07-07 12:03:59,140,en,standard,25,News & Politics,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,672679,2021-07-07 12:03:59,141,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,672679,2021-07-07 12:03:59,141,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,672679,2021-07-07 12:03:59,141,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,672679,2021-07-07 12:03:59,141,en,standard,24,Entertainment,True
Winkler Bros Eat,UCGZy8uySf4UUlVt4qrV2V5g,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,Eating only Krispy Kreme Doughnuts for the whole day! #shorts,wcxXOu0YUHQ,0,24,1327833,2021-07-07 12:03:59,142,,,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1899880,2021-07-07 12:03:59,143,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1899880,2021-07-07 12:03:59,143,en,standard,2,Autos & Vehicles,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Can I Give A Tesla To A Stranger Without Ruining Their Life?,Can I Give A Tesla To A Stranger Without Ruining Their Life?,w_6HHWCdl7w,0,23,1947614,2021-07-07 12:03:59,144,en,asr,23,Comedy,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],drMond5ovk8,0,10,2497204,2021-07-07 12:03:59,145,en,asr,10,Music,True
El Mimoso,UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,Ma3UdyArOdI,0,10,845501,2021-07-07 12:03:59,146,es,asr,10,Music,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,She is foxy but not enough #Shorts,She is foxy but not enough #Shorts,PRz64kSEJqs,0,24,122955802,2021-07-07 12:03:59,147,,,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,13MvatpPQv4,0,10,2865773,2021-07-07 12:03:59,148,,,10,Music,True
