channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Route 66,Celebrating Route 66,ZoPJVcHYlU0,0,1,,2022-05-02 12:10:12,15,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The 2,000,000 Scoville Chicken Tender.... (HWHAP)","The 2,000,000 Scoville Chicken Tender.... (HWHAP)",WgdABWxoAB4,0,24,2355359.0,2022-05-02 12:10:12,16,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,3835145.0,2022-05-02 12:10:12,17,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,TXT (투모로우바이투게더) minisode 2: Thursday's Child Preview,pY5O1u2gK7Q,0,10,1219401.0,2022-05-02 12:10:12,18,en,asr,10,Music,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,"After 15,000 years, it's waking up","After 15,000 years, it's waking up",VMJPHqwv41U,0,28,1172282.0,2022-05-02 12:10:12,19,en,asr,28,Science & Technology,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,8dJyRm2jJ-U,0,10,49842712.0,2022-05-02 12:10:12,20,en,standard,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,World's Largest Off Road Wrecker Get's Some Springs,World's Largest Off Road Wrecker Get's Some Springs,sFe1ynzEAIc,0,2,732175.0,2022-05-02 12:10:12,21,en,asr,2,Autos & Vehicles,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,I can Fly! 🦜 | Ep. 8 | Afterlife Minecraft SMP,pkOdmGzEucE,0,20,1111607.0,2022-05-02 12:10:12,22,en,asr,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Turning $0 Account into $1000 Account in 24 Hours,Turning $0 Account into $1000 Account in 24 Hours,FgSX-RZeXQU,0,20,836730.0,2022-05-02 12:10:12,23,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Pacman In Minecraft...,So I Coded Pacman In Minecraft...,AAp-2L682Jg,0,20,1054867.0,2022-05-02 12:10:12,24,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Busting 100 Minecraft Myths in 24 Hours,Busting 100 Minecraft Myths in 24 Hours,WylC30nOvAs,0,20,2047341.0,2022-05-02 12:10:12,25,en,asr,20,Gaming,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior","EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior",lxdFh8nYMgM,0,25,794862.0,2022-05-02 12:10:12,26,,,25,News & Politics,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,I Made The Worlds Most Powerful Boxing Glove!,I Made The Worlds Most Powerful Boxing Glove!,Kcg8l5IQgjo,0,24,1428091.0,2022-05-02 12:10:12,27,en,asr,24,Entertainment,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,FunnyMike- Scarred From Love (Official Music Video),FunnyMike- Scarred From Love (Official Music Video),PoU_fmYTb8Y,0,10,240842.0,2022-05-02 12:10:12,28,en,asr,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Javelin,The Insane Engineering of the Javelin,SUdHzKRiBX8,0,28,1095722.0,2022-05-02 12:10:12,29,en,asr,28,Science & Technology,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 1),Everything GREAT About Spider-Man: No Way Home! (Part 1),dEbVfBJMoRI,0,1,859377.0,2022-05-02 12:10:12,30,en,asr,1,Film & Animation,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | FINALE,Squid Game Parody - Season 2 | FINALE,Pb3Xikq1eF0,0,23,439405.0,2022-05-02 12:10:12,31,en,asr,23,Comedy,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,A night in Paris with Wilbur Soot...,A night in Paris with Wilbur Soot...,IYOQi5caOME,0,20,346960.0,2022-05-02 12:10:12,32,en,asr,20,Gaming,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried SWAT Academy,I Tried SWAT Academy,yb4kLSp-Us8,0,24,919835.0,2022-05-02 12:10:12,33,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Oscar Valdez Reflects on Loss to Shakur Stevenson, Plans to be Back","Oscar Valdez Reflects on Loss to Shakur Stevenson, Plans to be Back",6ztA3btu5XU,0,17,493349.0,2022-05-02 12:10:12,34,en,asr,17,Sports,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,What happens if you put a Giant Propeller on a bike?,What happens if you put a Giant Propeller on a bike?,a5gbT7Uo5qY,0,28,691833.0,2022-05-02 12:10:12,35,en,asr,28,Science & Technology,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,Moving Back into the Woods Alone,Moving Back into the Woods Alone,sYADS_AjjHs,0,22,135492.0,2022-05-02 12:10:12,36,en,asr,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,Realistic Couple Cooking Vlog,Realistic Couple Cooking Vlog,BMF4C3r1ghQ,0,24,221423.0,2022-05-02 12:10:12,37,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP vs FaZe Clan Rematch LIVE from Draft Experience #NFL,AMP vs FaZe Clan Rematch LIVE from Draft Experience #NFL,7UgjTu-xU9U,0,24,945047.0,2022-05-02 12:10:12,38,,,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,EXPOSING MY GIRLFRIEND'S TIKTOKS,EXPOSING MY GIRLFRIEND'S TIKTOKS,L-QNituOKHk,0,24,946963.0,2022-05-02 12:10:12,39,en,asr,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Escaping 1 Million Sheets Of Paper Using Only A Pencil,Escaping 1 Million Sheets Of Paper Using Only A Pencil,bw3UqihV298,0,23,803184.0,2022-05-02 12:10:12,40,en,asr,23,Comedy,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,"Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion","Naomi Judd Has Passed Away At 76, Weeks After The Judds Reunion",MDsW7nJcBbY,0,24,316423.0,2022-05-02 12:10:12,41,en,asr,24,Entertainment,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,There's Only Been 3 WR’s Taken #1 Overall… How Did They Turn Out?,iUTSioMzx50,0,17,321571.0,2022-05-02 12:10:12,42,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Canada Made Really Weird PSAs...,Canada Made Really Weird PSAs...,4X16Iw5ST4Q,0,23,1265049.0,2022-05-02 12:10:12,43,en,asr,23,Comedy,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,Building a Budget Shop - Part 1 - Dirt Work and Retaining Wall!,18J4M9zfGfA,0,22,297722.0,2022-05-02 12:10:12,44,en,asr,22,People & Blogs,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Looking For Our Dream House!,Looking For Our Dream House!,5tMYTZqXdwQ,0,24,336096.0,2022-05-02 12:10:12,45,en,asr,24,Entertainment,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Spring Anime 2022 in a Nutshell,Spring Anime 2022 in a Nutshell,zPOYkJsrewU,0,1,1320476.0,2022-05-02 12:10:12,46,en,asr,1,Film & Animation,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch Your Pokemon Only Knowing Its Dex Entry,Catch Your Pokemon Only Knowing Its Dex Entry,U46SdfBAGNg,0,20,313422.0,2022-05-02 12:10:12,47,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 100,000 times","I google translated minecraft mobs 100,000 times",hiE6RIPe6U4,0,20,993154.0,2022-05-02 12:10:12,48,en,asr,20,Gaming,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,"MARCA MP, BECKY G - YA ACABÓ (Official Video)","MARCA MP, BECKY G - YA ACABÓ (Official Video)",NWIIhf_lv08,0,10,3943832.0,2022-05-02 12:10:12,49,es,asr,10,Music,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,544039.0,2022-05-02 12:10:12,50,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution Of Boba Fett (ANIMATED),The Evolution Of Boba Fett (ANIMATED),Oxyo2sK_jVk,0,1,544039.0,2022-05-02 12:10:12,50,en,standard,1,Film & Animation,True
Peacock Kids,UCY26xU0-avwTJ6F6TzUZVEw,"""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS","""Good Tonight"" - Extended Version (Full Scene) | THE BAD GUYS",I9Raa71scnk,0,24,2047823.0,2022-05-02 12:10:12,51,en,asr,24,Entertainment,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Krazy Krazy (Official Video),Nardo Wick - Krazy Krazy (Official Video),vJXtutXs77w,0,10,703309.0,2022-05-02 12:10:12,52,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,3070256.0,2022-05-02 12:10:12,53,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Electricity Actually Works,How Electricity Actually Works,oI_X2cMHNe0,0,27,3070256.0,2022-05-02 12:10:12,53,en,standard,27,Education,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Art of Determination,Rust - The Art of Determination,JqD2OxWQYMk,0,20,972512.0,2022-05-02 12:10:12,54,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Shrek” Recap Cartoon,The Ultimate “Shrek” Recap Cartoon,tzgy93dvHqE,0,1,1149109.0,2022-05-02 12:10:12,55,en,asr,1,Film & Animation,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"1,000 Dream Breaks Into Impossible House!","1,000 Dream Breaks Into Impossible House!",gUyz3dXZ4M4,0,20,176675.0,2022-05-02 12:10:12,56,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 100 Food Myths in 24 Hours,Busting 100 Food Myths in 24 Hours,lJ8PdLpbcd8,0,24,2737754.0,2022-05-02 12:10:12,57,en,asr,24,Entertainment,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Made Dude Perfect's 50 Million Playbutton! (Custom),I Made Dude Perfect's 50 Million Playbutton! (Custom),hGwH9-_e3Bo,0,27,813812.0,2022-05-02 12:10:12,58,en,asr,27,Education,True
SystemZee,UC14fB9eWBu579yRWLUhbFdQ,I coded Your Ideas in Minecraft...,I coded Your Ideas in Minecraft...,_DE3rgv57Pg,0,20,377952.0,2022-05-02 12:10:12,59,en,asr,20,Gaming,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Frozen (Official Visualizer),Lil Baby - Frozen (Official Visualizer),N3f7OLt-WvY,0,24,964992.0,2022-05-02 12:10:12,60,en,asr,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - I'M ON ONE (Official Audio) ft. Drake,Future - I'M ON ONE (Official Audio) ft. Drake,BkBkxM2MOmw,0,10,2308112.0,2022-05-02 12:10:12,61,en,asr,10,Music,True
Bellamena,UCRmlhJI35IZm5iEEOPcUcHg,PAINT POUR with @Moriah Elizabeth,PAINT POUR with @Moriah Elizabeth,0uGjlJAUVN4,0,26,462847.0,2022-05-02 12:10:12,62,en,asr,26,Howto & Style,True
yovo68,UCXX0RWOIBjt4o3ziHu-6a5A,Camper trailer loses equipment at the 11foot8+8 bridge,Camper trailer loses equipment at the 11foot8+8 bridge,8LK5RzZDJoQ,0,2,402978.0,2022-05-02 12:10:12,63,,,2,Autos & Vehicles,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,725003.0,2022-05-02 12:10:12,64,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,Why Jet Boats are AWESOME (U.S. Coast Guard's Workhorse) - Smarter Every Day 272,uFzuRm3wCDk,0,28,725003.0,2022-05-02 12:10:12,64,en,standard,28,Science & Technology,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Bimboland: The Most Controversial Site On The Internet,Bimboland: The Most Controversial Site On The Internet,Ob2dkHYdZc0,0,24,435673.0,2022-05-02 12:10:12,65,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR DREAM HOUSE TOUR!,OUR DREAM HOUSE TOUR!,YTwwqx7zQeU,0,26,1151174.0,2022-05-02 12:10:12,66,en,asr,26,Howto & Style,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Angst (Official Video),Rammstein - Angst (Official Video),ONj9cvHCado,0,10,6131626.0,2022-05-02 12:10:12,67,de,standard,10,Music,True
EhSanKingMT,UC4cPtCpxLA20PX5VG1wvGtA,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Sonic drowning with Tails - Sad Ending -  FNF Minecraft Animation -  Animated,Z12JB8g9MME,0,1,2072773.0,2022-05-02 12:10:12,68,id,asr,1,Film & Animation,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - No Debate [Official Video],Lil Poppa - No Debate [Official Video],1KEmCE4k4Jk,0,10,451045.0,2022-05-02 12:10:12,69,en,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,3833355.0,2022-05-02 12:10:12,70,en,asr,25,News & Politics,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest (feat. Don Toliver) (Official Video),Justin Bieber - Honest (feat. Don Toliver) (Official Video),n1khwOk5dN8,0,10,5464552.0,2022-05-02 12:10:12,71,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Honest (feat. Don Toliver) (Official Video),Justin Bieber - Honest (feat. Don Toliver) (Official Video),n1khwOk5dN8,0,10,5464552.0,2022-05-02 12:10:12,71,en,standard,10,Music,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,The WORST kidnappers in Australia,The WORST kidnappers in Australia,dOSr_EXx5SY,0,22,1736571.0,2022-05-02 12:10:12,72,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Best LEGO Builds,Worlds Best LEGO Builds,ECqZp53MSes,0,20,2160735.0,2022-05-02 12:10:12,73,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Every Hour = $10,000 Shredded","Every Hour = $10,000 Shredded",-g9IIE9U6Qg,0,22,1315422.0,2022-05-02 12:10:12,74,en,asr,22,People & Blogs,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Became Minecraft's Greatest Hunter...,I Became Minecraft's Greatest Hunter...,T9F0jnh4Rak,0,20,525153.0,2022-05-02 12:10:12,75,en,asr,20,Gaming,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Opened an Amusement Park in Survival Minecraft!!,I Opened an Amusement Park in Survival Minecraft!!,CvUiD3RUP2k,0,20,359048.0,2022-05-02 12:10:12,76,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,545153.0,2022-05-02 12:10:12,77,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,545153.0,2022-05-02 12:10:12,77,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Picks 1-10: New York! New York! | 2022 NFL Draft,Picks 1-10: New York! New York! | 2022 NFL Draft,AmWcgZVpbGw,0,17,545153.0,2022-05-02 12:10:12,77,en,standard,17,Sports,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - everything [Official Music Video],Kehlani - everything [Official Music Video],h9Se_2mvWec,0,10,411382.0,2022-05-02 12:10:12,78,en,asr,10,Music,True
BuzzFeed UK,UCAqEoRfgMCtErK0qsL1cCtw,Kit Connor and Joe Locke take the BFF Test,Kit Connor and Joe Locke take the BFF Test,JyXpzxRr_T0,0,22,432744.0,2022-05-02 12:10:12,79,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TommyInnit Answers the Web's Most Searched Questions | WIRED,TommyInnit Answers the Web's Most Searched Questions | WIRED,qOY8F_ngNWI,0,24,684007.0,2022-05-02 12:10:12,80,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,TommyInnit Answers the Web's Most Searched Questions | WIRED,TommyInnit Answers the Web's Most Searched Questions | WIRED,qOY8F_ngNWI,0,24,684007.0,2022-05-02 12:10:12,80,en-US,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Wearing ONLY Thrift Store Outfits For A Week!,Wearing ONLY Thrift Store Outfits For A Week!,B-ZnzIAL_sw,0,24,1093710.0,2022-05-02 12:10:12,81,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting My Mini Squishies With @Bellamena,Painting My Mini Squishies With @Bellamena,txXIEosA36g,0,24,1705176.0,2022-05-02 12:10:12,82,en,asr,24,Entertainment,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,w7yAu-uNT7o,0,10,413428.0,2022-05-02 12:10:12,83,en,asr,10,Music,True
Hits Radio,UCkJSVi5NPCKT0l02UWyyu7g,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,'Joe Is Just So So Soft': Kit Connor & Joe Locke Answer The Internet | Heartstopper,w7yAu-uNT7o,0,10,413428.0,2022-05-02 12:10:12,83,en,standard,10,Music,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,Face Off: Jake Paul vs Eddie Hearn with Ariel Helwani,Face Off: Jake Paul vs Eddie Hearn with Ariel Helwani,QUXYYx4YCIo,0,17,579650.0,2022-05-02 12:10:12,84,en,asr,17,Sports,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lie Again (Official Music Video),Giveon - Lie Again (Official Music Video),CA1VHbdq5hY,0,10,855458.0,2022-05-02 12:10:12,85,en,asr,10,Music,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,1127178.0,2022-05-02 12:10:12,86,bs,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,1127178.0,2022-05-02 12:10:12,86,bs,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,1127178.0,2022-05-02 12:10:12,86,en,standard,20,Gaming,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,I am in your walls,I am in your walls,lunqexqX1DQ,0,20,1127178.0,2022-05-02 12:10:12,86,en,standard,20,Gaming,True
Tink ,UCZgDQHB5j-Hhey5lRsJbP6Q,Tink & 2 Chainz - Cater (Official Video),Tink & 2 Chainz - Cater (Official Video),8-Yyjzb4l_Y,0,22,283500.0,2022-05-02 12:10:12,87,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,2022 #NFLDraft Round 1: Reaction and analysis for every pick and trade | NFL on ESPN,2022 #NFLDraft Round 1: Reaction and analysis for every pick and trade | NFL on ESPN,9lD3OInD3S4,0,17,830705.0,2022-05-02 12:10:12,88,en,asr,17,Sports,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SLIME in HARDCORE Minecraft!,I Survived 100 DAYS as a SLIME in HARDCORE Minecraft!,zzsIqPVv2Q4,0,20,2423305.0,2022-05-02 12:10:12,89,en,asr,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,Can You Beat Elden Ring While Over the MAX Equip Load?,Can You Beat Elden Ring While Over the MAX Equip Load?,7LjwkTx--O8,0,20,1509237.0,2022-05-02 12:10:12,90,en,asr,20,Gaming,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Big Lyfe (Official Music Video),Kevin Gates - Big Lyfe (Official Music Video),noh6BYgtTxQ,0,10,665644.0,2022-05-02 12:10:12,91,en,asr,10,Music,True
Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,Benson Boone -  In the Stars (Official Lyric Video),Benson Boone -  In the Stars (Official Lyric Video),2n5GKLdrTfk,0,10,713954.0,2022-05-02 12:10:12,92,en,asr,10,Music,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,DeSantis slams Biden admin for Disinformation Governance Board,DeSantis slams Biden admin for Disinformation Governance Board,YiIMVN687N4,0,25,188176.0,2022-05-02 12:10:12,93,en,asr,25,News & Politics,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,1841266.0,2022-05-02 12:10:12,94,es,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,"Marshmello, Tokischa - ESTILAZO (Official Video)","Marshmello, Tokischa - ESTILAZO (Official Video)",hedx3EbixZw,0,10,1841266.0,2022-05-02 12:10:12,94,es,standard,10,Music,True
