channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,764810,2022-10-24 12:05:52,40,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,764810,2022-10-24 12:05:52,40,zh-Hant,standard,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Ultimate MEGA TENT Overnight Survival Challenge!,Ultimate MEGA TENT Overnight Survival Challenge!,W_whJnvcYso,0,24,698696,2022-10-24 12:05:52,41,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme + La Ventaja  - A Mi Modo  (Official Video),Grupo Firme + La Ventaja  - A Mi Modo  (Official Video),H7crWAUyJhM,0,10,1301951,2022-10-24 12:05:52,42,es,asr,10,Music,True
Ujico*/Snail's House,UCYxBY8mhJ7R2rMIcQ28H_Zw,Snail's House ”Restart!” MV,Snail's House ”Restart!” MV,On_ZA4RNfyU,0,10,366915,2022-10-24 12:05:52,43,,,10,Music,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Disabled Death in Survival Minecraft,I Disabled Death in Survival Minecraft,1v-eKHiB_qw,0,20,307404,2022-10-24 12:05:52,44,en,asr,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,"Charles Oliveira vs Islam Makhachev, here’s what happened…","Charles Oliveira vs Islam Makhachev, here’s what happened…",H_U_34KmIHs,0,24,393830,2022-10-24 12:05:52,45,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Revenge and TNT Are Gone,Revenge and TNT Are Gone,FQ1VhPLAdcg,0,22,762602,2022-10-24 12:05:52,46,en,asr,22,People & Blogs,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#5: Scrambling For Gear,Minecraft - HermitCraft S9#5: Scrambling For Gear,m_10R_FsN5c,0,20,231911,2022-10-24 12:05:52,47,en,asr,20,Gaming,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Under The Influence (Official Video),Chris Brown - Under The Influence (Official Video),pfxyk1glEq4,0,10,5560376,2022-10-24 12:05:52,48,en,asr,10,Music,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Every Pokémon I Would Eat,Every Pokémon I Would Eat,bhNENKrWtZo,0,20,327088,2022-10-24 12:05:52,49,en,asr,20,Gaming,True
Through Ryan's Eyes,UCSmUMOEPlAfAzbXIVuXso2w,WE'RE SEPARATING...,WE'RE SEPARATING...,uvCt2BmqdLA,0,24,138146,2022-10-24 12:05:52,50,en,asr,24,Entertainment,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,Videos I forgot I filmed.,Videos I forgot I filmed.,pkttMuFZ8l0,0,20,598751,2022-10-24 12:05:53,51,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can Flex Tape Stop A Wrecking Ball from 45m?,Can Flex Tape Stop A Wrecking Ball from 45m?,fFCoz9x8f3M,0,17,1323031,2022-10-24 12:05:53,52,en,asr,17,Sports,True
Quazies,UCFCnAjYi692ryCBxngcfMFg,Pootis's Last Date [TF2 Animation],Pootis's Last Date [TF2 Animation],Mp8MAMJHw2o,0,1,297606,2022-10-24 12:05:53,53,en,standard,1,Film & Animation,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,CD / The Horrors of the Alpha Channel,CD / The Horrors of the Alpha Channel,XobSAXZaKJ8,0,24,648628,2022-10-24 12:05:53,54,en,standard,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Splatoon 3: Salmon Run with a side of salt,Splatoon 3: Salmon Run with a side of salt,R7HJ2SKbwsE,0,20,221569,2022-10-24 12:05:53,55,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Diesel Tank DISASTER,Diesel Tank DISASTER,j5lFowAA--8,0,22,277884,2022-10-24 12:05:53,56,en,asr,22,People & Blogs,True
ezY,UCJLklPT2rmAF33gVyHYH-QQ,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,I-kI-3FFUvY,0,20,365463,2022-10-24 12:05:53,57,en,asr,20,Gaming,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,50817695,2022-10-24 12:05:53,58,es,asr,10,Music,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,50817695,2022-10-24 12:05:53,58,es,standard,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,800623,2022-10-24 12:05:53,59,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,800623,2022-10-24 12:05:53,59,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,800623,2022-10-24 12:05:53,59,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,800623,2022-10-24 12:05:53,59,en,standard,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,l-_5NeqF2vQ,0,20,743856,2022-10-24 12:05:53,60,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,kYKh089GxKw,0,17,156097,2022-10-24 12:05:53,61,en,asr,17,Sports,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,I have a confession - I pretended to suck,I have a confession - I pretended to suck,LQpZoWmyKZw,0,20,394418,2022-10-24 12:05:53,62,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Natanael Cano x Victor Cibrian - Que Me Importa (En Vivo),Natanael Cano x Victor Cibrian - Que Me Importa (En Vivo),-_RxQ1aPNDw,0,10,1187312,2022-10-24 12:05:53,63,es,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,633877,2022-10-24 12:05:53,64,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Depression"" (Official Music Video)","Dax - ""Depression"" (Official Music Video)",LmPmhJmrU-E,0,10,633877,2022-10-24 12:05:53,64,en,standard,10,Music,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),0zrYj1FkHtc,0,20,361524,2022-10-24 12:05:53,65,en,asr,20,Gaming,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,340160,2022-10-24 12:05:53,66,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,340160,2022-10-24 12:05:53,66,en,standard,27,Education,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Flew a Charizard Across America!,I Flew a Charizard Across America!,SbIF_UfttI0,0,24,906123,2022-10-24 12:05:53,67,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Ya Heard Me (Official Video),Fredo Bang - Ya Heard Me (Official Video),twXziO1I6RM,0,10,248803,2022-10-24 12:05:53,68,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,542297,2022-10-24 12:05:53,69,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,542297,2022-10-24 12:05:53,69,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,542297,2022-10-24 12:05:53,69,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,542297,2022-10-24 12:05:53,69,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Islam Makhachev Octagon Interview | UFC 280,Islam Makhachev Octagon Interview | UFC 280,GmE2h4dTWGw,0,17,2987102,2022-10-24 12:05:53,70,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Popular TikToks!,Most Popular TikToks!,AOkNx8KAtR4,0,24,5458066,2022-10-24 12:05:53,71,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,tpXLJq3YZyk,0,27,658520,2022-10-24 12:05:53,72,en,asr,27,Education,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,lQAxkh8-O-E,0,25,1265667,2022-10-24 12:05:53,73,,,25,News & Politics,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Loh Kean Yew (SGP) [7] vs. Lee Zii Jia (MAS) [4] | SF,Denmark Open 2022 | Loh Kean Yew (SGP) [7] vs. Lee Zii Jia (MAS) [4] | SF,jaRBm3uc3jU,0,17,141216,2022-10-24 12:05:53,74,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,221777,2022-10-24 12:05:53,75,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,221777,2022-10-24 12:05:53,75,en-US,standard,17,Sports,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Lavender Haze (Official Lyric Video),Taylor Swift - Lavender Haze (Official Lyric Video),mkR_Qwix4Ho,0,10,2207011,2022-10-24 12:05:53,76,en,asr,10,Music,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,mxF58TYuPaM,0,10,7615351,2022-10-24 12:05:53,77,es,asr,10,Music,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Anti-Hero,Anti-Hero,gGwN25z7FrE,0,10,2025769,2022-10-24 12:05:53,78,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,994403,2022-10-24 12:05:53,79,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,994403,2022-10-24 12:05:53,79,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,994403,2022-10-24 12:05:53,79,en,standard,17,Sports,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - SEEING STARS // S2: Episode 2,HELLUVA BOSS - SEEING STARS // S2: Episode 2,4J0xFUyz1nw,0,1,8978246,2022-10-24 12:05:53,80,en,asr,1,Film & Animation,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Boys Like You” M/V @ITZY,ITZY “Boys Like You” M/V @ITZY,6uZy86ePgO0,0,10,7427580,2022-10-24 12:05:53,81,zh-Hant,standard,10,Music,True
