channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,A GOLDEN CHAMPION in the making | Unforgettable Audition | Britain's Got Talent,A GOLDEN CHAMPION in the making | Unforgettable Audition | Britain's Got Talent,RkD5SjG-exY,0,24,473427,2022-07-19 12:05:18,88,en,asr,24,Entertainment,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla - Tomorrow (Official Music Video),GloRilla - Tomorrow (Official Music Video),F466pARgiHs,0,10,640243,2022-07-19 12:05:18,89,en,asr,10,Music,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,don't correct our grammar.,don't correct our grammar.,kg-LxpyLwak,0,23,966797,2022-07-19 12:05:18,90,en,asr,23,Comedy,True
Anna McNulty,UCPIavfNa4DTfHXDBaFOHuKA,Transforming Sofie Dossi into a Cheerleader!,Transforming Sofie Dossi into a Cheerleader!,_cGf5PxG6Dg,0,24,582580,2022-07-19 12:05:18,91,en,asr,24,Entertainment,True
Anna McNulty,UCPIavfNa4DTfHXDBaFOHuKA,Transforming Sofie Dossi into a Cheerleader!,Transforming Sofie Dossi into a Cheerleader!,_cGf5PxG6Dg,0,24,582580,2022-07-19 12:05:18,91,en,standard,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official MV,j-hope '방화 (Arson)' Official MV,QmpTkkaKYSU,0,10,17201491,2022-07-19 12:05:18,92,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official MV,j-hope '방화 (Arson)' Official MV,QmpTkkaKYSU,0,10,17201491,2022-07-19 12:05:18,92,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official MV,j-hope '방화 (Arson)' Official MV,QmpTkkaKYSU,0,10,17201491,2022-07-19 12:05:18,92,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official MV,j-hope '방화 (Arson)' Official MV,QmpTkkaKYSU,0,10,17201491,2022-07-19 12:05:18,92,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official MV,j-hope '방화 (Arson)' Official MV,QmpTkkaKYSU,0,10,17201491,2022-07-19 12:05:18,92,zh,standard,10,Music,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft Satisfying...,So I Made Minecraft Satisfying...,lTLN9raIwfQ,0,20,1934037,2022-07-19 12:05:18,93,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Singapore Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Wang/Huang (CHN) [3] | F,Singapore Open 2022 | Puavaranukroh/Taerattanachai (THA) [1] vs. Wang/Huang (CHN) [3] | F,pLsH4uKJOX0,0,17,133296,2022-07-19 12:05:18,94,en,asr,17,Sports,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,HOW was THIS Allowed to HAPPEN?!,HOW was THIS Allowed to HAPPEN?!,nj7nG6gJqsU,0,27,650276,2022-07-19 12:05:18,95,en,asr,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People With Amazing Talent!,People With Amazing Talent!,_t9LL1VcG3Q,0,24,6515689,2022-07-19 12:05:18,96,en,asr,24,Entertainment,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Smashed the Universe Into Pieces with 4 Heizous | Genshin Impact,I Smashed the Universe Into Pieces with 4 Heizous | Genshin Impact,u0HQ5RhE0ek,0,20,431853,2022-07-19 12:05:18,97,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,7VWcjgYfJ9U,0,28,307079,2022-07-19 12:05:18,98,en,asr,28,Science & Technology,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Dolls (Official Music Video),Bella Poarch - Dolls (Official Music Video),cGJIl1TM074,0,22,5752816,2022-07-19 12:05:18,99,en,asr,22,People & Blogs,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,2785164,2022-07-19 12:05:18,100,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")","ZOMBIES – Cast - Come on Out (From ""ZOMBIES 3"")",sXGInAkHUSc,0,10,2785164,2022-07-19 12:05:18,100,en,standard,10,Music,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho's King Planks (& more!) / rebuilding a wooden boat,Tally Ho's King Planks (& more!) / rebuilding a wooden boat,EjelCsptN9o,0,22,317876,2022-07-19 12:05:18,101,en,asr,22,People & Blogs,True
RowdyRebelVEVO,UCcPaPJbUKx8gckpW5Uf68hQ,"Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss","Rowdy Rebel - New York (Official Music Video) ft. A Boogie Wit Da Hoodie, Jadakiss",oa96OPhV59s,0,10,1144223,2022-07-19 12:05:18,102,en,asr,10,Music,True
Its Crystals,UCrkcjrEW-lrK_jHlZqC0h1w,Can YOU Survive These SITUATIONS? (Roblox Bedwars),Can YOU Survive These SITUATIONS? (Roblox Bedwars),8ZOZDJCspR0,0,20,176388,2022-07-19 12:05:18,103,en,asr,20,Gaming,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,Bowser’s Fury but every Shine makes Mario FASTER...,Bowser’s Fury but every Shine makes Mario FASTER...,D4TwNKOaGTk,0,20,302122,2022-07-19 12:05:18,104,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,yue,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,55120977,2022-07-19 12:05:18,105,zh-Hant,standard,10,Music,True
StarTalk,UCqoAEDirJPjEUFcF2FklnBA,Neil & NASA Explain James Webb's First Images,Neil & NASA Explain James Webb's First Images,avAMY6Kt6Nc,0,28,633879,2022-07-19 12:05:18,106,en,asr,28,Science & Technology,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)","Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)",eMQuofsOOzo,0,10,4389447,2022-07-19 12:05:18,107,en,asr,10,Music,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,605789,2022-07-19 12:05:18,108,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted","""I'm obsessed with win or bust"" | The Shop: Season 5 Episode 5 | FULL EPISODE | Uninterrupted",WjT-c6BOswY,0,24,605789,2022-07-19 12:05:18,108,en,standard,24,Entertainment,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,FROGNAPPED | HFIL Episode 6,FROGNAPPED | HFIL Episode 6,UJ3-lUnH850,0,23,539313,2022-07-19 12:05:18,109,en,asr,23,Comedy,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,866307,2022-07-19 12:05:18,110,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,866307,2022-07-19 12:05:18,110,en,standard,10,Music,True
Reza Pishro,UCMuExOeiiefMDbzRa3rvQkw,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,Reza Pishro & Amir Tataloo & Tohi - Shokret | OFFICIAL TRACK,ehNVbrS1sEM,0,10,1018765,2022-07-19 12:05:18,111,,,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a WOOD FACTORY in Minecraft Hardcore,I Built a WOOD FACTORY in Minecraft Hardcore,P5vn5EsAuOs,0,20,1881953,2022-07-19 12:05:18,112,en,asr,20,Gaming,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Britain Declares First Ever National Heat Emergency,Britain Declares First Ever National Heat Emergency,TmcM26FezBQ,0,25,147518,2022-07-19 12:05:18,113,en,asr,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Britain Declares First Ever National Heat Emergency,Britain Declares First Ever National Heat Emergency,TmcM26FezBQ,0,25,147518,2022-07-19 12:05:18,113,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Britain Declares First Ever National Heat Emergency,Britain Declares First Ever National Heat Emergency,TmcM26FezBQ,0,25,147518,2022-07-19 12:05:18,113,en,standard,25,News & Politics,True
TODAY,UChDKyKQ59fYz3JO2fl0Z6sg,Britain Declares First Ever National Heat Emergency,Britain Declares First Ever National Heat Emergency,TmcM26FezBQ,0,25,147518,2022-07-19 12:05:18,113,en,standard,25,News & Politics,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Simulating Minecraft Civilization with LEGO,Simulating Minecraft Civilization with LEGO,4_BLSHb9uhI,0,24,689236,2022-07-19 12:05:18,114,en,asr,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,1182902,2022-07-19 12:05:18,115,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,1182902,2022-07-19 12:05:18,115,en,standard,25,News & Politics,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,Singapore Open 2022 | Anthony Sinisuka Ginting (INA) [4] vs. Loh Kean Yew (SGP) [6] | SF,S1pXcDXogA4,0,17,195377,2022-07-19 12:05:18,116,en,asr,17,Sports,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,2448275,2022-07-19 12:05:18,117,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,2448275,2022-07-19 12:05:18,117,en,standard,10,Music,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,i can play anything by ear,i can play anything by ear,qNYNoC7RM4Q,0,23,498642,2022-07-19 12:05:18,118,en,asr,23,Comedy,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,de,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,en,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,es,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,fr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,it,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,ja,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,ko,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,pl,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,pt-BR,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,ru,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,th,standard,20,Gaming,True
