channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,344870,2022-01-14 12:04:09,16,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,344870,2022-01-14 12:04:09,16,en,standard,23,Comedy,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,Muse - WON'T STAND DOWN (Official Video),Muse - WON'T STAND DOWN (Official Video),d55ELY17CFM,0,10,921643,2022-01-14 12:04:09,17,en,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Dead Wrong  [Official Video],Quando Rondo - Dead Wrong  [Official Video],Y7uusmfU7oE,0,10,422975,2022-01-14 12:04:09,18,,,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,AIjVEHF4A2M,0,24,582553,2022-01-14 12:04:09,19,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,4tGiMZ1SjDk,0,24,440837,2022-01-14 12:04:09,20,en,asr,24,Entertainment,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,new apartment tour,new apartment tour,abv4p1PUWew,0,24,584453,2022-01-14 12:04:09,21,en,asr,24,Entertainment,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,zD1tYb5CsZ4,0,20,790282,2022-01-14 12:04:09,22,en,asr,20,Gaming,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,New Scoopers,New Scoopers,LcYGpEya0dM,0,24,422065,2022-01-14 12:04:09,23,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,h6mnfec7bTc,0,10,604643,2022-01-14 12:04:09,24,,,10,Music,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,Young Dolph suspect's theft charge related to getaway car added to murder case,Young Dolph suspect's theft charge related to getaway car added to murder case,D--njS4d1-U,0,25,140288,2022-01-14 12:04:09,25,,,25,News & Politics,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Trailer (Red Band Trailer) | Prime Video,The Legend of Vox Machina - Trailer (Red Band Trailer) | Prime Video,JvwxQSc-3os,0,24,1501334,2022-01-14 12:04:09,26,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft:  The Most Dangerous Base,100 Hours In Hardcore Minecraft:  The Most Dangerous Base,CSYfY27tL_c,0,20,571586,2022-01-14 12:04:09,27,en,asr,20,Gaming,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Redeeming Smosh's Worst Food Crimes,Redeeming Smosh's Worst Food Crimes,68LptU3fk6c,0,24,244317,2022-01-14 12:04:09,28,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Redeeming Smosh's Worst Food Crimes,Redeeming Smosh's Worst Food Crimes,68LptU3fk6c,0,24,244317,2022-01-14 12:04:09,28,en,standard,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,1031907,2022-01-14 12:04:09,29,en,asr,17,Sports,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Cowboys Don't Cry [Music Video],Oliver Tree - Cowboys Don't Cry [Music Video],UEoU6VbHs2c,0,10,2037455,2022-01-14 12:04:09,30,,,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,You Changed This Family's Life!,You Changed This Family's Life!,YnE8nAyu8HQ,0,22,1447162,2022-01-14 12:04:09,31,en,asr,22,People & Blogs,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Ratatoing fanfic??,Ratatoing fanfic??,TVzQhPWk83g,0,22,763802,2022-01-14 12:04:09,32,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,P2Li7mjadIA,0,17,2857779,2022-01-14 12:04:09,33,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,CFP National Championship: Georgia Bulldogs vs. Alabama Crimson Tide | Full Game Highlights,P2Li7mjadIA,0,17,2857779,2022-01-14 12:04:09,33,en,standard,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Rada Rada (Official Video),Fredo Bang - Rada Rada (Official Video),OkOBSSXCq74,0,10,306397,2022-01-14 12:04:09,34,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,Kirby and the Forgotten Land - Copy Abilities and Co-op - Nintendo Switch,RiPcRCWzcGo,0,20,1148850,2022-01-14 12:04:09,35,,,20,Gaming,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - Can't Explain (Official Video),Peezy - Can't Explain (Official Video),m1E4RYU-5tw,0,10,196348,2022-01-14 12:04:09,36,en,asr,10,Music,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,911 Ope-rator #Shorts,911 Ope-rator #Shorts,f6-ONuniSi0,0,23,1259870,2022-01-14 12:04:09,37,en,asr,23,Comedy,True
Aurora,UCqwdJOY2XboAB5oTCDvuSzQ,Minecraft But Advancements Expand The Border...,Minecraft But Advancements Expand The Border...,KRewTngKb6w,0,22,201170,2022-01-14 12:04:09,38,en,asr,22,People & Blogs,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,693100,2022-01-14 12:04:09,39,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,X | Official Trailer HD | A24,X | Official Trailer HD | A24,Awg3cWuHfoc,0,1,693100,2022-01-14 12:04:09,39,en,standard,1,Film & Animation,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul’s Drag Race Season 14 Episode 2 Sneak | RuPaul’s Drag Race,RuPaul’s Drag Race Season 14 Episode 2 Sneak | RuPaul’s Drag Race,6PMODU5dylE,0,24,540461,2022-01-14 12:04:09,40,en,asr,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,ar,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,en,asr,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,cs,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,da,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,de,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,en,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,es,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,fi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,hu,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,ja,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,ko,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,lt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,lv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,nl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,no,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,pl,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,pt,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,ru,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,sk,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,sv,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,tr,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,vi,standard,24,Entertainment,True
TheReportOfTheWeek,UCeR0n8d3ShTn_yrMhpwyE1Q,KFC's NEW Beyond Nuggets are Inedible,KFC's NEW Beyond Nuggets are Inedible,Lw8Sw_s2bnc,0,24,591887,2022-01-14 12:04:09,41,zh,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Peasant To KING Mod in Among Us,Peasant To KING Mod in Among Us,D-fvDtKlkug,0,20,2518841,2022-01-14 12:04:09,42,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,PAYING BRENT RIVERA TO TELL ME HIS DEEPEST SECRETS!!!,aKa7XhFTVZ4,0,24,776829,2022-01-14 12:04:09,43,en,asr,24,Entertainment,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,Deal Breakers,Deal Breakers,35Gu3Q6qEn4,0,22,870239,2022-01-14 12:04:09,44,,,22,People & Blogs,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built A Homemade Survival SUBMARINE,We Built A Homemade Survival SUBMARINE,LB0ZDg6Xmr0,0,24,1589825,2022-01-14 12:04:09,45,en,asr,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's Fashion Show!,I Went UNDERCOVER in SypherPK's Fashion Show!,AP7hnicPS8E,0,22,298224,2022-01-14 12:04:09,46,en,asr,22,People & Blogs,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Pokémon Alphabet Challenge,Catch the Stronger Pokémon Alphabet Challenge,LOGqcfWi9M4,0,20,354929,2022-01-14 12:04:09,47,en,asr,20,Gaming,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,MORNING ROUTINE WITH PILOT AND SCOTT,MORNING ROUTINE WITH PILOT AND SCOTT,wFuevUgwL5E,0,22,202889,2022-01-14 12:04:09,48,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),EL ALFA EL JEFE X BRAULIO FOGON  - EL TONTORON TONTON (Video Oficial),3OIthCjCy74,0,10,3016550,2022-01-14 12:04:09,49,,,10,Music,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Is Swimming In Syrup Faster or Slower?,Is Swimming In Syrup Faster or Slower?,XyzUnUetnbg,0,28,1737512,2022-01-14 12:04:09,50,en,asr,28,Science & Technology,True
Brenden,UC_rYaXvGYxDafke57ejw8gA,WHAT WILL WIN? 🤯 #shorts,WHAT WILL WIN? 🤯 #shorts,7V8tFVkrxQk,0,20,249572,2022-01-14 12:04:09,51,,,20,Gaming,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,172980,2022-01-14 12:04:09,52,en,asr,25,News & Politics,True
NBCLA,UCSWoppsVL0TLxFQ2qP_DLqQ,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,Son Mourns Slain Father As Man Arrested in Taco Bell Shooting | NBCLA,wJch_zEHwvM,0,25,172980,2022-01-14 12:04:09,52,en,standard,25,News & Politics,True
Next Gen Poker,UCWXYLmPxloA1FrLAokIPgyg,FREAKOUT AFTER $800 ALL-IN!! #Shorts,FREAKOUT AFTER $800 ALL-IN!! #Shorts,PujmzR6eroc,0,27,180314,2022-01-14 12:04:09,53,en,asr,27,Education,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,"BEST PRANK WINS $10,000!!","BEST PRANK WINS $10,000!!",VBaLzB_TbUg,0,24,2971657,2022-01-14 12:04:09,54,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,What's in my Fridge: Jalapeño Popper Mac & Cheese | Basics with Babish,GH8Vdk0aAew,0,22,515260,2022-01-14 12:04:09,55,en,asr,22,People & Blogs,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Only the refs saw this play in the national championship, a breakdown","Only the refs saw this play in the national championship, a breakdown",2OwIv6_3y94,0,24,556465,2022-01-14 12:04:09,56,en,asr,24,Entertainment,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Cover Audio),Jay Wheeler - EaZt (Cover Audio),rKBU32LmHrc,0,10,395690,2022-01-14 12:04:09,57,es,asr,10,Music,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,When he wakes up! 😂 #shorts #short,When he wakes up! 😂 #shorts #short,hI65ZkCxlcA,0,24,507136,2022-01-14 12:04:09,58,,,24,Entertainment,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,Fighter Tricked His Opponent,Fighter Tricked His Opponent,0tCnTNfu7Xc,0,27,1202941,2022-01-14 12:04:09,59,en,asr,27,Education,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,MY FIRST YOUTUBE VIDEO! (Pilot and Scott’s birth story),MY FIRST YOUTUBE VIDEO! (Pilot and Scott’s birth story),f57ELCVMKIM,0,22,491897,2022-01-14 12:04:09,60,en,asr,22,People & Blogs,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Gasoline (Official Music Video),The Weeknd - Gasoline (Official Music Video),iOa7uE23qc4,0,10,4265420,2022-01-14 12:04:09,61,en,standard,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,NBA YOUNGBOY x DABABY - BESTIE/HIT (AUDIO),NBA YOUNGBOY x DABABY - BESTIE/HIT (AUDIO),qcL7yu1wXxA,0,10,1486613,2022-01-14 12:04:09,62,en,asr,10,Music,True
Crazy Good Life,UC-MDdSfH-QcNUqfDB_qq6Cw,the birth of our baby girl! | labor and delivery vlog!,the birth of our baby girl! | labor and delivery vlog!,YlyaF_yykqM,0,22,234906,2022-01-14 12:04:09,63,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[ENHYPEN - Blessed-Cursed] Comeback Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,[ENHYPEN - Blessed-Cursed] Comeback Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,41s0nxyvZNM,0,24,546129,2022-01-14 12:04:09,64,,,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 3 BREAKDOWN (DIDN'T LIKE IT),Boba Fett Episode 3 BREAKDOWN (DIDN'T LIKE IT),ghK9nvUA6d0,0,24,394722,2022-01-14 12:04:09,65,en,standard,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We've All Been Fooled,We've All Been Fooled,zY4oSeaCGgo,0,17,1142288,2022-01-14 12:04:09,66,en,asr,17,Sports,True
CRAZY MIDDLES,UCzVxzz60KHq5Bgqf1zqoocg,Baby Is Here! | It's Time!,Baby Is Here! | It's Time!,8fJpHXxpnwI,0,22,293436,2022-01-14 12:04:09,67,en,asr,22,People & Blogs,True
Skyes,UCQC2J9Tw-0_xgiEWe-Zo0uQ,I Suffered For 50 HOURS In Minecraft RLCraft (#2),I Suffered For 50 HOURS In Minecraft RLCraft (#2),aAvuQI9drKE,0,20,211294,2022-01-14 12:04:09,68,en,asr,20,Gaming,True
Fire Place,UCR5l1K48EPROe8F_B4YnWVw,How Matt Damon thought we'd react to his commercial,How Matt Damon thought we'd react to his commercial,DlaYCIf7fI8,0,24,332501,2022-01-14 12:04:09,69,en,asr,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[Kep1er - WA DA DA] Hot Debut Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,[Kep1er - WA DA DA] Hot Debut Stage | #엠카운트다운 EP.735 | Mnet 220113 방송,siblVfRKCBc,0,24,667867,2022-01-14 12:04:09,70,es,asr,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,the worlds biggest tongue,the worlds biggest tongue,4sA538XAenQ,0,20,1272541,2022-01-14 12:04:09,71,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1532916,2022-01-14 12:04:09,72,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Youtubers Control My Life for 24 Hours! *Extreme*,Youtubers Control My Life for 24 Hours! *Extreme*,qWjBSZIGqi0,0,22,1532916,2022-01-14 12:04:09,72,en-US,standard,22,People & Blogs,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,497910,2022-01-14 12:04:09,73,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,China's Skyscraper Boom is Officially Over,China's Skyscraper Boom is Officially Over,PilJj0TR_xk,0,27,497910,2022-01-14 12:04:09,73,en-GB,standard,27,Education,True
