channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1431384,2022-05-22 12:05:32,54,zh-Hant,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Lucky People Who Avoided Close Calls,Lucky People Who Avoided Close Calls,GojbS_L98zY,0,24,2834533,2022-05-22 12:05:32,55,en,asr,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,World's Largest Squid Game Honeycomb Candy Challenge In Real Life!,World's Largest Squid Game Honeycomb Candy Challenge In Real Life!,_2jbO2GlXOo,0,24,2164057,2022-05-22 12:05:32,56,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,BIGFOOT is BIG ANGRY,BIGFOOT is BIG ANGRY,lPpsyBxQtro,0,20,1836438,2022-05-22 12:05:32,57,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,1159521,2022-05-22 12:05:32,58,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Baymax! | Official Trailer 2 | Disney+,Baymax! | Official Trailer 2 | Disney+,7xidOWnzSu4,0,1,1159521,2022-05-22 12:05:32,58,en,standard,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1396934,2022-05-22 12:05:32,59,en,asr,17,Sports,True
