channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCatbb7X8J0TG3OiIY20hpyA,Yahoo Entertainment,1,9A2pr6TQ0-8,2020-12-25 01:00:03,0,Watch a 'Kindergarten Cop' reunion get completely surprised by Arnold Schwarzenegger,Watch a 'Kindergarten Cop' reunion get completely surprised by Arnold Schwarzenegger,85,488818,en,asr,True,1,Film & Animation
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,ejys3sT2LHw,2020-12-25 01:00:03,0,I Attempted a Pokemon Platinum Nuzlocke,I Attempted a Pokemon Platinum Nuzlocke,86,9220434,en,asr,True,1,Film & Animation
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,fTIrDmQLbrk,2020-12-25 01:00:03,0,Ask Grey a Question for Ten Years on YouTube Q&A Video,Ask Grey a Question for Ten Years on YouTube Q&A Video,87,252686,en,asr,True,27,Education
UCzznO4xSV8BKnUBPyswtCUw,Arirang News,25,QMhT49rk9Bs,2020-12-25 01:00:03,0,Jupiter and Saturn form the closest visible alignment in 800 years,Jupiter and Saturn form the closest visible alignment in 800 years,88,265883,en,asr,True,25,News & Politics
UCzznO4xSV8BKnUBPyswtCUw,Arirang News,25,QMhT49rk9Bs,2020-12-25 01:00:03,0,Jupiter and Saturn form the closest visible alignment in 800 years,Jupiter and Saturn form the closest visible alignment in 800 years,88,265883,en-US,standard,True,25,News & Politics
UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,C8md6yJkUY4,2020-12-25 01:00:03,0,Lindsey Stirling -  Crystallize (from Home For The Holidays),Lindsey Stirling -  Crystallize (from Home For The Holidays),89,644806,,,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,he1xvAwArfo,2020-12-25 01:00:03,0,Why Did KFC Make A Romance Movie,Why Did KFC Make A Romance Movie,90,1879724,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,EPTISdvyPiU,2020-12-25 01:00:03,0,The Impostor,The Impostor,91,517719,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,EPTISdvyPiU,2020-12-25 01:00:03,0,The Impostor,The Impostor,91,517719,en,standard,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,oQGrEvW4dDo,2020-12-25 01:00:03,0,Steelers vs. Bengals Week 15 Highlights | NFL 2020,Steelers vs. Bengals Week 15 Highlights | NFL 2020,92,1711055,en,asr,True,17,Sports
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,dg2Ag3e8W-Q,2020-12-25 01:00:03,0,I Opened A Restaurant That Pays You To Eat At It,I Opened A Restaurant That Pays You To Eat At It,93,29117750,en,asr,True,24,Entertainment
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,0cMLZ1hLLEY,2020-12-25 01:00:03,0,What It's Like To Be A Twin On Christmas - Merrell Twins,What It's Like To Be A Twin On Christmas - Merrell Twins,94,653385,en,asr,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,W8EWc1cne3Q,2020-12-25 01:00:03,0,I Tested Viral Tik Tok Food Hacks to see if they work,I Tested Viral Tik Tok Food Hacks to see if they work,95,3832850,en,asr,True,24,Entertainment
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,bRDLuOK0ZUI,2020-12-25 01:00:03,0,LAST TO DROP A PASS WINS A PS5! (D1 COLLEGE FOOTBALL PLAYERS),LAST TO DROP A PASS WINS A PS5! (D1 COLLEGE FOOTBALL PLAYERS),96,937261,en,asr,True,24,Entertainment
UC1ZBQ-F-yktYD4m5AzM6pww,Mustard,27,unz6mfjS4ws,2020-12-25 01:00:03,0,A Plane Without Wings: The Story of The C.450 Col?opt?re,A Plane Without Wings: The Story of The C.450 Col?opt?re,97,738588,en,asr,True,27,Education
UC1ZBQ-F-yktYD4m5AzM6pww,Mustard,27,unz6mfjS4ws,2020-12-25 01:00:03,0,A Plane Without Wings: The Story of The C.450 Col?opt?re,A Plane Without Wings: The Story of The C.450 Col?opt?re,97,738588,en,standard,True,27,Education
UC00uG71I6iPyx15EX6i_GDA,Star Wars Comics,24,FI79_ppwn8M,2020-12-25 01:00:03,0,Why Moff Gideon Was SCARED and Recognized Luke Skywalker! - Star Wars Explained,Why Moff Gideon Was SCARED and Recognized Luke Skywalker! - Star Wars Explained,98,1627724,en,asr,True,24,Entertainment
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,Mr3gPiJ164s,2020-12-25 01:00:03,0,Tiger & Charlie Woods shoot 10-under 62 | Round 2 | PNC Championship,Tiger & Charlie Woods shoot 10-under 62 | Round 2 | PNC Championship,99,1550425,en,asr,True,17,Sports
UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,nOrrqxS70KE,2020-12-25 01:00:03,0,Goku vs Naruto Rap Battle 3,Goku vs Naruto Rap Battle 3,100,1534505,en,asr,True,1,Film & Animation
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,RkA_3Jdmb_s,2020-12-25 01:00:03,0,I Bought a 2020 Polaris RZR....And it Hates Me,I Bought a 2020 Polaris RZR....And it Hates Me,101,366825,en,asr,True,2,Autos & Vehicles
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,gHhl1yzCDdI,2020-12-25 01:00:03,0,SIDEMEN CHRISTMAS MUKBANG,SIDEMEN CHRISTMAS MUKBANG,102,7196573,en,asr,True,24,Entertainment
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,lOaKOKohA3w,2020-12-25 01:00:03,0,Joshua Weissman Cooks the Perfect Burger Combo Meal | The Burger Show,Joshua Weissman Cooks the Perfect Burger Combo Meal | The Burger Show,103,609815,en,asr,True,24,Entertainment
UCEyyUwpO0g-DgGafB29tduA,General Hospital,24,YzWvPzXFUj0,2020-12-25 01:00:03,0,General Hospital Promo: The River,General Hospital Promo: The River,104,77784,,,True,24,Entertainment
UCmS-OqHBmZxT80GO-QdIIzA,Tee Tee,22,XlTDyKR2qMo,2020-12-25 01:00:03,0,TeeTee - Back At It (Official Music Video),TeeTee - Back At It (Official Music Video),105,531444,en,asr,True,22,People & Blogs
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,ar,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,cs,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,da,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,de,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,el,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,en,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,es,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,fa,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,fi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,fil,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,fr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,hi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,hu,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,hy,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,id,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,is,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,it,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,iw,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,ja,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,ko,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,nl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,no,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,pl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,pt,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,ro,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,ru,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,sv,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,tr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,vi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-25 01:00:03,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,106,1440496,zh,standard,True,24,Entertainment
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,yHDXUT6EU8A,2020-12-25 01:00:03,0,Marvel's Greatest Warriors and Royalty Come To Fortnite,Marvel's Greatest Warriors and Royalty Come To Fortnite,107,2806439,,,True,20,Gaming
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,4orZekvjmo8,2020-12-25 01:00:03,0,Playing Among Us In Real Life 2!,Playing Among Us In Real Life 2!,108,21332691,en,asr,True,24,Entertainment
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,gCXC17_x8GE,2020-12-25 01:00:03,0,Brendan Quits Before Fantasy Suite | The Bachelorette,Brendan Quits Before Fantasy Suite | The Bachelorette,109,221092,en,asr,True,24,Entertainment
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,26,oA0xgwZFnPo,2020-12-25 01:00:03,0,Repaint! Justine Dancer OOAK Festive Holiday Christmas Doll,Repaint! Justine Dancer OOAK Festive Holiday Christmas Doll,110,548659,en,asr,True,26,Howto & Style
UCZEOvoFUl6pkx7rts8KKkhw,Boxing Social,17,G9AjoFNTueg,2020-12-25 01:00:03,0,"EXCLUSIVE! - CALLUM SMITH BRUTALLY HONEST ON CANELO ALVAREZ DEFEAT, ARM INJURY, TACTICS & FUTURE","EXCLUSIVE! - CALLUM SMITH BRUTALLY HONEST ON CANELO ALVAREZ DEFEAT, ARM INJURY, TACTICS & FUTURE",111,940747,en,asr,True,17,Sports
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,PTHPxaql_Ws,2020-12-25 01:00:03,0,Doctor Reacts To Home Alone Injuries,Doctor Reacts To Home Alone Injuries,112,911285,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,PTHPxaql_Ws,2020-12-25 01:00:03,0,Doctor Reacts To Home Alone Injuries,Doctor Reacts To Home Alone Injuries,112,911285,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,PTHPxaql_Ws,2020-12-25 01:00:03,0,Doctor Reacts To Home Alone Injuries,Doctor Reacts To Home Alone Injuries,112,911285,es,standard,True,27,Education
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,MRaUKY3-iXU,2020-12-25 01:00:03,0,Callum Smith Suffers MASSIVE Arm Injury vs Canelo Alvarez - Doctor Explains!,Callum Smith Suffers MASSIVE Arm Injury vs Canelo Alvarez - Doctor Explains!,113,396873,en,asr,True,17,Sports
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,_rBO8neWw04,2020-12-25 01:00:03,0,Detergent packs are kinda wishy-washy (Dishwashers Explained),Detergent packs are kinda wishy-washy (Dishwashers Explained),114,840155,en,asr,True,28,Science & Technology
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,_rBO8neWw04,2020-12-25 01:00:03,0,Detergent packs are kinda wishy-washy (Dishwashers Explained),Detergent packs are kinda wishy-washy (Dishwashers Explained),114,840155,en,standard,True,28,Science & Technology
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,mUF4afxMpQk,2020-12-25 01:00:03,0,The Greatest Title Sequence I've Ever Seen,The Greatest Title Sequence I've Ever Seen,115,973744,en,standard,True,27,Education
UCEm_0Cv-bdGNSDiG55QJ0Yw,Dr Bob,1,yZzaRu32R_I,2020-12-25 01:00:03,0,SCP-2846 The Squid and the Sailor (SCP Animation),SCP-2846 The Squid and the Sailor (SCP Animation),116,499595,en,asr,True,1,Film & Animation
UCEm_0Cv-bdGNSDiG55QJ0Yw,Dr Bob,1,yZzaRu32R_I,2020-12-25 01:00:03,0,SCP-2846 The Squid and the Sailor (SCP Animation),SCP-2846 The Squid and the Sailor (SCP Animation),116,499595,en,standard,True,1,Film & Animation
UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,e55R0xfvwuo,2020-12-25 01:00:03,0,We Tried Spiderman Stunts In Real Life! (PS5),We Tried Spiderman Stunts In Real Life! (PS5),117,535535,en,asr,True,24,Entertainment
UCLFXk9J3O-hhOk0msOjKYdQ,TerminalMontage,20,KscJcHYI-x4,2020-12-25 01:00:03,0,How Sephiroth Got In Smash,How Sephiroth Got In Smash,118,2675204,en,standard,True,20,Gaming
UCgAyQyy6x3L-tmM1GICelGA,TommyOutit,20,mhoZxqVEVLE,2020-12-25 01:00:03,0,Unboxing what Dream sent me.,Unboxing what Dream sent me.,119,4036154,en,asr,True,20,Gaming
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,_0G-ztTyLiI,2020-12-25 01:00:03,0,If Everything Was Like Among Us 5,If Everything Was Like Among Us 5,120,7297911,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,_0G-ztTyLiI,2020-12-25 01:00:03,0,If Everything Was Like Among Us 5,If Everything Was Like Among Us 5,120,7297911,en,standard,True,22,People & Blogs
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,TT4AffJJugs,2020-12-25 01:00:03,0,Food Theory: STOP Ordering Your Pizza Like This!,Food Theory: STOP Ordering Your Pizza Like This!,121,3416638,en,asr,True,26,Howto & Style
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,JjqnAneq1A4,2020-12-25 01:00:03,0,Goodbye For Now,Goodbye For Now,122,902170,,,True,26,Howto & Style
UCjB5Oj6z1g4Tr0dLmx3cdsA,Big Island Video News,25,fL8-GnHQnOA,2020-12-25 01:00:03,0,"New Eruption Begins At Kilauea Volcano (Dec. 21, 2020)","New Eruption Begins At Kilauea Volcano (Dec. 21, 2020)",123,237726,en,asr,True,25,News & Politics
UCF0_hwTeQ73IhJuEtsUbEtA,Sofie Dossi,24,N3hvXUWOyrA,2020-12-25 01:00:03,0,I GOT MY WISDOM TEETH REMOVED,I GOT MY WISDOM TEETH REMOVED,124,2317452,en,asr,True,24,Entertainment
UCFZ2T-fMsDjDHlcArg68ZOQ,NIKI DEMAR,10,oxfqzM3LYlQ,2020-12-25 01:00:03,0,i transformed my apartment into a coffee shop (APARTMENT MAKEOVER + TOUR),i transformed my apartment into a coffee shop (APARTMENT MAKEOVER + TOUR),125,258902,en,asr,True,10,Music
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,dLL-5AxL-5o,2020-12-25 01:00:03,0,"Iconic Ford Battle: Ford GT Carbon Edition Vs 1,400hp AWD Mustang // Hoonicorn Vs the World","Iconic Ford Battle: Ford GT Carbon Edition Vs 1,400hp AWD Mustang // Hoonicorn Vs the World",126,1731763,en,asr,True,2,Autos & Vehicles
UCUL9u9wfoxXY1MXU5QvY5Tw,DreamSMP 4 LIFE,20,TvdM6oFzrWA,2020-12-25 01:00:03,0,Dream find TommyInnit secret base under Technoblade house while he hides,Dream find TommyInnit secret base under Technoblade house while he hides,127,1948521,en,asr,True,20,Gaming
UCnMJQ5fGbLhgWmTS7mrOROQ,Ryan Prunty,24,q42dhf6Jloc,2020-12-25 01:00:03,0,"I WON $10,000 FROM MrBeast Burger ?","I WON $10,000 FROM MrBeast Burger ?",128,248929,en,asr,True,24,Entertainment
UCyps-v4WNjWDnYRKmZ4BUGw,airrack,22,h3BjdHHuZvg,2020-12-25 01:00:03,0,"Day 2: Stranded on an Island Until 1,000,000 Subscribers.","Day 2: Stranded on an Island Until 1,000,000 Subscribers.",129,376638,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,JuZmdYn1Hi8,2020-12-25 01:00:03,0,Chiefs vs. Saints Week 15 Highlights | NFL 2020,Chiefs vs. Saints Week 15 Highlights | NFL 2020,130,1973977,en,asr,True,17,Sports
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,zgeJdvgRrV0,2020-12-25 01:00:03,0,Tiger & Charlie Woods shoot 10-under 62 | Round 1 | PNC Championship,Tiger & Charlie Woods shoot 10-under 62 | Round 1 | PNC Championship,131,1844129,en,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,FOVCtUdaMCU,2020-12-25 01:00:03,0,Christmas Morning - SNL,Christmas Morning - SNL,132,5988804,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,FOVCtUdaMCU,2020-12-25 01:00:03,0,Christmas Morning - SNL,Christmas Morning - SNL,132,5988804,en,standard,True,24,Entertainment
UCMrMVIBtqFW6O0-MWq26gqw,my mechanics,27,zTyZgOkWs4o,2020-12-25 01:00:03,0,Antique Hand Cranked Hammer Drill - Restoration,Antique Hand Cranked Hammer Drill - Restoration,133,5536775,,,True,27,Education
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,nkzys5ARecw,2020-12-25 01:00:03,0,Buccaneers vs. Falcons Week 15 Highlights | NFL 2020,Buccaneers vs. Falcons Week 15 Highlights | NFL 2020,134,1751800,en,asr,True,17,Sports
UCXenWaHGZz4Ey4BObUUIyZQ,NBC Sports Philadelphia,17,rte1FIqI9kY,2020-12-25 01:00:03,0,Seth Joyner: I don't give a rat's *** how Carson Wentz feels | Eagles Postgame Live,Seth Joyner: I don't give a rat's *** how Carson Wentz feels | Eagles Postgame Live,135,142031,en,asr,True,17,Sports
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,MpdWc0LAQVo,2020-12-25 01:00:03,0,Nba Youngboy- It Ain?t Over (Interlude),Nba Youngboy- It Ain?t Over (Interlude),136,8029193,en,asr,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,0BvDNk6Gml0,2020-12-25 01:00:03,0,Beating Minecraft As a Pig!,Beating Minecraft As a Pig!,137,6186291,en,asr,True,20,Gaming
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,pb29jzOCONY,2020-12-25 01:00:03,0,The Try Guys Bake Pizza Without A Recipe,The Try Guys Bake Pizza Without A Recipe,138,3322272,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,pb29jzOCONY,2020-12-25 01:00:03,0,The Try Guys Bake Pizza Without A Recipe,The Try Guys Bake Pizza Without A Recipe,138,3322272,en,standard,True,23,Comedy
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,h9D7llavsRE,2020-12-25 01:00:03,0,Sus Bus!!! | Among Us Animation,Sus Bus!!! | Among Us Animation,139,428563,,,True,1,Film & Animation
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,UuAywk8a_w8,2020-12-25 01:00:03,0,Parma 0-4 Juventus | Ronaldo Double & Morata Late Strike See Juventus Clinch Victory! | Serie A TIM,Parma 0-4 Juventus | Ronaldo Double & Morata Late Strike See Juventus Clinch Victory! | Serie A TIM,140,7691458,en,asr,True,17,Sports
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,bOBQ9gDpJC8,2020-12-25 01:00:03,0,Coming clean with you about my addiction,Coming clean with you about my addiction,141,568239,en,asr,True,26,Howto & Style
UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,20,nUOx9-u1Kwk,2020-12-25 01:00:03,0,DRAGON BALL FIGHTERZ ? Super Baby 2 Announcement Trailer,DRAGON BALL FIGHTERZ ? Super Baby 2 Announcement Trailer,142,238418,,,True,20,Gaming
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,bsIXUEOXiDA,2020-12-25 01:00:03,0,Clemson Tigers vs. Notre Dame Fighting Irish | ACC Championship Game | College Football Highlights,Clemson Tigers vs. Notre Dame Fighting Irish | ACC Championship Game | College Football Highlights,143,477916,en,asr,True,17,Sports
UCkoZyNqTZyBZ8nu8E_OSkWw,Lauren & Arie,24,2Up7Jbtg37A,2020-12-25 01:00:03,0,FINDING OUT WE'RE PREGNANT WITH OUR RAINBOW BABY! | LAUREN & ARIE LUYENDYK,FINDING OUT WE'RE PREGNANT WITH OUR RAINBOW BABY! | LAUREN & ARIE LUYENDYK,144,532892,en,asr,True,24,Entertainment
UCONTNY-QxA-UVtpR7vWW6Pg,Micarah Tewers,24,5zQ2ZhtuFII,2020-12-25 01:00:03,0,I Turned Myself Into Holiday Barbie 2020!,I Turned Myself Into Holiday Barbie 2020!,145,1035973,en,asr,True,24,Entertainment
UCV0pIPt5HFfulonNog3cz1A,G Herbo,10,FdhKsXJCAbk,2020-12-25 01:00:03,0,G Herbo - Statement (Official Music Video),G Herbo - Statement (Official Music Video),146,3266150,fr,asr,True,10,Music
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,ighbZaLajbY,2020-12-25 01:00:03,0,Resumen y goles | LAFC 3-1 Am?rica | CONCACAF Champions - Semifinal | TUDN,Resumen y goles | LAFC 3-1 Am?rica | CONCACAF Champions - Semifinal | TUDN,147,776900,es,asr,True,17,Sports
UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,W3KnjYg-EJk,2020-12-25 01:00:03,0,HOW TO MAKE AMAZING HOT COCOA BOMBS!,HOW TO MAKE AMAZING HOT COCOA BOMBS!,148,802675,en,asr,True,26,Howto & Style
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,9y4IAdZ8srA,2020-12-25 01:00:03,0,Tom MacDonald - BEST RAPPER EVER,Tom MacDonald - BEST RAPPER EVER,149,2704545,,,True,10,Music
