channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,413499,2022-07-14 12:05:20,62,pt,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,413499,2022-07-14 12:05:20,62,ru,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,ATEEZ(에이티즈) THE WORLD 'MOVEMENT' Official Trailer 2,MXlPrPBylB4,0,10,413499,2022-07-14 12:05:20,62,zh,standard,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,Confronting Lexi about us... -Painting With Andrew,Confronting Lexi about us... -Painting With Andrew,k0SbhNH2W9M,0,22,503436,2022-07-14 12:05:20,63,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,NPCs every time you say something to them,NPCs every time you say something to them,Jkq6LnL82mE,0,23,1357771,2022-07-14 12:05:20,64,en,asr,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope '방화 (Arson)' Official Teaser,j-hope '방화 (Arson)' Official Teaser,MyivSgSMCwk,0,10,2911566,2022-07-14 12:05:20,65,en,asr,10,Music,True
Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,Shark Tank US | Four Sharks Fight For A Deal With Incredible Eats,Shark Tank US | Four Sharks Fight For A Deal With Incredible Eats,EU96s14zgLk,0,22,584049,2022-07-14 12:05:20,66,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN HOLE IN THE WALL,SIDEMEN HOLE IN THE WALL,d2HTkEdyG2A,0,24,7333500,2022-07-14 12:05:20,67,en,asr,24,Entertainment,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1042320,2022-07-14 12:05:20,68,en,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1042320,2022-07-14 12:05:20,68,ja,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1042320,2022-07-14 12:05:20,68,ko,standard,10,Music,True
JAY PARK,UCK5fO9Q2gitao0M5yQvPnvw,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,박재범 (Jay Park) - ‘Need To Know’ Official Music Video,8aEYeEKg9zM,0,10,1042320,2022-07-14 12:05:20,68,zh,standard,10,Music,True
Princess Misty,UCEmW6Gkpmw-3JZ1BLvo_8gQ,I WENT INTO LABOR 3MONTHS EARLY😳!!! || i have bad news 🥺😞,I WENT INTO LABOR 3MONTHS EARLY😳!!! || i have bad news 🥺😞,Ty6OJFSLwVs,0,24,284199,2022-07-14 12:05:20,69,en,asr,24,Entertainment,True
Tsukumo Sana Ch. hololive-EN,UCsUj0dszADCGbF3gNrQEuSQ,I have something to say!,I have something to say!,UbqJ7JObVBM,0,24,667362,2022-07-14 12:05:20,70,en,asr,24,Entertainment,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Cuphead DLC was a Mistake,Cuphead DLC was a Mistake,oKUtN9V5blg,0,20,342840,2022-07-14 12:05:20,71,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Stranger Things' Finn Wolfhard Goes Sneaker Shopping With Complex,Stranger Things' Finn Wolfhard Goes Sneaker Shopping With Complex,JRYVwriiQfk,0,24,851985,2022-07-14 12:05:20,72,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 4-0 Liverpool Match Reaction,GOLDBRIDGE! Manchester United 4-0 Liverpool Match Reaction,pDvJjVpmzAI,0,17,433061,2022-07-14 12:05:20,73,en,asr,17,Sports,True
ShahZaM,UCKNq_4ub5GACIkQfuVWEBtg,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,j5LLbELzKgg,0,20,494097,2022-07-14 12:05:20,74,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,A HOT Helluva Boss + Hazbin Hotel Summer,A HOT Helluva Boss + Hazbin Hotel Summer,_A09PFS5T9A,0,1,800978,2022-07-14 12:05:20,75,en,asr,1,Film & Animation,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,How can kids science experiments be this hard?? - 10 Minute Power Hour,How can kids science experiments be this hard?? - 10 Minute Power Hour,p2ixWxZy5TU,0,23,367893,2022-07-14 12:05:20,76,en,asr,23,Comedy,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,NASA telescope's first cosmic view goes deeper than ever before | ABC News,NASA telescope's first cosmic view goes deeper than ever before | ABC News,j69f7TTkS1Y,0,25,223745,2022-07-14 12:05:20,77,en,asr,25,News & Politics,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix","Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",GN_IwBptKi4,0,24,2596542,2022-07-14 12:05:20,78,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix","Day Shift | Jamie Foxx, Dave Franco, and Snoop Dogg | Official Trailer | Netflix",GN_IwBptKi4,0,24,2596542,2022-07-14 12:05:20,78,en-US,standard,24,Entertainment,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,SpaceX Booster 7 Experiences Explosion,SpaceX Booster 7 Experiences Explosion,05Yiw7_JTXY,0,28,678692,2022-07-14 12:05:20,79,,,28,Science & Technology,True
captainmidnight,UCROQqK3_z79JuTetNP3pIXQ,The Awful Truth of Soldier Boy,The Awful Truth of Soldier Boy,lutBxWILNTQ,0,22,380081,2022-07-14 12:05:20,80,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Gabriel Iglesias Feels Cursed By Spicy Wings | Hot Ones,Gabriel Iglesias Feels Cursed By Spicy Wings | Hot Ones,16vj35mwxm0,0,24,1541971,2022-07-14 12:05:20,81,,,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Fastest Car!,World's Fastest Car!,nopEs-K4ExM,0,20,10469573,2022-07-14 12:05:20,82,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),qABimejNhq4,0,28,316465,2022-07-14 12:05:20,83,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),qABimejNhq4,0,28,316465,2022-07-14 12:05:20,83,en,standard,28,Science & Technology,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Biden interrupted by father of Parkland victim | USA TODAY,Biden interrupted by father of Parkland victim | USA TODAY,l8P75mHo7p0,0,25,312415,2022-07-14 12:05:20,84,en,asr,25,News & Politics,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Biden interrupted by father of Parkland victim | USA TODAY,Biden interrupted by father of Parkland victim | USA TODAY,l8P75mHo7p0,0,25,312415,2022-07-14 12:05:20,84,en,standard,25,News & Politics,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,482427,2022-07-14 12:05:20,85,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,482427,2022-07-14 12:05:20,85,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,482427,2022-07-14 12:05:20,85,en,standard,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC holds auditions,SEC Shorts - SEC holds auditions,2F07EJ2no_s,0,23,139828,2022-07-14 12:05:20,86,en,asr,23,Comedy,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,ko,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,2947758,2022-07-14 12:05:20,87,zh,standard,10,Music,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Is In A Culture War,Baseball Is In A Culture War,FcRJ3XFeULM,0,17,598982,2022-07-14 12:05:20,88,en,asr,17,Sports,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its GTA 5,Minecraft Manhunt but its GTA 5,VOgx5dH8XtQ,0,20,850086,2022-07-14 12:05:20,89,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,14_-LgigVWg,0,26,1123669,2022-07-14 12:05:20,90,en,asr,26,Howto & Style,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,nA0EXEQuPI4,0,28,139013,2022-07-14 12:05:20,91,en,asr,28,Science & Technology,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2ZTT-6HXYnc,0,17,987010,2022-07-14 12:05:20,92,,,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),oi_UIEC8HpA,0,20,1757196,2022-07-14 12:05:20,93,en,asr,20,Gaming,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' Official Music Video,CHUNG HA 청하 'Sparkling' Official Music Video,lDV5cM9YE4g,0,10,9469727,2022-07-14 12:05:20,94,en,asr,10,Music,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' Official Music Video,CHUNG HA 청하 'Sparkling' Official Music Video,lDV5cM9YE4g,0,10,9469727,2022-07-14 12:05:20,94,en,standard,10,Music,True
Magician's Got Talent,UCXXnwJW6WTK2b3i3p6GLaPw,STRANGEST Magic Auditions from America's Got Talent! | Magician's Got Talent,STRANGEST Magic Auditions from America's Got Talent! | Magician's Got Talent,FLwzpnXSIT8,0,24,619370,2022-07-14 12:05:20,95,en,asr,24,Entertainment,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,IzoHFQZIaic,0,24,506841,2022-07-14 12:05:20,96,en,asr,24,Entertainment,True
Tectone,UCPnSoX7NkOBcOX0Gfw_yjAw,YOU WILL NOT BELIEVE WHAT GENSHIN IMPACT JUST ANNOUNCED,YOU WILL NOT BELIEVE WHAT GENSHIN IMPACT JUST ANNOUNCED,pD27ooOjM3U,0,20,298785,2022-07-14 12:05:20,97,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2198130,2022-07-14 12:05:20,98,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2198130,2022-07-14 12:05:20,98,en,standard,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,I Haven't Left the House In TWO MONTHS...,I Haven't Left the House In TWO MONTHS...,Qlxe5a2mXFc,0,26,877066,2022-07-14 12:05:20,99,en,asr,26,Howto & Style,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW TAPE In Amanda The Adventurer!,I Found The NEW TAPE In Amanda The Adventurer!,OnbfU5I7tuY,0,20,940775,2022-07-14 12:05:20,100,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Video Game Sound,Video Game Sound,-7rntSmx1bU,0,20,2273349,2022-07-14 12:05:20,101,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,989894,2022-07-14 12:05:20,102,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Problem with the Next Moon Mission,The Problem with the Next Moon Mission,0k9wIsKKgqo,0,28,989894,2022-07-14 12:05:20,102,en,standard,28,Science & Technology,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,why we broke up...,why we broke up...,xC4lEnSqAEU,0,24,340768,2022-07-14 12:05:20,103,en,asr,24,Entertainment,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing VIRAL TikTok Gadgets To See If They Work,Testing VIRAL TikTok Gadgets To See If They Work,o_xCuAM61Ug,0,24,576745,2022-07-14 12:05:20,104,en,asr,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Solving 16 Roblox Bedwars Mysteries In 8 Minutes,Cs1wAVu_BnE,0,22,510976,2022-07-14 12:05:20,105,en,asr,22,People & Blogs,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had Custom ENEMIES?,What if Mario Odyssey had Custom ENEMIES?,7IhGqTu0wAI,0,20,377140,2022-07-14 12:05:20,106,en,asr,20,Gaming,True
Justicul,UCI2rf72yXtVFLueOrDIJy8g,What Really Happened To Fresh...,What Really Happened To Fresh...,EyoBid1hRVQ,0,20,347933,2022-07-14 12:05:20,107,en,asr,20,Gaming,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Atlanta | NASCAR ON FOX HIGHLIGHTS,gGHSrczolxM,0,17,240536,2022-07-14 12:05:20,108,en,asr,17,Sports,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,BANNED Shoes In The NBA,BANNED Shoes In The NBA,UmuIInSbJmE,0,17,789002,2022-07-14 12:05:20,109,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,SNAKE INSIDE OUR SPRAY FOAM! (yes really),SNAKE INSIDE OUR SPRAY FOAM! (yes really),OZt5aR05Q7g,0,22,463403,2022-07-14 12:05:20,110,en,asr,22,People & Blogs,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,SCOOTY - a mind blowing short by Peter France,SCOOTY - a mind blowing short by Peter France,PQANZXNuBAI,0,24,466885,2022-07-14 12:05:20,111,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Among Us Myths,Busting 100 Among Us Myths,WOyA0KeNW6E,0,20,3177296,2022-07-14 12:05:20,112,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But TikTok Decides What Type I Use,Pokemon But TikTok Decides What Type I Use,UBOgAUvBB1c,0,20,272311,2022-07-14 12:05:20,113,en,asr,20,Gaming,True
Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,SKINNY TO JACKED IN 30 DAYS | ELITE GENETICS TRANSFORMATION,R4sz9znA_7s,0,17,387988,2022-07-14 12:05:20,114,en,asr,17,Sports,True
LilAggy,UCx_Qyb3447P9bBaT4o8QSjQ,"Elden Ring, but every time I die the game gets 10% faster","Elden Ring, but every time I die the game gets 10% faster",thl3zCK3W7Y,0,20,400790,2022-07-14 12:05:20,115,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,Raiding Each Other's Childhood Bedrooms *2016 NOSTALGIA*,XYrXV57LT2Y,0,26,293362,2022-07-14 12:05:20,116,en,asr,26,Howto & Style,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3106763,2022-07-14 12:05:20,117,en,asr,25,News & Politics,True
Xiaomanyc 小马在纽约,UCLNoXf8gq6vhwsrYp-l0J-Q,Africans Get Extremely Excited When I Suddenly Speak Twi,Africans Get Extremely Excited When I Suddenly Speak Twi,A4AcCtQLE54,0,24,752041,2022-07-14 12:05:20,118,en,asr,24,Entertainment,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,306922,2022-07-14 12:05:20,119,en,asr,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,306922,2022-07-14 12:05:20,119,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,306922,2022-07-14 12:05:20,119,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,Highlights: Tony Romo wins playoff in Round 3 of American Century Championship | Golf Channel,ZJskuit_JcY,0,17,306922,2022-07-14 12:05:20,119,en,standard,17,Sports,True
GarryBlox,UCO6WH0KLNGJiMIGg1gMI9_g,Mutant Creeper Mod in Among Us,Mutant Creeper Mod in Among Us,y2_ST2E01zY,0,20,422574,2022-07-14 12:05:20,120,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,_c738Z_zQR0,0,28,414977,2022-07-14 12:05:20,121,en,asr,28,Science & Technology,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: PROPHET ELIJAH,AFRICAN HOME: PROPHET ELIJAH,rpiHKMkeDiA,0,23,950319,2022-07-14 12:05:20,122,en,asr,23,Comedy,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,Starting my Collection | Ep. 4 | Minecraft Empires S2 1.19,i0zb8HVuevo,0,20,1038978,2022-07-14 12:05:20,123,en,asr,20,Gaming,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,Road Trip to Hot Rod Boat Heaven!,Road Trip to Hot Rod Boat Heaven!,N4bpedhPJ84,0,2,223896,2022-07-14 12:05:20,124,en,asr,2,Autos & Vehicles,True
Garbage Time,UCHdpnvKJDijKNe2caIasnww,I have to leave the warehouse,I have to leave the warehouse,WNcgpa292KM,0,2,353678,2022-07-14 12:05:20,125,en,asr,2,Autos & Vehicles,True
Shubble,UCg-HvGLsfJ-7P_f9kUuWuiQ,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,My Power Is Growing... And I Have A Hat! | Empires SMP 2 Ep 3,hv-sKLEafZE,0,20,190563,2022-07-14 12:05:20,126,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),Hotboii ft. Kodak Black - Live Life Die Faster (Official Video),RVsGO4MwTew,0,10,2403274,2022-07-14 12:05:20,127,en,asr,10,Music,True
Modest Pelican,UCmWuTGgH0ePB33biS1OA-BQ,This Game Simulates Real Life,This Game Simulates Real Life,-J-NI4BSqOw,0,20,446839,2022-07-14 12:05:20,128,en,asr,20,Gaming,True
Clare & Ali,UCWycPMxH2b6oNPov6qQ-5Vg,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,WE’RE PREGNANT! - Ali & Clare Baby Announcement!,5nH0G061KzU,0,22,341255,2022-07-14 12:05:20,129,en,asr,22,People & Blogs,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I butter pull an END GAME CARD on NBA 2K22,I butter pull an END GAME CARD on NBA 2K22,56WqqALddZ4,0,20,488505,2022-07-14 12:05:20,130,en,asr,20,Gaming,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,we broke up.,we broke up.,gb2myD-KW6k,0,24,1221024,2022-07-14 12:05:20,131,en,asr,24,Entertainment,True
cjya,UCs9m9aozFz9NztwPhM_gpTA,How fast can 8 people beat Mario Odyssey?,How fast can 8 people beat Mario Odyssey?,VQ7ux5TcKr8,0,20,271517,2022-07-14 12:05:20,132,en,asr,20,Gaming,True
BranOnline,UC7H3hGbdGkiyKjdU4AQ1zkw,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,Reacting to Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo | Genshin Impact,KfvzEotL7w8,0,20,159022,2022-07-14 12:05:20,133,en,asr,20,Gaming,True
Lorie Megistus,UCBdCnPjt_6RqVUvGvtg7VwA,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,Teyvat Chapter Interlude Teaser: A Winter Night's Lazzo Reaction! | Genshin Impact | Lorie on Twitch,5ikBvo92H2U,0,20,158300,2022-07-14 12:05:20,134,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Mark Magsayo vs. Rey Vargas: Highlights | SHOWTIME CHAMPIONSHIP BOXING,oYz-Qmh3Ajw,0,17,327482,2022-07-14 12:05:20,135,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...","Minecraft, But The Game Tries To Kill You Every 60 Seconds Without Dying...",JFDpO42lcaY,0,20,616824,2022-07-14 12:05:20,136,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,"After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!","After 40 Years, Ed's Golden Nugget Is DRIVING And Back On The Road!!",6EGSGzB6keo,0,2,781355,2022-07-14 12:05:20,137,en,asr,2,Autos & Vehicles,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,FINALLY! An AMAZING VR Survival Game - Green Hell VR,FINALLY! An AMAZING VR Survival Game - Green Hell VR,HKV8DJ79FPc,0,20,652061,2022-07-14 12:05:20,138,en,asr,20,Gaming,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,FULL APARTMENT TOUR (1920’s Renovated Rental) + Easy DIY Furniture & Organization Tips!,tDsB3huS-qs,0,22,221660,2022-07-14 12:05:20,139,en,asr,22,People & Blogs,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Minecraft but TNT is Overpowered,Minecraft but TNT is Overpowered,GJO7WZSBgGs,0,20,736489,2022-07-14 12:05:20,140,en,asr,20,Gaming,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,"Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)","Tohi - Hale ft. Ho3ein, Tataloo & Pishro (Official Audio)",FoIm2sKyzNM,0,10,1251757,2022-07-14 12:05:20,141,,,10,Music,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,Summoning Thor's Hammer! (with A.I.),Summoning Thor's Hammer! (with A.I.),B7EaXprp7dc,0,28,2564683,2022-07-14 12:05:20,142,en,asr,28,Science & Technology,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,69 STRINGS BASS SOLO (World Record),69 STRINGS BASS SOLO (World Record),jjidixnEvb4,0,24,1087076,2022-07-14 12:05:20,143,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Have A Stalker...,We Have A Stalker...,q_V01KiZJQE,0,23,987564,2022-07-14 12:05:20,144,en,asr,23,Comedy,True
