channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft ""Among Us"" armor..","Minecraft UHC but you can craft ""Among Us"" armor..",dbJFkRUnL0I,0,20,935208,2021-03-23 12:23:46,10,en,asr,20,Gaming,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,361667,2021-03-23 12:23:46,11,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,361667,2021-03-23 12:23:46,11,en,standard,27,Education,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park That Ends Reality in Planet Coaster,I Built a Theme Park That Ends Reality in Planet Coaster,l34boCGuYZU,0,20,2268602,2021-03-23 12:23:46,12,en,asr,20,Gaming,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - South but every turn a Different Skin Mod is used,Friday Night Funkin' - South but every turn a Different Skin Mod is used,9pX76rbcqBM,0,20,4610370,2021-03-23 12:23:46,13,nl,asr,20,Gaming,True
NEGOVNO,UCiREW3JGW-eh4k_Y9DXTk0Q,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,RcULvJikuP0,0,20,655244,2021-03-23 12:23:46,14,en,asr,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The MOST FAMOUS Yugo In The World (And It's MUCH WORSE Than You Think),I Bought The MOST FAMOUS Yugo In The World (And It's MUCH WORSE Than You Think),oT0EswUhv2I,0,2,219899,2021-03-23 12:23:46,15,en,asr,2,Autos & Vehicles,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.",pzpBfudyKys,0,20,1765111,2021-03-23 12:23:46,16,en,asr,20,Gaming,True
Dan and Riya,UCJVkkxqSzMZDcLFhULXAIIQ,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,qDFXP5FjFZE,0,23,902137,2021-03-23 12:23:46,17,en,asr,23,Comedy,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Llama-Rama 2021 Trailer,Rocket League® - Llama-Rama 2021 Trailer,nWPzco67Bmo,0,20,252443,2021-03-23 12:23:46,18,,,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,y8TaIdquvew,0,17,423765,2021-03-23 12:23:46,19,es,asr,17,Sports,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,FNF Whitty mod (test) - Flipbook (Friday Night Funkin),FNF Whitty mod (test) - Flipbook (Friday Night Funkin),uYHbYxbaT9s,0,24,638992,2021-03-23 12:23:46,20,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,iPgkQE-M8SU,0,17,859380,2021-03-23 12:23:46,21,,,17,Sports,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,BIG HOME GYM UPGRADE BEGINS,BIG HOME GYM UPGRADE BEGINS,4id1dqjoCng,0,24,268783,2021-03-23 12:23:46,22,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Snyder Cut is Actually Not Bad,The Snyder Cut is Actually Not Bad,z08z8IfkLh4,0,1,803795,2021-03-23 12:23:46,23,en,asr,1,Film & Animation,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Detailing the charges facing the Capitol rioters,Detailing the charges facing the Capitol rioters,FoAqWnD7NTI,0,25,323479,2021-03-23 12:23:46,24,en,asr,25,News & Politics,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,We're Back & Where We've Been.. | Niki and Gabi,We're Back & Where We've Been.. | Niki and Gabi,UQrF-VfqIP8,0,26,519276,2021-03-23 12:23:46,25,en,asr,26,Howto & Style,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,hlX2qI7zAaY,0,24,252323,2021-03-23 12:23:46,26,,,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,A_5-fED2A0Y,0,24,932524,2021-03-23 12:23:46,27,en,asr,24,Entertainment,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,WHERE HAVE I BEEN?!,WHERE HAVE I BEEN?!,_KduJaDFnlE,0,20,361497,2021-03-23 12:23:46,28,en,asr,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,BA0sixJgIm8,0,1,2716763,2021-03-23 12:23:46,29,ja,asr,1,Film & Animation,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S BEEN OVER A YEAR... *EMOTIONAL*,IT'S BEEN OVER A YEAR... *EMOTIONAL*,lpSUrHPxSsQ,0,22,1548502,2021-03-23 12:23:46,30,en,asr,22,People & Blogs,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,1192522,2021-03-23 12:23:46,31,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,1192522,2021-03-23 12:23:46,31,en-US,standard,25,News & Politics,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Goodbye Roblox,Goodbye Roblox,JV7Jzcc5o-w,0,20,1636093,2021-03-23 12:23:46,32,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,6LoVCUTPut4,0,24,269626,2021-03-23 12:23:46,33,en,asr,24,Entertainment,True
Derek Trendz,UCxMDYxOmXbsirM_dFbXsHmA,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,tAh1JYIYvo0,0,24,174606,2021-03-23 12:23:46,34,en,asr,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,371441,2021-03-23 12:23:46,35,en,asr,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,371441,2021-03-23 12:23:46,35,en,standard,24,Entertainment,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,I bought a vending machine! #shorts,I bought a vending machine! #shorts,fti1HRP8guo,0,27,1064906,2021-03-23 12:23:46,36,en,asr,27,Education,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Zack Snyder's Justice League Pitch Meeting,Zack Snyder's Justice League Pitch Meeting,AjEAnzF8iWU,0,24,895522,2021-03-23 12:23:46,37,,,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Exploring the $200,000,000 Abandoned Disney Castle Village","Exploring the $200,000,000 Abandoned Disney Castle Village",3NYgET0lCA4,0,24,1476198,2021-03-23 12:23:46,38,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,xu8SB_xte9M,0,1,897622,2021-03-23 12:23:46,39,en,standard,1,Film & Animation,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,F5nMRXAIONI,0,17,702738,2021-03-23 12:23:46,40,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,81A14JTZXdY,0,17,678686,2021-03-23 12:23:46,41,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,xIjB81HkSvQ,0,17,330932,2021-03-23 12:23:46,42,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Every Mob Looks Like A Pig...","Minecraft, But Every Mob Looks Like A Pig...",8nWP_Ny0Tn0,0,20,5460227,2021-03-23 12:23:46,43,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),vWaZUWq546I,0,17,1489893,2021-03-23 12:23:46,44,en,standard,17,Sports,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,2928763,2021-03-23 12:23:46,45,en-US,standard,28,Science & Technology,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,g4XLge7Pmdo,0,17,1555173,2021-03-23 12:23:46,46,,,17,Sports,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],JdQmPVd1KuY,0,10,2439042,2021-03-23 12:23:46,47,fr,asr,10,Music,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',je7lIqa3vkk,0,20,1130530,2021-03-23 12:23:46,48,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 500 Days in HARDCORE Minecraft...,I Survived 500 Days in HARDCORE Minecraft...,mzYvONjQneY,0,20,2076970,2021-03-23 12:23:46,49,en,asr,20,Gaming,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Freezing Giant water balloon trial 1 #shorts,Freezing Giant water balloon trial 1 #shorts,K-pajCUn35s,0,24,3384763,2021-03-23 12:23:46,50,en,asr,24,Entertainment,True
Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,GteqbsYGv1I,0,10,3207532,2021-03-23 12:23:46,51,en,asr,10,Music,True
OTV Live,UCait_c5PzrwVl4iavckAEpQ,Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),lMz6zKoQRoQ,0,22,378225,2021-03-23 12:23:46,52,en,asr,22,People & Blogs,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,"SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)","SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)",bIRFaN002fQ,0,10,438438,2021-03-23 12:23:46,53,nl,asr,10,Music,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,Quadeca - Sisyphus (Official Music Video),Quadeca - Sisyphus (Official Music Video),bFvUBvpr7Es,0,10,412229,2021-03-23 12:23:46,54,en,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,qavNq3Vn1w8,0,17,347565,2021-03-23 12:23:46,55,en,asr,17,Sports,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,284168,2021-03-23 12:23:46,56,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,284168,2021-03-23 12:23:46,56,en,standard,25,News & Politics,True
Dobre Brothers,UCC3OGYxHwV8pB5yLobw9KdA,His Ex Girlfriend is BACK!,His Ex Girlfriend is BACK!,nO-rQDoqpzM,0,24,897633,2021-03-23 12:23:46,57,en,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Glitterbomb Trap Catches Phone Scammer (who gets arrested),Glitterbomb Trap Catches Phone Scammer (who gets arrested),VrKW58MS12g,0,28,23379611,2021-03-23 12:23:46,58,en,asr,28,Science & Technology,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,MO3 & OG Bobby Billions - Outside (Official Video),MO3 & OG Bobby Billions - Outside (Official Video),VT0YV-hJHzg,0,10,1323298,2021-03-23 12:23:46,59,en,asr,10,Music,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Y2NK8wZZg1U,0,20,6316396,2021-03-23 12:23:46,60,en,asr,20,Gaming,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,What was that...? (Derek Brunson vs Kevin Holland),What was that...? (Derek Brunson vs Kevin Holland),6xT2abOB1yw,0,17,289589,2021-03-23 12:23:46,61,en,asr,17,Sports,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Return of Novisor | Cartoon Animation,Among Us Logic: The Return of Novisor | Cartoon Animation,DNLv8yCIvFw,0,1,1914502,2021-03-23 12:23:46,62,en,asr,1,Film & Animation,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hundreds of people defy Miami Beach curfew orders,Hundreds of people defy Miami Beach curfew orders,16ybqDQnLaA,0,25,907520,2021-03-23 12:23:46,63,en,asr,25,News & Politics,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Joe Biden stumbles on steps of Air Force One,Joe Biden stumbles on steps of Air Force One,rwjmyZUA2O8,0,25,5076820,2021-03-23 12:23:46,64,,,25,News & Politics,True
Adventures and Naps,UCkJrZ_GpGyrbQZ7YtdjKT7Q,How can you tell when you're in a British village? #shorts,How can you tell when you're in a British village? #shorts,0RY_eOLa2BI,0,22,235282,2021-03-23 12:23:46,65,en,asr,22,People & Blogs,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Crafts Are Random...","Minecraft, But Crafts Are Random...",cc5ng3CCd5A,0,20,986192,2021-03-23 12:23:46,66,,,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,gAdJMwhZeFE,0,20,2641640,2021-03-23 12:23:46,67,en,asr,20,Gaming,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),27DxSDM9-CQ,0,17,252724,2021-03-23 12:23:46,68,en,asr,17,Sports,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,It’s The Fact That Huda Beauty...,It’s The Fact That Huda Beauty...,yLVmGYrCU0w,0,26,420799,2021-03-23 12:23:46,69,en,asr,26,Howto & Style,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,24452954,2021-03-23 12:23:46,70,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,24452954,2021-03-23 12:23:46,70,en,standard,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Cell in a Hell | HFIL,Cell in a Hell | HFIL,o_1VrZNFpuo,0,23,1205211,2021-03-23 12:23:46,71,en,asr,23,Comedy,True
MiccoMal Shorts,UCLp1_cIjWqM3WYYDh-5ezqg,Trying To Tell My Dog He’s Adopted,Trying To Tell My Dog He’s Adopted,3oaf7tLz6O4,0,15,730898,2021-03-23 12:23:46,72,es,asr,15,Pets & Animals,True
Hew Moran Shorts,UC5tuK8iGPWRusOLZCnuotOQ,RIP Minecraft Earth 2020-2021 #Shorts,RIP Minecraft Earth 2020-2021 #Shorts,uQEdrQVqhv4,0,20,497987,2021-03-23 12:23:46,73,,,20,Gaming,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,487397,2021-03-23 12:23:46,74,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,487397,2021-03-23 12:23:46,74,en-US,standard,22,People & Blogs,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,25 minutes of Rainbow Six Siege VIBING,25 minutes of Rainbow Six Siege VIBING,67bBqno5SCM,0,20,1261846,2021-03-23 12:23:46,75,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,State of emergency declared in Miami Beach amid spring break partying,State of emergency declared in Miami Beach amid spring break partying,n5n9WS0BccI,0,25,681186,2021-03-23 12:23:46,76,en,asr,25,News & Politics,True
Tinder,UCXNmgy-9wkKp5DOcRSOHAZQ,90069 - Episode 1 | Tinder,90069 - Episode 1 | Tinder,PaZLLN2-lpE,0,24,447060,2021-03-23 12:23:46,77,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again","DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again",LQo53hPiUBI,0,10,1462572,2021-03-23 12:23:46,78,,,10,Music,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,DRdDoe-_9uQ,0,24,1533282,2021-03-23 12:23:46,79,en,asr,24,Entertainment,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,368084,2021-03-23 12:23:46,80,fr,asr,10,Music,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,368084,2021-03-23 12:23:46,80,en,standard,10,Music,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae - Obsessed (Official Music Video),Addison Rae - Obsessed (Official Music Video),PHr72DM762k,0,22,9254654,2021-03-23 12:23:46,81,,,22,People & Blogs,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,JUJI PARTS WAYS WITH TOM,JUJI PARTS WAYS WITH TOM,aNvOzJb2ux8,0,24,582570,2021-03-23 12:23:46,82,,,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Zack Snyder's Justice League - Movie Review,Zack Snyder's Justice League - Movie Review,tUrYg1o7cLs,0,24,1276780,2021-03-23 12:23:46,83,en,asr,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,3089178,2021-03-23 12:23:46,84,en,asr,10,Music,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,3089178,2021-03-23 12:23:46,84,en,standard,10,Music,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,301233,2021-03-23 12:23:46,85,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,301233,2021-03-23 12:23:46,85,en,standard,27,Education,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,-qTzi90wuH8,0,17,1100788,2021-03-23 12:23:46,86,en,asr,17,Sports,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송","[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송",oHGqs5OWfV8,0,10,2469709,2021-03-23 12:23:46,87,,,10,Music,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Motivos (Versión Banda - Video Oficial),Jenni Rivera - Motivos (Versión Banda - Video Oficial),tQQ6O37a4SM,0,10,2049594,2021-03-23 12:23:46,88,es,asr,10,Music,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis – telepatía [Official Music Video],Kali Uchis – telepatía [Official Music Video],bn_p95HbHoQ,0,10,6379515,2021-03-23 12:23:46,89,ko,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers:  Easter Edition,Squishy Makeovers:  Easter Edition,jO7_NdHZCZk,0,24,2532343,2021-03-23 12:23:46,90,en,asr,24,Entertainment,True
MCDAVO,UCCmXcYtA4T9wxc3vmbGFxRA,¿Quién Te Crees? - Mc Davo Ft Calibre 50,¿Quién Te Crees? - Mc Davo Ft Calibre 50,8O6UEglUuck,0,10,5307535,2021-03-23 12:23:46,91,es,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 100 Days in Minecraft PRISON!,I Survived 100 Days in Minecraft PRISON!,803suy4vR_A,0,24,2106869,2021-03-23 12:23:46,92,en,asr,24,Entertainment,True
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,528071,2021-03-23 12:23:46,93,en,asr,22,People & Blogs,True
