channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,yue,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SNEAKERS” M/V @ITZY,ITZY “SNEAKERS” M/V @ITZY,Hbb5GPxXF1w,0,10,13875908,2022-07-16 12:04:34,5,zh-Hant,standard,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a WOOD FACTORY in Minecraft Hardcore,I Built a WOOD FACTORY in Minecraft Hardcore,P5vn5EsAuOs,0,20,1041825,2022-07-16 12:04:34,6,en,asr,20,Gaming,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)","Calvin Harris - Stay With Me ft Justin Timberlake, Halsey & Pharrell (Official Video)",eMQuofsOOzo,0,10,1379804,2022-07-16 12:04:34,7,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,349309,2022-07-16 12:04:34,8,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Love is... (Official Video),Toosii - Love is... (Official Video),omEuqt19Uhs,0,10,349309,2022-07-16 12:04:34,8,en,standard,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Zion, Randy - Malo","Anuel AA, Zion, Randy - Malo",8ovrNCZKbT4,0,10,2526327,2022-07-16 12:04:34,9,,,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,522322,2022-07-16 12:04:34,10,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,522322,2022-07-16 12:04:34,10,en,standard,27,Education,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,952217,2022-07-16 12:04:34,11,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - because i liked a boy (Official Video),Sabrina Carpenter - because i liked a boy (Official Video),1YUBbF24H44,0,10,952217,2022-07-16 12:04:34,11,en,standard,10,Music,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,4366339,2022-07-16 12:04:34,12,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,4366339,2022-07-16 12:04:34,12,en-US,standard,1,Film & Animation,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE ALMOST BOUGHT A 3 MIL HOUSE!!,WE ALMOST BOUGHT A 3 MIL HOUSE!!,h-4xQ6y2nlo,0,22,259961,2022-07-16 12:04:34,13,en,asr,22,People & Blogs,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,410618,2022-07-16 12:04:34,14,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"From 2017: ""First Ex"" Ivana Trump","From 2017: ""First Ex"" Ivana Trump",-CcwIezIh5o,0,25,410618,2022-07-16 12:04:34,14,en,standard,25,News & Politics,True
YouTube Culture & Trends,UCeNZlh03MyUkjRlLFpVQxsg,Behind the Billion Views Club I YouTube Culture & Trends,Behind the Billion Views Club I YouTube Culture & Trends,DmyE4aTgc3A,0,22,1268631,2022-07-16 12:04:34,15,en,asr,22,People & Blogs,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,1465053,2022-07-16 12:04:34,16,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,1465053,2022-07-16 12:04:34,16,en-US,standard,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL","QLD Maroons v NSW Blues | Match Highlights | State of Origin III, 2022 | NRL",TgbajKDd63s,0,17,369666,2022-07-16 12:04:34,17,en,asr,17,Sports,True
Mongo,UCmejFlREp8Df70YX0YfLHVg,I made every mob REALISTIC in minecraft,I made every mob REALISTIC in minecraft,QpWd7J9oT40,0,20,1117793,2022-07-16 12:04:34,18,en,asr,20,Gaming,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,1052144,2022-07-16 12:04:34,19,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,1052144,2022-07-16 12:04:34,19,en,standard,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,1676062,2022-07-16 12:04:34,20,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,1676062,2022-07-16 12:04:34,20,en-US,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,zh-Hans,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,3803683,2022-07-16 12:04:34,21,zh-Hant,standard,20,Gaming,True
