channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,de,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,en,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,es,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,fr,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,it,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,ja,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,ko,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,pl,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,pt-BR,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,ru,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,zh-Hans,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1111716,2022-11-26 12:04:19,68,zh-Hant,standard,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,Kri06gbtViU,0,24,2009996,2022-11-26 12:04:19,69,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at CELTICS | NBA FULL GAME HIGHLIGHTS | November 23, 2022","MAVERICKS at CELTICS | NBA FULL GAME HIGHLIGHTS | November 23, 2022",4GoNOIrBmOM,0,17,865372,2022-11-26 12:04:19,70,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Si Yo Me Muero (Video Oficial),Anuel AA - Si Yo Me Muero (Video Oficial),Z84HXuea-Ko,0,10,3753726,2022-11-26 12:04:19,71,,,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised David Dobrik with a Custom Tesla!,I Surprised David Dobrik with a Custom Tesla!,-4zJuOllXcY,0,22,526380,2022-11-26 12:04:19,72,en,asr,22,People & Blogs,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10468277,2022-11-26 12:04:19,73,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10468277,2022-11-26 12:04:19,73,en-US,standard,24,Entertainment,True
TheBurntChip,UCTSCvnsxOcoknftrqdXQzyg,YouTuber Pub Golf! (GONE WRONG),YouTuber Pub Golf! (GONE WRONG),8nAAQ63_WX0,0,24,775034,2022-11-26 12:04:19,74,en,asr,24,Entertainment,True
Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,"Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli","Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli",nsMhMQfD0V0,0,10,13073906,2022-11-26 12:04:19,75,en,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Scariest Minecraft Myths on the Internet!,Scariest Minecraft Myths on the Internet!,FWqRpWDtML0,0,20,1469836,2022-11-26 12:04:19,76,en,asr,20,Gaming,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried to bowl two perfect games in a row (in wii bowling),I tried to bowl two perfect games in a row (in wii bowling),Ox16oYvEIe8,0,23,545061,2022-11-26 12:04:19,77,en,asr,23,Comedy,True
Cheese Forever,UCl1M49CAo9u99gABBIqEgDQ,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,0lNgFSPQbkw,0,20,258612,2022-11-26 12:04:19,78,en,asr,20,Gaming,True
Smokey Glow,UCPeWTX_SM61hJ7IWjy4bzNg,Life Update: Divorce and Moving on,Life Update: Divorce and Moving on,DJHiXvEP_LQ,0,26,367320,2022-11-26 12:04:19,79,en,asr,26,Howto & Style,True
Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,Bulin 47 x Flow 28 - Po po po (Video Oficial),Bulin 47 x Flow 28 - Po po po (Video Oficial),Dj86BVgsOzI,0,24,824748,2022-11-26 12:04:19,80,,,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,757409,2022-11-26 12:04:19,81,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,757409,2022-11-26 12:04:19,81,en,standard,23,Comedy,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jm29kLeWqDA,0,17,28409658,2022-11-26 12:04:19,82,en,asr,17,Sports,True
Kinetic Kennons,UCdoIhpEz2UO8vpVlhQYLrGA,Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),qn18wBxEmvA,0,19,627603,2022-11-26 12:04:19,83,en,asr,19,Travel & Events,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],wIgAmimmz8Q,0,10,1014518,2022-11-26 12:04:19,84,en,asr,10,Music,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,IKEA in a Nutshell,IKEA in a Nutshell,ytzSlBMUfwY,0,23,783115,2022-11-26 12:04:19,85,en,asr,23,Comedy,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,My Game of the Year Votes,My Game of the Year Votes,KnywY73Q1xo,0,24,1507392,2022-11-26 12:04:19,86,en,asr,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],Quando Rondo & YoungBoy Never Broke Again - It's On [Official Audio],KSLvMzAEZZE,0,10,644426,2022-11-26 12:04:19,87,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shrekvember - The Final Shrek,Shrekvember - The Final Shrek,fAeSgHHjgr4,0,24,333624,2022-11-26 12:04:19,88,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,20109590,2022-11-26 12:04:19,89,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,20109590,2022-11-26 12:04:19,89,en,standard,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,20109590,2022-11-26 12:04:19,89,es,standard,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum","El Alfa ""El Jefe"" - Ma Niga (Ft. YG, Almighty, Braulio Fogon, Dowba Montana) #SagitarioTheAlbum",O12HUhCIZSw,0,10,926791,2022-11-26 12:04:19,90,,,10,Music,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,A Cloud Over The World Cup | New York's Massive Weed Stockpile,A Cloud Over The World Cup | New York's Massive Weed Stockpile,OEgrKI7l8CA,0,24,1905593,2022-11-26 12:04:19,91,en,asr,24,Entertainment,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Minecraft 2D,I Made Minecraft 2D,FX-ttYCFqOw,0,20,1028682,2022-11-26 12:04:19,92,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,Inside the NBA reacts to Pat Bev & DeAndre Ayton Altercation,YWq2Rg0N8cg,0,17,823425,2022-11-26 12:04:19,93,en,asr,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Deals - Scott The Woz,Game Deals - Scott The Woz,Na_G9iREugA,0,20,955253,2022-11-26 12:04:19,94,en,asr,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,698508,2022-11-26 12:04:19,95,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,698508,2022-11-26 12:04:19,95,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,Pat Bev Fourth-Quarter Ejection | Inside Reacts to Suns Win Over Lakers | NBA on TNT,RcID_fMtSu8,0,17,698508,2022-11-26 12:04:19,95,en,standard,17,Sports,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Hunted In A School...,We Got Hunted In A School...,_9PsLmbxvIg,0,24,1758334,2022-11-26 12:04:19,96,en,asr,24,Entertainment,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 3 Release Date - Nintendo Switch,2iaCRaF8ET8,0,20,1669045,2022-11-26 12:04:19,97,en,standard,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Intro (Official Audio),Meek Mill - Intro (Official Audio),pYsSyfZ-70Q,0,10,439627,2022-11-26 12:04:19,98,en,asr,10,Music,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Guy rates his exes,Guy rates his exes,jTne6FftNAI,0,22,1261253,2022-11-26 12:04:19,99,en,asr,22,People & Blogs,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Carry On” - Being The Elite Ep. 323,“Carry On” - Being The Elite Ep. 323,jccUUmRFEnM,0,22,273286,2022-11-26 12:04:19,100,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can NEVER Leave This Box (#5)","Minecraft, But I Can NEVER Leave This Box (#5)",smr_bx7mn0o,0,20,2159054,2022-11-26 12:04:19,101,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022","LAKERS at SUNS | NBA FULL GAME HIGHLIGHTS | November 22, 2022",PMvucZc_F5M,0,17,1150447,2022-11-26 12:04:19,102,en,asr,17,Sports,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,SCARIEST Animation in YEARS [SSS #062],SCARIEST Animation in YEARS [SSS #062],0A0U8akqxwE,0,20,4378202,2022-11-26 12:04:19,103,en,asr,20,Gaming,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - Crazy Angels (Live From The American Music Awards),Carrie Underwood - Crazy Angels (Live From The American Music Awards),zjXGQjGhfuM,0,10,189556,2022-11-26 12:04:19,104,en,standard,10,Music,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,D pulls up on Mike at the office - Kountry Wayne,D pulls up on Mike at the office - Kountry Wayne,Z1HNJkqNnMg,0,23,150943,2022-11-26 12:04:19,105,en,asr,23,Comedy,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,414941,2022-11-26 12:04:19,106,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,414941,2022-11-26 12:04:19,106,en-GB,standard,24,Entertainment,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,When Mike tells Rolonda why he wants to take her on a date! Kountry Wayne,When Mike tells Rolonda why he wants to take her on a date! Kountry Wayne,CINGm0fmxrk,0,23,164670,2022-11-26 12:04:19,107,en,asr,23,Comedy,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Tiny Deadlocked Vise - Restoration,Tiny Deadlocked Vise - Restoration,H4GQIoZ5Dkg,0,27,509646,2022-11-26 12:04:19,108,en,asr,27,Education,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum","El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum",bk0GeO_e3mY,0,10,2390563,2022-11-26 12:04:19,109,es,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2636271,2022-11-26 12:04:19,110,ar,standard,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2636271,2022-11-26 12:04:19,110,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2636271,2022-11-26 12:04:19,110,en,standard,25,News & Politics,True
Junior H - Topic,UCwA5HHGsAlpU1UlhwWD52uA,VETE YA,VETE YA,loPCaTfDqDE,0,10,1298951,2022-11-26 12:04:19,111,es,asr,10,Music,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,cd9p_4FkxNY,0,25,2459954,2022-11-26 12:04:19,112,en,asr,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Thanksgiving Stereotypes,Thanksgiving Stereotypes,r1mhvegC6is,0,17,8010081,2022-11-26 12:04:19,113,en,asr,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,ZQoNLBJ0xSc,0,20,186832,2022-11-26 12:04:19,114,en,asr,20,Gaming,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,IwzkfMmNMpM,0,17,28823270,2022-11-26 12:04:19,115,en,asr,17,Sports,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Power Rangers Star Jason David Frank Dead at 49 | E! News,Power Rangers Star Jason David Frank Dead at 49 | E! News,4CH_jSWZPjU,0,24,436678,2022-11-26 12:04:19,116,en,asr,24,Entertainment,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,"TOUR of our NEW $1,000,000 Compound! (Rush Park)","TOUR of our NEW $1,000,000 Compound! (Rush Park)",t7WyjrRvlDE,0,24,289260,2022-11-26 12:04:19,117,en,asr,24,Entertainment,True
Axiore,UCH-hRvGG-A2zQDDPF-kIDpA,Race V4 Official Guide  | Blox Fruits (Part 1),Race V4 Official Guide  | Blox Fruits (Part 1),A7eoNh23Jew,0,20,436564,2022-11-26 12:04:19,118,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,It's Over - The End Of an Era For Us,It's Over - The End Of an Era For Us,bzH2TP9SOYc,0,24,1940830,2022-11-26 12:04:19,119,en,asr,24,Entertainment,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,dKQXDve6WiE,0,24,1150123,2022-11-26 12:04:19,120,en,asr,24,Entertainment,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23","Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23",PAEXxr6qu04,0,17,1949944,2022-11-26 12:04:19,121,en,asr,17,Sports,True
MOVIEidol,UCTzXH-vaEjOMVxwAvzHUDHg,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,mgqXfGColhA,0,24,205667,2022-11-26 12:04:19,122,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3318525,2022-11-26 12:04:19,123,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3318525,2022-11-26 12:04:19,123,en,standard,23,Comedy,True
Ben Eater,UCS0N5baNlQWJCUrhCEo8WlA,Hacking a weird TV censoring device,Hacking a weird TV censoring device,a6EWIh2D1NQ,0,27,755935,2022-11-26 12:04:19,124,en,asr,27,Education,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,reality dating shows are taking YEARS off my life 😀🙌,reality dating shows are taking YEARS off my life 😀🙌,Ng28r8I_nek,0,22,406175,2022-11-26 12:04:19,125,en,asr,22,People & Blogs,True
Arcangel - Topic,UCVcAt8IIKIeubRSigcYXgtA,JS4E,JS4E,ypUdE7O3IRc,0,10,831542,2022-11-26 12:04:19,126,es,asr,10,Music,True
Beh2inga,UCbzZFTHge5zk2yebSiWRZRg,My First Road To Glory In 5 YEARS,My First Road To Glory In 5 YEARS,ihT7rRTLqyI,0,20,286790,2022-11-26 12:04:19,127,en,asr,20,Gaming,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,OIX1DpgxtQc,0,20,1092191,2022-11-26 12:04:19,128,en,asr,20,Gaming,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DBZA Creator Commentary: Best of Season 1,DBZA Creator Commentary: Best of Season 1,85VQS8JewOY,0,23,165980,2022-11-26 12:04:19,129,en,asr,23,Comedy,True
yakkocmn,UCpkmLZ83NKt6FTN4kKUgdyg,Sonic Frontiers is a Disappointing Mess,Sonic Frontiers is a Disappointing Mess,mNRp7CC3Iac,0,20,190283,2022-11-26 12:04:19,130,en,asr,20,Gaming,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),ZaH-EgJuqsU,0,10,1052491,2022-11-26 12:04:19,131,en,asr,10,Music,True
Provost Park Pass,UCKvDB_EkpKW4dT7QNAhWRVQ,Top 3 Predictions That Bob Iger Will NOW Do To The DISNEY Parks,Top 3 Predictions That Bob Iger Will NOW Do To The DISNEY Parks,shbWjuivo-I,0,22,136859,2022-11-26 12:04:19,132,en,asr,22,People & Blogs,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,382488,2022-11-26 12:04:19,133,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,382488,2022-11-26 12:04:19,133,en-CA,standard,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,The Best Moment in a Game this Year,The Best Moment in a Game this Year,DKiHSRYawIM,0,20,223494,2022-11-26 12:04:19,134,en,standard,20,Gaming,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Qatar World Cup: Last Week Tonight with John Oliver (HBO),Qatar World Cup: Last Week Tonight with John Oliver (HBO),UMqLDhl8PXw,0,24,5079506,2022-11-26 12:04:19,135,en,asr,24,Entertainment,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1534078,2022-11-26 12:04:19,136,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1534078,2022-11-26 12:04:19,136,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1534078,2022-11-26 12:04:19,136,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1260710,2022-11-26 12:04:19,137,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1260710,2022-11-26 12:04:19,137,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1260710,2022-11-26 12:04:19,137,en,standard,25,News & Politics,True
Hangtime,UC3wc2MERkKAqNEtaiQslC-A,I PROPOSED AT MY LAST HOME GAME (BEDLAM),I PROPOSED AT MY LAST HOME GAME (BEDLAM),tF5w8-zWxDg,0,24,335965,2022-11-26 12:04:19,138,en,asr,24,Entertainment,True
Bebe Rexha,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha - I'm Good (Blue) Live at the 2022 American Music Awards (AMAs),Bebe Rexha - I'm Good (Blue) Live at the 2022 American Music Awards (AMAs),GE4rKq694XQ,0,10,527110,2022-11-26 12:04:19,139,,,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Dak Prescott, Cowboys embarrass Vikings with 40-3 win at Minnesota in Week 11 | NFL | UNDISPUTED","Dak Prescott, Cowboys embarrass Vikings with 40-3 win at Minnesota in Week 11 | NFL | UNDISPUTED",AOqWMSNxSV0,0,17,679439,2022-11-26 12:04:19,140,en,asr,17,Sports,True
