channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Visualizer],Jack Harlow - First Class [Official Visualizer],HmP_wGYw1_g,0,10,2587800,2022-04-10 12:04:51,17,en,asr,10,Music,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,RAccHOGGshk,0,22,438929,2022-04-10 12:04:51,18,en,asr,22,People & Blogs,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - LONDON (Official Music Video) ft. J. Cole,BIA - LONDON (Official Music Video) ft. J. Cole,gZFmMoeU5m0,0,10,2068473,2022-04-10 12:04:51,19,en,asr,10,Music,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,668968,2022-04-10 12:04:51,20,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,668968,2022-04-10 12:04:51,20,en,standard,24,Entertainment,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into marvel villains in minecraft,I remade every mob into marvel villains in minecraft,xGS8Ksd02Hc,0,20,387647,2022-04-10 12:04:51,21,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Anything You Can Fit In The Circle I'll Donate To Charity,Anything You Can Fit In The Circle I'll Donate To Charity,KVKqOwN6uL0,0,22,1867795,2022-04-10 12:04:51,22,en,asr,22,People & Blogs,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,when minecraft removed the inventory... (april fools 2022),when minecraft removed the inventory... (april fools 2022),-g5EZMKAcLI,0,24,2851761,2022-04-10 12:04:51,23,en,asr,24,Entertainment,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Homeless Man Worth $2.9 Billion 💰 | #shorts,The Homeless Man Worth $2.9 Billion 💰 | #shorts,5ZSsCfP4Dg4,0,24,881006,2022-04-10 12:04:51,24,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - I'm A Dog (Freestyle),BigWalkDog - I'm A Dog (Freestyle),MuqAjh-u17I,0,22,324923,2022-04-10 12:04:51,25,en,asr,22,People & Blogs,True
Joe Albanese,UCVb7uI1uABY4teAN8i1Ir4g,THE TOILET IS SMOKING 🤣 #shorts,THE TOILET IS SMOKING 🤣 #shorts,UnLlzg8FuSY,0,24,421957,2022-04-10 12:04:51,26,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought NORDSTROM RETURNS for CHEAP,I Bought NORDSTROM RETURNS for CHEAP,jKcSlYwAPgg,0,26,474564,2022-04-10 12:04:51,27,en,asr,26,Howto & Style,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,THE END OF VAN LIFE? (leaving our van in Mexico),THE END OF VAN LIFE? (leaving our van in Mexico),zswlP4d-aH0,0,19,648694,2022-04-10 12:04:51,28,en,asr,19,Travel & Events,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,KXDjVHgeZ3A,0,10,2623695,2022-04-10 12:04:51,29,en,asr,10,Music,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Sabotaging Chores,Sabotaging Chores,Mrk6JavRw50,0,24,726932,2022-04-10 12:04:51,30,en,asr,24,Entertainment,True
GK Real Study and Knowledge,UCUZtNM5CpgipOmK58BX3UMg,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,Sat math questions 🔥 Boost your score in sat math | sat math preparation#shorts #youtubeshorts,eXgxBvSc_RY,0,27,252612,2022-04-10 12:04:51,31,en,asr,27,Education,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Cyber Rodeo at Giga Texas,Cyber Rodeo at Giga Texas,fiwUE_2JhvY,0,2,2085760,2022-04-10 12:04:51,32,en,asr,2,Autos & Vehicles,True
Honeykomb Brazy,UCiy0qvV3pNqZH7T2dziPSog,HoneyKomb Brazy - Brazy Story (Official Music Video),HoneyKomb Brazy - Brazy Story (Official Music Video),glT_1NwuAHU,0,10,421140,2022-04-10 12:04:51,33,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Stars,True Facts: Sea Stars,dZ20KsgVeu0,0,15,601412,2022-04-10 12:04:51,34,en,asr,15,Pets & Animals,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,MM8wy8yiLvQ,0,24,221868,2022-04-10 12:04:51,35,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Russia is Fighting Japan Over These Islands,Why Russia is Fighting Japan Over These Islands,wfrxVuJdFc4,0,27,1444426,2022-04-10 12:04:51,36,en,asr,27,Education,True
Pink Floyd,UCY2qt3dw2TQJxvBrDiYGHdQ,Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),Pink Floyd - Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox),saEpkcVi1d4,0,10,6284729,2022-04-10 12:04:51,37,,,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Introducing My NEW Studio? + A HUGE Surprise Art Project,Introducing My NEW Studio? + A HUGE Surprise Art Project,41qMz9ZXQUQ,0,24,1291809,2022-04-10 12:04:51,38,en,asr,24,Entertainment,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - For Nothin (Official Video),Fivio Foreign - For Nothin (Official Video),pu3qG5-8l4M,0,22,678306,2022-04-10 12:04:51,39,en,asr,22,People & Blogs,True
4fun,UCX0Ic7wWe0v5je_RlR1aMRw,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,I Slept on a Mattress in a Store! (FUNNY REACTION) #shorts,dBCApJ05pFI,0,24,414825,2022-04-10 12:04:51,40,en,asr,24,Entertainment,True
CORPSE,UCuZPtWDsczOuztPMUr0mmpw,CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],CORPSE - POLTERGEIST! Ft. OmenXIII [Lyric Video],SeJ4528fHFY,0,10,590052,2022-04-10 12:04:51,41,en,asr,10,Music,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Confronting the CEO of YouTube,Confronting the CEO of YouTube,QQA12hqCiZU,0,20,1439060,2022-04-10 12:04:51,42,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,Halo Infinite | Season 2 Announce Trailer - Lone Wolves,o69uckS2jlU,0,20,267120,2022-04-10 12:04:51,43,en,standard,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,Josh Brolin Licks the Palate of Absurdity While Eating Spicy Wings | Hot Ones,c0ZtaaMml90,0,24,2302006,2022-04-10 12:04:51,44,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,El Alfa El Jefe x Farina - Bendecido (Video Oficial) #ElAlfaSabiduria,dyTNTMUtDXc,0,10,1676251,2022-04-10 12:04:51,45,es,asr,10,Music,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tiger Woods' First Round | Every Single Shot | The Masters,Tiger Woods' First Round | Every Single Shot | The Masters,EUEDQ0MVHOg,0,17,932370,2022-04-10 12:04:51,46,,,17,Sports,True
Jai,UCVQNOvfyAFs7nyODkXwpxuA,The Ramen Looks Real,The Ramen Looks Real,9_LgTqPrzUA,0,24,293131,2022-04-10 12:04:51,47,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's FINAL Raid..,The Story of Minecraft's FINAL Raid..,7UjIWK-CelY,0,20,1464372,2022-04-10 12:04:51,48,en,asr,20,Gaming,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2","COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2",GA87yIXoHyo,0,24,285004,2022-04-10 12:04:51,49,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,295926,2022-04-10 12:04:51,50,uk,standard,26,Howto & Style,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,191555,2022-04-10 12:04:52,51,en,asr,10,Music,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,191555,2022-04-10 12:04:52,51,en,standard,10,Music,True
Zullie the Witch,UC4JL8XJ9dxqfvzTM8L5Sl3w,Elden Ring solved a 7-year old mystery,Elden Ring solved a 7-year old mystery,uBzelJ70lCM,0,20,849485,2022-04-10 12:04:52,52,,,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1528114,2022-04-10 12:04:52,53,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1528114,2022-04-10 12:04:52,53,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1528114,2022-04-10 12:04:52,53,en,standard,17,Sports,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,2425304,2022-04-10 12:04:52,54,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,2425304,2022-04-10 12:04:52,54,en-US,standard,26,Howto & Style,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious (Official Visualizer),Charlie Puth - That's Hilarious (Official Visualizer),46qOVnyUQy0,0,10,1098954,2022-04-10 12:04:52,55,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,359610,2022-04-10 12:04:52,56,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Actaeon,Miscellaneous Myths: Actaeon,cFTtHfngks0,0,27,359610,2022-04-10 12:04:52,56,en,standard,27,Education,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,490746,2022-04-10 12:04:52,57,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,490746,2022-04-10 12:04:52,57,en,standard,24,Entertainment,True
MATH HOFFA,UCNvT0TFwZLziSd9C38c2Gjw,"OMAR TELLS UNTOLD STORIES WITH TUPAC ON THE ""JUICE"" SET AND WHO HE WOULD BE NOW!!!","OMAR TELLS UNTOLD STORIES WITH TUPAC ON THE ""JUICE"" SET AND WHO HE WOULD BE NOW!!!",g-nQdEkczI0,0,24,322318,2022-04-10 12:04:52,58,en,asr,24,Entertainment,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,Raging When You're Broke...,Raging When You're Broke...,Pmcm7Z4wnX0,0,20,2386364,2022-04-10 12:04:52,59,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,WLrIde8Fec0,0,22,260461,2022-04-10 12:04:52,60,en,asr,22,People & Blogs,True
BLESSD HECHO EN MEDELLÍN,UCb164jMdHd94O34bASFbI3Q,BLESSD | INSTAGRAM 😈 ( OFFICIAL VIDEO ),BLESSD | INSTAGRAM 😈 ( OFFICIAL VIDEO ),ssCsH8v_m-I,0,10,2310120,2022-04-10 12:04:52,61,es-419,standard,10,Music,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"I Made 4,152,673 Soldiers For The BIGGEST Roblox Army","I Made 4,152,673 Soldiers For The BIGGEST Roblox Army",1k02gCWKKkQ,0,20,912678,2022-04-10 12:04:52,62,en,asr,20,Gaming,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Most Expensive Eviction Ever Costed $17 Million 💰 | #shorts,The Most Expensive Eviction Ever Costed $17 Million 💰 | #shorts,Jdz25v09cxA,0,24,850864,2022-04-10 12:04:52,63,en,asr,24,Entertainment,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,Marca MP - Recuerda (Video Oficial),Marca MP - Recuerda (Video Oficial),e5d2qHsUHkc,0,10,387954,2022-04-10 12:04:52,64,es,asr,10,Music,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to beat Dark Souls 3 without Walking,How to beat Dark Souls 3 without Walking,hIA4KYiHHlU,0,20,974867,2022-04-10 12:04:52,65,,,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Changed On Me (Feat. Vory & Polo G) [Official Audio],Fivio Foreign - Changed On Me (Feat. Vory & Polo G) [Official Audio],vakZUR49kEY,0,22,268888,2022-04-10 12:04:52,66,en,asr,22,People & Blogs,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,o3tJqEzjJ3o,0,24,378470,2022-04-10 12:04:52,67,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE IS BLIND,AMP LOVE IS BLIND,uKRNlu_iW_s,0,24,925056,2022-04-10 12:04:52,68,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Don't Watch Morbius,Don't Watch Morbius,WhWmVS6flK4,0,1,735521,2022-04-10 12:04:52,69,en,asr,1,Film & Animation,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Third Attempt Making This Table,The Third Attempt Making This Table,--hjHKgm67g,0,26,531211,2022-04-10 12:04:52,70,en,asr,26,Howto & Style,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,"""We've got a LONG way to go!"" | Tiger Woods reacts to impressive first round performance!","""We've got a LONG way to go!"" | Tiger Woods reacts to impressive first round performance!",BvVIK0QXa2o,0,17,257757,2022-04-10 12:04:52,71,en,asr,17,Sports,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1124184,2022-04-10 12:04:52,72,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1124184,2022-04-10 12:04:52,72,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1124184,2022-04-10 12:04:52,72,en,standard,25,News & Politics,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,GGbk7-Auv_o,0,10,804618,2022-04-10 12:04:52,73,en,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Whiskey Freestyle (Official Music Video),DDG - Whiskey Freestyle (Official Music Video),EemFTM7aXi0,0,10,672406,2022-04-10 12:04:52,74,en,asr,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,94909932,2022-04-10 12:04:52,75,en,asr,25,News & Politics,True
Fynnpire,UCEeA_eQkyeqtpnCXyrLSV0Q,The PLANET ALIEN Is A Tiny SOLAR SYSTEM - Cosmonious High VR,The PLANET ALIEN Is A Tiny SOLAR SYSTEM - Cosmonious High VR,jwVrD5Avli0,0,20,482985,2022-04-10 12:04:52,76,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,NLTYw1s4e-8,0,24,7277229,2022-04-10 12:04:52,77,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,NLTYw1s4e-8,0,24,7277229,2022-04-10 12:04:52,77,en,standard,24,Entertainment,True
ZayaanFour,UCkOiNA-cIHBXkqnZkEi61Jg,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,8Qk_1KStXjg,0,22,1527266,2022-04-10 12:04:52,78,en,asr,22,People & Blogs,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Tech Issues and Attacks On Our Website During the Freedom 500...,Tech Issues and Attacks On Our Website During the Freedom 500...,2wyVATLbNmM,0,22,325331,2022-04-10 12:04:52,79,en,asr,22,People & Blogs,True
