channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4365682,2021-05-12 12:21:43,63,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Wario - SNL,Wario - SNL,jrTXBFcvoMQ,0,24,4365682,2021-05-12 12:21:43,63,en,standard,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,Film Theory: Wall-E's Secret Cannibalism... More Juicy Proof!,xtRHKv8xQLY,0,1,2480614,2021-05-12 12:21:43,64,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,410798,2021-05-12 12:21:43,65,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Building an Outdoor Kitchen in 72 Hours,Building an Outdoor Kitchen in 72 Hours,B7rEumrxNW8,0,19,410798,2021-05-12 12:21:43,65,en,standard,19,Travel & Events,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight","Billy Joe Saunders Reportedly Suffers Fractured Orbital Bone, Taken To Hospital Post-Fight",qiwhdYDDETQ,0,17,3257793,2021-05-12 12:21:43,66,en,asr,17,Sports,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,Friday Night Funkin But Tankman Vs Whitty (+ Bonus Whitty Storytime) by Fera Animations,zyPPtMo_8-A,0,20,3211652,2021-05-12 12:21:43,67,en,asr,20,Gaming,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Junior's Valuable Toy!,SML Movie: Junior's Valuable Toy!,Pl62FyOlmD0,0,24,2790544,2021-05-12 12:21:43,68,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Creative Summer Callout is Here - Fortnite Creative,The Creative Summer Callout is Here - Fortnite Creative,fYFIDHl9PdI,0,20,526922,2021-05-12 12:21:43,69,tr,standard,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,How many Bags of Popcorn can I Eat?  *super salty*,How many Bags of Popcorn can I Eat?  *super salty*,ErX0u9WRYaU,0,24,1647120,2021-05-12 12:21:43,70,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 3,I Survived On $0.01 For 1 Week - Day 3,CcM7qB5gfOM,0,24,5311750,2021-05-12 12:21:43,71,en,asr,24,Entertainment,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1174469,2021-05-12 12:21:43,72,en,asr,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1174469,2021-05-12 12:21:43,72,en,standard,29,Nonprofits & Activism,True
Global Citizen,UCg3_C7BwcV0kBlJbBFHTPJQ,Global Citizen VAX Live - Extended Concert Only on YouTube,Global Citizen VAX Live - Extended Concert Only on YouTube,C02GCe5_bDk,0,29,1174469,2021-05-12 12:21:43,72,en,standard,29,Nonprofits & Activism,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play Returnal?,Should Your Boyfriend Play Returnal?,48Gh81okiU0,0,20,458684,2021-05-12 12:21:43,73,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Turning My Nails Into a Flute (Nail Hacks),Turning My Nails Into a Flute (Nail Hacks),kdcLvF7yM2Y,0,24,1285408,2021-05-12 12:21:43,74,en,asr,24,Entertainment,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,FAKE TIRE POP PRANK 😂 #shorts,FAKE TIRE POP PRANK 😂 #shorts,eCw5wd3yKHc,0,23,11362794,2021-05-12 12:21:43,75,,,23,Comedy,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],Kodak Black - Rip Stick feat. Pooh Shiesty & Syko Bob [Official Audio],qshGZLpO3PQ,0,10,1485125,2021-05-12 12:21:43,76,en,asr,10,Music,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,VALKYRIE ... For Noobs,VALKYRIE ... For Noobs,KdIlvta-yGA,0,20,1020984,2021-05-12 12:21:43,77,en,asr,20,Gaming,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,Gordon FURIOUS Over Being Served Sample Scrambled Eggs | Hell's Kitchen,G0BfAs70yZI,0,24,735468,2021-05-12 12:21:43,78,en,asr,24,Entertainment,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - i n t e r l u d e (Official Audio),J. Cole - i n t e r l u d e (Official Audio),XK60CAyxqfE,0,10,5706040,2021-05-12 12:21:43,79,en,asr,10,Music,True
Fleeting Films,UCe74IlqLlKH59wWPm_Qal4A,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,Fruit Surgery in Prison! Pineapple eats Dinosaur! Discount Dentist Ep 151 TikTok #Shorts,YvNjgaqnqG0,0,24,4792580,2021-05-12 12:21:43,80,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I adopted a cat.,I adopted a cat.,JLPgrgKc1SE,0,24,3160397,2021-05-12 12:21:43,81,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,"Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E","Court Cam: Man SPITS on Judge, Then Starts Jail Riot | A&E",uQSokD4kD4Q,0,24,2155208,2021-05-12 12:21:43,82,en,asr,24,Entertainment,True
Ash Magic,UCtaMRYGIXKhRpI86D2CqTEA,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,SCISSOR PRANK ON DAD GOES WRONG 🤬 #Shorts,zV885LAt5oM,0,24,3441258,2021-05-12 12:21:43,83,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Oppanese (Official Video),Fredo Bang - Oppanese (Official Video),C7ghDXCtSkM,0,10,1054514,2021-05-12 12:21:43,84,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Takes on Drag Strip,The Cummins Mustang Takes on Drag Strip,y2CpY9kN_Us,0,2,1214486,2021-05-12 12:21:43,85,en,asr,2,Autos & Vehicles,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Footage shows debris from China’s largest rocket falling to Earth,Footage shows debris from China’s largest rocket falling to Earth,bCQJQbjKMAk,0,25,636092,2021-05-12 12:21:43,86,,,25,News & Politics,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage Feat. Playboi Carti,Trippie Redd – Miss The Rage Feat. Playboi Carti,lqrVRKlVLXM,0,10,5877683,2021-05-12 12:21:43,87,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)","Yungeen Ace - ""Back Like I Neva Left"" (Official Music Video)",KcslSy8NykE,0,10,907684,2021-05-12 12:21:43,88,,,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Official Console Tier List,Official Console Tier List,D-cp5TEid5o,0,20,1870691,2021-05-12 12:21:43,89,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3143318,2021-05-12 12:21:43,90,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - shop (Official Video) ft. DaBaby,Toosii - shop (Official Video) ft. DaBaby,0eF0Ax8aGfc,0,10,3143318,2021-05-12 12:21:43,90,en,standard,10,Music,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,OFFICIAL GENDER REVEAL! - Benny & Alondra Ep 2,67iZoDkwZ3w,0,22,2631052,2021-05-12 12:21:43,91,en,asr,22,People & Blogs,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),If You Are Seeing This Video It Means ...WE HAD THE BABY!! 👶 (Nursery & Name Reveal),KIzixnY4l8c,0,22,2360134,2021-05-12 12:21:43,92,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,Roman Reigns reveals Jimmy Uso as Daniel Bryan’s ‘replacement' | FRIDAY NIGHT SMACKDOWN,KXNCsBGXels,0,17,262520,2021-05-12 12:21:43,93,en,asr,17,Sports,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Trucks are getting out of hand,Trucks are getting out of hand,161WT6TeYig,0,2,1742301,2021-05-12 12:21:43,94,en,standard,2,Autos & Vehicles,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Rome.. Here's What Happened..,I Survived 100 Days in Ancient Rome.. Here's What Happened..,ntBUPkAz6UE,0,20,1156681,2021-05-12 12:21:43,95,en,asr,20,Gaming,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,7838250,2021-05-12 12:21:43,96,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,"Stranger Things 4 | Eleven, are you listening? | Netflix","Stranger Things 4 | Eleven, are you listening? | Netflix",ILwLN6hV-X8,0,24,7838250,2021-05-12 12:21:43,96,en,standard,24,Entertainment,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,33 Things You Didn't Know About Minecraft,33 Things You Didn't Know About Minecraft,KVQqq_XWSYs,0,20,641912,2021-05-12 12:21:43,97,en,asr,20,Gaming,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),Isaiah Rashad - Lay Wit Ya ft. Duke Deuce (Official Music Video),dzrQCsJzr70,0,10,940396,2021-05-12 12:21:43,98,pt,asr,10,Music,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Arcangel x Miky Woodz x Jay Wheeler - Si Te Veo (Video Oficial),Tpv5ibeHdcE,0,10,6890547,2021-05-12 12:21:43,99,es,asr,10,Music,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Fast (Motion) [Official Music Video],Saweetie - Fast (Motion) [Official Music Video],mkiA9tuJ-xM,0,10,13186557,2021-05-12 12:21:43,100,ko,asr,10,Music,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,I Met Wilbur Soot In Real Life...,I Met Wilbur Soot In Real Life...,y1bN8Av9jfg,0,20,1604216,2021-05-12 12:21:44,101,en,asr,20,Gaming,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],Tee Grizzley - White Lows Off Designer (feat. Lil Durk) [Official Video],dGY6kxOf7Yk,0,10,552062,2021-05-12 12:21:44,102,en,asr,10,Music,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,INSANE strawberry trick! 😨 #shorts,INSANE strawberry trick! 😨 #shorts,TDNNkOv8M8Q,0,24,16043491,2021-05-12 12:21:44,103,en,asr,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Video),Lil Tecca - Never Left (Official Video),0ofKT9TGMPs,0,10,2477452,2021-05-12 12:21:44,104,en,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,Surviving 100 Days in a Minecraft WAR.. here's what happened,Surviving 100 Days in a Minecraft WAR.. here's what happened,QdTs9KVxyR0,0,20,3136507,2021-05-12 12:21:44,105,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021","Jimmy Uso must decide whether he stands with Roman Reigns or against him: SmackDown, May 7, 2021",Qe-6soGfs1I,0,17,2115879,2021-05-12 12:21:44,106,en,standard,17,Sports,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"Giving $300,000 to Students","Giving $300,000 to Students",HpVGe9EE9-0,0,22,7263866,2021-05-12 12:21:44,107,en,asr,22,People & Blogs,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Curse of Novisor | Cartoon Animation,Among Us Logic: The Curse of Novisor | Cartoon Animation,lrAmpErQDlA,0,1,1822607,2021-05-12 12:21:44,108,en,asr,1,Film & Animation,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hashtag (Official Video),Young Dolph - Hashtag (Official Video),1S5n0J6aZrc,0,10,1504513,2021-05-12 12:21:44,109,en,asr,10,Music,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,DERP SSUNDEE Role in Among Us (Hilarious),DERP SSUNDEE Role in Among Us (Hilarious),6PmNcN6TBPI,0,20,686376,2021-05-12 12:21:44,110,en,asr,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1298307,2021-05-12 12:21:44,111,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,April Agrees to Move to Boston for Jackson - Grey's Anatomy,April Agrees to Move to Boston for Jackson - Grey's Anatomy,4EQx0_M0558,0,24,1298307,2021-05-12 12:21:44,111,en,standard,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,4936793,2021-05-12 12:21:44,112,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - 7 De Mayo,J. Balvin - 7 De Mayo,QKMg_HCa1tY,0,10,4936793,2021-05-12 12:21:44,112,es,standard,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,1744301,2021-05-12 12:21:44,113,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Astronomy (Official Video),Conan Gray - Astronomy (Official Video),PNKxAWiu4Fc,0,10,1744301,2021-05-12 12:21:44,113,en,standard,10,Music,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Feel Something (Official Music Video),Joshua Bassett - Feel Something (Official Music Video),YU_TpcGdSIM,0,10,984369,2021-05-12 12:21:44,114,,,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,DID MY WATER BREAK?,DID MY WATER BREAK?,wq4iJAtcsmw,0,22,528716,2021-05-12 12:21:44,115,en,asr,22,People & Blogs,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Behind The Scenes),Olivia Rodrigo - deja vu (Behind The Scenes),hpbYmplHd8M,0,10,747054,2021-05-12 12:21:44,116,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,445862,2021-05-12 12:21:44,117,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Prince Lindworm,Fables and Folktales: Prince Lindworm,F24DV_Og5ug,0,27,445862,2021-05-12 12:21:44,117,en,standard,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Kodak Black Drops $180K on Jewelry for the Culture!,Kodak Black Drops $180K on Jewelry for the Culture!,y9YU8hxrJQA,0,24,688638,2021-05-12 12:21:44,118,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,A Quiet Place Part II (2021) - Final Trailer - Paramount Pictures,BpdDN9d9Jio,0,1,9163368,2021-05-12 12:21:44,119,en-US,standard,1,Film & Animation,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,1055367,2021-05-12 12:21:44,120,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Mom"" (Official Music Video)","Dax - ""Dear Mom"" (Official Music Video)",6emly0PJFD8,0,10,1055367,2021-05-12 12:21:44,120,en,standard,10,Music,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,WE WENT TO BENNY & ALONDRA'S GENDER REVEAL!! **THIS IS HOW IT WENT**,cGy5BC0RzyQ,0,24,447174,2021-05-12 12:21:44,121,en,asr,24,Entertainment,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,660377,2021-05-12 12:21:44,122,en,asr,25,News & Politics,True
CBS Miami,UCXJryYh6xcW5iEeJGzK191A,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,Floyd Mayweather & Jake Paul Get Into Tussle Over Hat At Exhibition Fight Presser In Miami,6v2obWxuhbE,0,25,660377,2021-05-12 12:21:44,122,en,standard,25,News & Politics,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,"asking strangers if they want $1,000,000 #shorts","asking strangers if they want $1,000,000 #shorts",R8OKD6hCbKo,0,24,3907721,2021-05-12 12:21:44,123,,,24,Entertainment,True
Gera Mx - Topic,UC7FDq_YcP26XTeaC44IBTgA,Botella Tras Botella,Botella Tras Botella,Mn2uNabHHgM,0,10,5187957,2021-05-12 12:21:44,124,es,asr,10,Music,True
Nick Smith,UC9sniUT6Q36w_5e-CLMARBg,Every conversation for the next 3 months #shorts,Every conversation for the next 3 months #shorts,L7fLvmi1hFs,0,23,481641,2021-05-12 12:21:44,125,en,asr,23,Comedy,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Audio),Lil Tecca - Never Left (Official Audio),EsjDJ8XpIXw,0,10,1738081,2021-05-12 12:21:44,126,nl,asr,10,Music,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),Coldplay - Higher Power (Official Audio // Extraterrestrial Transmission),gXgf5smLEgQ,0,10,8813897,2021-05-12 12:21:44,127,ru,asr,10,Music,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,DJ Khaled ft. Lil Baby & Lil Durk - EVERY CHANCE I GET,BTivsHlVcGU,0,10,7816141,2021-05-12 12:21:44,128,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,GENDER REVEAL TIME....EP 1,GENDER REVEAL TIME....EP 1,8HLvVxJdbYI,0,22,2073843,2021-05-12 12:21:44,129,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Kendall Jenner Opens Up About Her Anxiety | Open Minded | Vogue,Eupw-yTBkQI,0,22,1662911,2021-05-12 12:21:44,130,en-US,standard,22,People & Blogs,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is straight up bussin | Kitchen Nightmares,when the food is straight up bussin | Kitchen Nightmares,iCzh4bV1dAs,0,24,4426072,2021-05-12 12:21:44,131,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN15 | High-Altitude Flight Test,Starship | SN15 | High-Altitude Flight Test,z9eoubnO-pE,0,28,5335005,2021-05-12 12:21:44,132,en,asr,28,Science & Technology,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION FREE NFT Collection - Exclusive Preview,XXXTENTACION FREE NFT Collection - Exclusive Preview,w5ffifqwIuQ,0,10,1718823,2021-05-12 12:21:44,133,,,10,Music,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,Last to Hang from the GIANT Crane Wins! *CHALLENGE*,8aiXDAR7Hyc,0,24,1387324,2021-05-12 12:21:44,134,en,asr,24,Entertainment,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky (methyl anthranilate),Grape flavor can be spooky (methyl anthranilate),aj3zfzrtbNA,0,28,1519543,2021-05-12 12:21:44,135,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Grape flavor can be spooky (methyl anthranilate),Grape flavor can be spooky (methyl anthranilate),aj3zfzrtbNA,0,28,1519543,2021-05-12 12:21:44,135,en,standard,28,Science & Technology,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),How to Test and Replace a Bad Car Battery (COMPLETE Ultimate Guide),YC--MLNIbik,0,2,646873,2021-05-12 12:21:44,136,en,asr,2,Autos & Vehicles,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,"I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends","I finally met Ryan Higa... ft. Valkyrae, Sykkuno & friends",xh0JIKvd0Ak,0,20,612200,2021-05-12 12:21:44,137,en,asr,20,Gaming,True
Five Finger Death Punch,UCQjw3b3Ay5zMmEHUAxL93Rw,Five Finger Death Punch - Darkness Settles In (Official Music Video),Five Finger Death Punch - Darkness Settles In (Official Music Video),2qssdxDQFD8,0,10,1001135,2021-05-12 12:21:44,138,en,asr,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Guy Promises He's Not Going To Keep His Foster Dog... | The Dodo Foster Diaries,Ks5WGwathCI,0,15,1903623,2021-05-12 12:21:44,139,en,asr,15,Pets & Animals,True
Mal and Quill,UCzowoceNe_ArvkKKKZT7XVA,Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),Yung Mal - Walkin' feat. Pooh Shiesty (Official Video),aU-6FuL9NWA,0,10,562335,2021-05-12 12:21:44,140,pt,asr,10,Music,True
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3313273,2021-05-12 12:21:44,141,en,asr,22,People & Blogs,True
