channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Stephen A. Smith On His Relationship with Skip Bayless,Stephen A. Smith On His Relationship with Skip Bayless,_IXDsVD3gjA,0,17,508242,2022-06-13 12:05:02,13,en,asr,17,Sports,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Elon Musk Explains SpaceX's Merlin Engine!,Elon Musk Explains SpaceX's Merlin Engine!,hIPLmZK3C1Y,0,28,462065,2022-06-13 12:05:02,14,en,standard,28,Science & Technology,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Got Tinder as Minecraft Man...,I Got Tinder as Minecraft Man...,Xr_vYZFRMzU,0,20,1108743,2022-06-13 12:05:02,15,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,74981715,2022-06-13 12:05:02,16,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,74981715,2022-06-13 12:05:02,16,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,74981715,2022-06-13 12:05:02,16,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,74981715,2022-06-13 12:05:02,16,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,74981715,2022-06-13 12:05:02,16,zh,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 12,I Survived On $0.01 For 30 Days - Day 12,nHIZmK9HF68,0,24,4406927,2022-06-13 12:05:02,17,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,DAIHATSU Indonesia Masters 2022 | Liang/Wang (CHN) vs. Alfian/Ardianto (INA) [5] | F,DAIHATSU Indonesia Masters 2022 | Liang/Wang (CHN) vs. Alfian/Ardianto (INA) [5] | F,EpLD0HrwDJU,0,17,149614,2022-06-13 12:05:02,18,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Extreme Construction Truck Battle,Extreme Construction Truck Battle,Qphzma9v7hk,0,20,1135421,2022-06-13 12:05:02,19,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguia vs. Jimmy Kelly,FIGHT HIGHLIGHTS | Jaime Munguia vs. Jimmy Kelly,U51QNdJHIZE,0,17,438801,2022-06-13 12:05:02,20,en,asr,17,Sports,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL","NSW Blues v QLD Maroons | Match Highlights | Origin I, 2022 | NRL",2W57T7nFPSU,0,17,285291,2022-06-13 12:05:02,21,en,asr,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Dudes always gotta lie in basketball everytime something don't go their way,Dudes always gotta lie in basketball everytime something don't go their way,N4F_VfGv2nY,0,23,907426,2022-06-13 12:05:02,22,en,asr,23,Comedy,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Last Boat Project As Owners,Last Boat Project As Owners,UyEeq0yzfXM,0,19,139962,2022-06-13 12:05:02,23,en,asr,19,Travel & Events,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a HYDRA in HARDCORE Minecraft!,I Survived 100 DAYS as a HYDRA in HARDCORE Minecraft!,N54CB1Rdkeo,0,20,2113377,2022-06-13 12:05:02,24,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable vs The Warden,Luke TheNotable vs The Warden,Hbg-_olkBfk,0,20,811183,2022-06-13 12:05:02,25,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,SOCCER SOFTBALL! | On-Season Kickball Series | Game 1,SOCCER SOFTBALL! | On-Season Kickball Series | Game 1,DUYE64rCtds,0,17,320671,2022-06-13 12:05:02,26,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 4 NBA FINALS HIGHLIGHTS | June 10, 2022","WARRIORS at CELTICS | FULL GAME 4 NBA FINALS HIGHLIGHTS | June 10, 2022",B-5StlRZInc,0,17,5451060,2022-06-13 12:05:02,27,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CELTICS | FULL GAME 4 NBA FINALS HIGHLIGHTS | June 10, 2022","WARRIORS at CELTICS | FULL GAME 4 NBA FINALS HIGHLIGHTS | June 10, 2022",B-5StlRZInc,0,17,5451060,2022-06-13 12:05:02,27,en,standard,17,Sports,True
Max Fosh,UCb31gOY6OD8ES0zP8M0GhAw,I Paid Two Private Investigators To Follow Each Other,I Paid Two Private Investigators To Follow Each Other,1w-zMhg-6-E,0,23,822332,2022-06-13 12:05:02,28,en,asr,23,Comedy,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,DAIHATSU Indonesia Masters 2022 | Chen/Jia (CHN) [1] vs. Rahayu/Ramadhanti (INA) [7] | F,DAIHATSU Indonesia Masters 2022 | Chen/Jia (CHN) [1] vs. Rahayu/Ramadhanti (INA) [7] | F,KVmxZPSFY8o,0,17,134939,2022-06-13 12:05:02,29,,,17,Sports,True
PharrellWilliamsVEVO,UCtQMmwBJGvINGU0lZ_GrZKQ,"Pharrell Williams - Cash In Cash Out (Official Video) ft. 21 Savage, Tyler, The Creator","Pharrell Williams - Cash In Cash Out (Official Video) ft. 21 Savage, Tyler, The Creator",cKEwnhc8ItY,0,10,2487676,2022-06-13 12:05:02,30,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Life Update | Moving To LA, Returning Home After 3 Weeks, Mental Health, and MORE..","Life Update | Moving To LA, Returning Home After 3 Weeks, Mental Health, and MORE..",GFja3xNcXgk,0,22,306971,2022-06-13 12:05:02,31,en,asr,22,People & Blogs,True
BBALLBREAKDOWN,UCSpvjDk06HLxBaw8sZw7SkA,Steph Curry INCREDIBLE Game 4 Dispels The Myths | #NBAFinals,Steph Curry INCREDIBLE Game 4 Dispels The Myths | #NBAFinals,e5HDfHWDqlc,0,17,334464,2022-06-13 12:05:02,32,en,asr,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I'M CAMP ROCK,I'M CAMP ROCK,ypoP8LE-oMQ,0,23,2061903,2022-06-13 12:05:02,33,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,24 HOURS LIVING ON A SAIL BOAT (with sailing La Vagabonde),24 HOURS LIVING ON A SAIL BOAT (with sailing La Vagabonde),uIY4PSilhb4,0,19,580599,2022-06-13 12:05:02,34,en,asr,19,Travel & Events,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[MIX & MAX] 'Break My Heart Myself' covered by ITZY YEJI & RYUJIN (예지 & 류진) (4K),[MIX & MAX] 'Break My Heart Myself' covered by ITZY YEJI & RYUJIN (예지 & 류진) (4K),UdiaQcAjzT0,0,24,4982737,2022-06-13 12:05:02,35,en,asr,24,Entertainment,True
ARK: Survival Evolved,UCEYfsfyne69mFfNTcZeZ6gw,Introducing ARK: Fjordur Free DLC!,Introducing ARK: Fjordur Free DLC!,snHef1gnvlU,0,20,580520,2022-06-13 12:05:02,36,,,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Got Exclusive Access to the NBA Finals!,I Got Exclusive Access to the NBA Finals!,Uctc1eypqsw,0,17,1294515,2022-06-13 12:05:02,37,en,asr,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 4,000 Days in HARDCORE Minecraft...","I Survived 4,000 Days in HARDCORE Minecraft...",7qVDpf3JtDw,0,20,1304464,2022-06-13 12:05:02,38,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY HIT ONE A MILE! | On-Season Baseball Series | Game 2,LUMPY HIT ONE A MILE! | On-Season Baseball Series | Game 2,ZkH_MdN4Urs,0,17,497338,2022-06-13 12:05:02,39,en,asr,17,Sports,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built The World's Brightest Room!,I Built The World's Brightest Room!,zXBdksHI6zw,0,23,354723,2022-06-13 12:05:02,40,en,asr,23,Comedy,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Poppy Playtime in minecraft again,I remade every mob into Poppy Playtime in minecraft again,nWq3e-BKMIc,0,20,967874,2022-06-13 12:05:02,41,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Customizing My Laptop,Customizing My Laptop,l8-aynYg4bI,0,24,1827681,2022-06-13 12:05:02,42,en,asr,24,Entertainment,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"I opened 1,000 Packs on NBA 2K22","I opened 1,000 Packs on NBA 2K22",NmFMI9jw5oM,0,20,376849,2022-06-13 12:05:02,43,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Worst Work Day Ever,Brewstew - Worst Work Day Ever,IOZCea39lmI,0,23,912607,2022-06-13 12:05:02,44,en,standard,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Kier is The Twist...","Minecraft Manhunt, But Kier is The Twist...",Nh8GO_LKaRg,0,20,341056,2022-06-13 12:05:02,45,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,What They Left Behind At Cerro Gordo Was Worth Millions,What They Left Behind At Cerro Gordo Was Worth Millions,2O4t_oWgHF8,0,22,387126,2022-06-13 12:05:02,46,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,This Was Ahead of its Time!,This Was Ahead of its Time!,xcjZvAFBH_Y,0,28,2063954,2022-06-13 12:05:02,47,en,asr,28,Science & Technology,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 11,I Survived On $0.01 For 30 Days - Day 11,LdJeg54DWWY,0,24,5514161,2022-06-13 12:05:02,48,en,asr,24,Entertainment,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,We Slept in Outer Space & Betrayed the Space People! (FV Family Star Wars' Hotel Galactic Review),We Slept in Outer Space & Betrayed the Space People! (FV Family Star Wars' Hotel Galactic Review),HWDPbwiEuec,0,24,810521,2022-06-13 12:05:02,49,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a MONKEY in Minecraft,I Survived 100 Days as a MONKEY in Minecraft,CoXrZ4EXDeM,0,20,542308,2022-06-13 12:05:02,50,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,I Tried Cake Art For A Day!,I Tried Cake Art For A Day!,_OFoyKXULN4,0,26,1466290,2022-06-13 12:05:02,51,en,asr,26,Howto & Style,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Yung Miami & Diddy Talk Their Relationship Status, Dating, Love Records & More | Caresha Please","Yung Miami & Diddy Talk Their Relationship Status, Dating, Love Records & More | Caresha Please",9wSsD2haKLI,0,10,2979919,2022-06-13 12:05:02,52,en,asr,10,Music,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,World's Largest 100 Layer Wall,World's Largest 100 Layer Wall,FGKy_59bqZ0,0,23,360060,2022-06-13 12:05:02,53,en,asr,23,Comedy,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 275: Post-Fight Press Conference,UFC 275: Post-Fight Press Conference,GaePaBHIT38,0,17,635424,2022-06-13 12:05:02,54,,,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Breakdown of the Pokémon Scarlet & Violet News,My Breakdown of the Pokémon Scarlet & Violet News,TAPYmUrqCo4,0,20,417646,2022-06-13 12:05:02,55,en,asr,20,Gaming,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,kevin jonas music video behind the scenes,kevin jonas music video behind the scenes,x4sO1G29da4,0,22,342798,2022-06-13 12:05:02,56,en,asr,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,ANVIL Vs. CAR from 165m Swiss Dam!,ANVIL Vs. CAR from 165m Swiss Dam!,qL1CCn4bplo,0,17,1668063,2022-06-13 12:05:02,57,en,asr,17,Sports,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,Craziest Fight Ever.....(Glover Teixeira vs Jiri Prochazka),Craziest Fight Ever.....(Glover Teixeira vs Jiri Prochazka),CMJNt39mlaE,0,17,214175,2022-06-13 12:05:02,58,en,asr,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Shopped at Amazon’s FIRST STORE for CHEAP,I Shopped at Amazon’s FIRST STORE for CHEAP,oh-FZ4QCJy0,0,26,558836,2022-06-13 12:05:02,59,en,asr,26,Howto & Style,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,"Budget Shop Build - EP3 - Concrete, Safety Shelter, Draining the pond","Budget Shop Build - EP3 - Concrete, Safety Shelter, Draining the pond",9qFr2L1Cv3o,0,22,248678,2022-06-13 12:05:02,60,en,asr,22,People & Blogs,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,"""Poppy Playtime: Chapter 3 - OFFiCiaL TrAILEr iS oUT!!""..","""Poppy Playtime: Chapter 3 - OFFiCiaL TrAILEr iS oUT!!""..",d3YVs0V4I24,0,20,1019711,2022-06-13 12:05:02,61,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,DAIHATSU Indonesia Masters 2022 | Viktor Axelsen (DEN) [1] vs. Chou Tien Chen (TPE) [3] | F,DAIHATSU Indonesia Masters 2022 | Viktor Axelsen (DEN) [1] vs. Chou Tien Chen (TPE) [3] | F,OByZXCHL6RY,0,17,117130,2022-06-13 12:05:02,62,en,asr,17,Sports,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,Stassie x Kylie: Introducing Our Collab,Stassie x Kylie: Introducing Our Collab,bYwDiLgIA3A,0,22,1019425,2022-06-13 12:05:02,63,en,asr,22,People & Blogs,True
