channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,tB9WUIv9KH8,0,24,2934936,2021-05-27 12:11:10,11,en-US,standard,24,Entertainment,True
marveleastereggs,UCmh88PleofhXjF9xw_loR7Q,Did you know this about the Guardians Of The Galaxy?,Did you know this about the Guardians Of The Galaxy?,6wxZwJ69qU8,0,22,657203,2021-05-27 12:11:10,12,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,1719025,2021-05-27 12:11:10,13,es,asr,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,I am so sorry..,I am so sorry..,JwplEvsu5jM,0,22,901228,2021-05-27 12:11:10,14,en,asr,22,People & Blogs,True
Unsolomovimientomusic,UCwDi_r3CCE2WjmiY3MWSF-w,OZUNA ft ONGUITO - DIABLONA (VIDEO OFICIAL),OZUNA ft ONGUITO - DIABLONA (VIDEO OFICIAL),JVylPQ6bWEc,0,10,2940376,2021-05-27 12:11:10,15,es,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3131632,2021-05-27 12:11:10,16,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3131632,2021-05-27 12:11:10,16,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3131632,2021-05-27 12:11:10,16,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,3131632,2021-05-27 12:11:10,16,tr,standard,27,Education,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & BigWalkDog - Poppin [Official Video],Gucci Mane & BigWalkDog - Poppin [Official Video],dcbcxBSxQ0A,0,10,1409319,2021-05-27 12:11:10,17,en,asr,10,Music,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,LAST CHANCE to SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE,LAST CHANCE to SPRING into HELLUVA BOSS + HAZBIN HOTEL SALE,3eAPLAc3WXM,0,1,354440,2021-05-27 12:11:10,18,en,asr,1,Film & Animation,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Reveal Trailer,Dead by Daylight | Resident Evil | Reveal Trailer,6scQRAsEMdQ,0,20,1117883,2021-05-27 12:11:10,19,,,20,Gaming,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,192186,2021-05-27 12:11:10,20,en,asr,23,Comedy,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,566962,2021-05-27 12:11:10,21,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,566962,2021-05-27 12:11:10,21,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,566962,2021-05-27 12:11:10,21,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,566962,2021-05-27 12:11:10,21,zh-Hans,standard,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1128541,2021-05-27 12:11:10,22,,,22,People & Blogs,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Reverse Domino Effect,The Reverse Domino Effect,HzbPwXRjjxI,0,28,1077905,2021-05-27 12:11:10,23,,,28,Science & Technology,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,2636545,2021-05-27 12:11:10,24,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,2636545,2021-05-27 12:11:10,24,en,standard,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,852400,2021-05-27 12:11:10,25,,,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,Hw1X5oFPgro,0,24,1971871,2021-05-27 12:11:10,26,en,standard,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Lil Yachty Can't Live Without | GQ,10 Things Lil Yachty Can't Live Without | GQ,8DwUggq8P8Y,0,24,367351,2021-05-27 12:11:10,27,en-US,standard,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,305349,2021-05-27 12:11:10,28,en,standard,17,Sports,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,VfmVqv92eE8,0,24,899085,2021-05-27 12:11:10,29,en,asr,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST","Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST",wWsEEzQ8Reg,0,17,132818,2021-05-27 12:11:10,30,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How Can You Stop This?,How Can You Stop This?,zHytqDhPVgE,0,17,727523,2021-05-27 12:11:10,31,en,asr,17,Sports,True
The Blondie Boys,UC_iZphaeWFErvQ3tvCoEgJg,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,lTyLyF4CV_c,0,22,2797839,2021-05-27 12:11:10,32,en,asr,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We talked..,We talked..,okEkFCXxoGM,0,24,1796052,2021-05-27 12:11:10,33,,,24,Entertainment,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,Gc2Id_7oWAs,0,24,6051050,2021-05-27 12:11:10,34,en,asr,24,Entertainment,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is not bussin :( | Kitchen Nightmares,when the food is not bussin :( | Kitchen Nightmares,nWRQjE2pecA,0,24,458914,2021-05-27 12:11:10,35,,,24,Entertainment,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,OUR FIRST VACATION TOGETHER!!!,OUR FIRST VACATION TOGETHER!!!,IkiLbE7A6yQ,0,22,126355,2021-05-27 12:11:10,36,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,616002,2021-05-27 12:11:10,37,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,616002,2021-05-27 12:11:10,37,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Confessing my Embarrassing L's,Confessing my Embarrassing L's,G7oovkFZPGo,0,1,393172,2021-05-27 12:11:10,38,,,1,Film & Animation,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1720759,2021-05-27 12:11:10,39,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1720759,2021-05-27 12:11:10,39,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,1720759,2021-05-27 12:11:10,39,es,standard,23,Comedy,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,612119,2021-05-27 12:11:10,40,en,standard,22,People & Blogs,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,rACRCOLLUVM,0,17,721168,2021-05-27 12:11:10,41,,,17,Sports,True
Blantados,UC4rwJYVeDHxGKnFDhHz88ZQ,Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Q8WbLsOkGrE,0,20,4010370,2021-05-27 12:11:10,42,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2123286,2021-05-27 12:11:10,43,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2123286,2021-05-27 12:11:10,43,en,standard,17,Sports,True
NBC,UCccjdJEay2hpb5scz61zY6Q,P!NK: Icon Performance - 2021 Billboard Music Awards,P!NK: Icon Performance - 2021 Billboard Music Awards,SK935IVDQMQ,0,24,1956077,2021-05-27 12:11:10,44,en,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1663284,2021-05-27 12:11:10,45,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1663284,2021-05-27 12:11:10,45,en,standard,17,Sports,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),EOmdbLldu8Q,0,24,359874,2021-05-27 12:11:10,46,en,asr,24,Entertainment,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Forcing George To Feed Ducks,Forcing George To Feed Ducks,ld3wSzQXD5Q,0,20,2794494,2021-05-27 12:11:10,47,en,asr,20,Gaming,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Beating Minecraft Before I Freeze...,Beating Minecraft Before I Freeze...,5z8VwyGOuXg,0,20,5018175,2021-05-27 12:11:10,48,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,XoIqsqI2lNU,0,24,4475819,2021-05-27 12:11:10,49,en,asr,24,Entertainment,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,Cooking With De'arra | Chef D,Cooking With De'arra | Chef D,vJvKlT7czlI,0,22,708509,2021-05-27 12:11:10,50,,,22,People & Blogs,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Houses Are So Expensive In The U.S.,Why Houses Are So Expensive In The U.S.,AcVaTIW-DGQ,0,25,599456,2021-05-27 12:11:11,51,en,asr,25,News & Politics,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,ellen,ellen,mkunJX_JuIA,0,23,1077642,2021-05-27 12:11:11,52,en,asr,23,Comedy,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,326252,2021-05-27 12:11:11,53,en,standard,27,Education,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,2HYPE 2v2 NBA Playoffs Guess Who!,2HYPE 2v2 NBA Playoffs Guess Who!,NGwkDGfhkrw,0,17,169023,2021-05-27 12:11:11,54,en,asr,17,Sports,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,"10,000 hours in gold - meet the most experienced low ranked player of all time","10,000 hours in gold - meet the most experienced low ranked player of all time",fiFwlPHVy4g,0,20,703327,2021-05-27 12:11:11,55,,,20,Gaming,True
STUDIOCANAL Australia,UCKa8zpy7N5kAQUYvc_5VEYw,GUNPOWDER MILKSHAKE - Official Trailer,GUNPOWDER MILKSHAKE - Official Trailer,YLMT5uXjFLY,0,24,203804,2021-05-27 12:11:11,56,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - red die (Official Music Video),Toosii - red die (Official Music Video),-r5jmwTFb6M,0,20,262801,2021-05-27 12:11:11,57,,,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,t-Y-1Ki6LEk,0,1,528407,2021-05-27 12:11:11,58,,,1,Film & Animation,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Charlamagne Apologizes To Kwame Brown,Charlamagne Apologizes To Kwame Brown,F4eUhXPTfrU,0,24,1164465,2021-05-27 12:11:11,59,en,asr,24,Entertainment,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Biomutant - Before You Buy,Biomutant - Before You Buy,gd0p46JlXfI,0,20,939917,2021-05-27 12:11:11,60,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,T7lhGz6Bfik,0,10,28083410,2021-05-27 12:11:11,61,nl,asr,10,Music,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with ONE WAY GLASS in a Building Competition...,I Cheated with ONE WAY GLASS in a Building Competition...,fiWxNzG5rOw,0,20,1835015,2021-05-27 12:11:11,62,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,I Almost Froze...,I Almost Froze...,ZM84HLWBUUI,0,20,1118473,2021-05-27 12:11:11,63,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,3WrAHJEoRF0,0,22,820976,2021-05-27 12:11:11,64,en,asr,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Rooms for 24 HOURS! - Merrell Twins,Twins Swap Rooms for 24 HOURS! - Merrell Twins,zy8vIiE8xXY,0,24,405885,2021-05-27 12:11:11,65,en,asr,24,Entertainment,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Woman Discovers She's a Princess at 28,Woman Discovers She's a Princess at 28,Ie_m_eBevUI,0,25,1809658,2021-05-27 12:11:11,66,en,asr,25,News & Politics,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),BnK9oeBI9G4,0,10,1883980,2021-05-27 12:11:11,67,en,asr,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: South Africa (Behind the Scenes),Bucket List: South Africa (Behind the Scenes),i6OEIdV-OsI,0,22,667384,2021-05-27 12:11:11,68,en,asr,22,People & Blogs,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,5437637,2021-05-27 12:11:11,69,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,5437637,2021-05-27 12:11:11,69,en,standard,10,Music,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Biomutant Review ""Buy, Wait for Sale, Never Touch?""","Biomutant Review ""Buy, Wait for Sale, Never Touch?""",rAokCeWqYYY,0,20,374178,2021-05-27 12:11:11,70,en,asr,20,Gaming,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,1208960,2021-05-27 12:11:11,71,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,1208960,2021-05-27 12:11:11,71,en,standard,10,Music,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I definitely do not recommend: Biomutant (Review),I definitely do not recommend: Biomutant (Review),JwMmTtgLMBI,0,20,448830,2021-05-27 12:11:11,72,en,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),VuGV3iQTYsY,0,10,3520203,2021-05-27 12:11:11,73,en,asr,10,Music,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Card - How to add a Co-Owner,Apple Card - How to add a Co-Owner,EJQjd6CiO9s,0,28,231403,2021-05-27 12:11:11,74,en,standard,28,Science & Technology,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"I Offered People £10,000 To Score 99.9% Impossible Goals","I Offered People £10,000 To Score 99.9% Impossible Goals",F9c6d5V_yaw,0,24,1263044,2021-05-27 12:11:11,75,en,asr,24,Entertainment,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]","[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]",MzcrpaEidXs,0,24,508881,2021-05-27 12:11:11,76,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,2Bpip0p4k4c,0,17,851311,2021-05-27 12:11:11,77,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Survived Minecraft's Hardest Mod...,I Survived Minecraft's Hardest Mod...,ohrhxTLvfds,0,20,6860209,2021-05-27 12:11:11,78,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,689421,2021-05-27 12:11:11,79,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,689421,2021-05-27 12:11:11,79,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,689421,2021-05-27 12:11:11,79,en,standard,17,Sports,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The World's Fastest Heat Conductor,The World's Fastest Heat Conductor,EzJqXcCyCgI,0,28,2599651,2021-05-27 12:11:11,80,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,313745,2021-05-27 12:11:11,81,en,asr,28,Science & Technology,True
