channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),6fI_VE_yYoE,0,10,208616,2022-04-16 12:04:55,26,en,asr,10,Music,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but MrBeast Custom Hearts,Minecraft but MrBeast Custom Hearts,elk0WSeVzOc,0,20,739001,2022-04-16 12:04:55,27,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Hx5YuRJrChU,0,10,687019,2022-04-16 12:04:55,28,es,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1482791,2022-04-16 12:04:55,29,zh-Hant,standard,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,Halo Infinite | Catalyst & Breaker – Season 2 Map Previews,aD88v-0IKJ0,0,20,146407,2022-04-16 12:04:55,30,,,20,Gaming,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - No Estaré Aquí (Video Oficial),Los Dos Carnales - No Estaré Aquí (Video Oficial),6J8CeSOmdUk,0,10,377648,2022-04-16 12:04:55,31,es,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Touring Tourgether,Touring Tourgether,32AW9OtCo8g,0,23,3113697,2022-04-16 12:04:55,32,en,asr,23,Comedy,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Crazy Roblox Bedwars Facts You Didn't Know,Crazy Roblox Bedwars Facts You Didn't Know,Iive89fPe6I,0,22,371050,2022-04-16 12:04:55,33,en,asr,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,550943,2022-04-16 12:04:55,34,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Gameplay Trailer | Overwatch 2,Sojourn Gameplay Trailer | Overwatch 2,rPNNTMu4iko,0,20,550943,2022-04-16 12:04:55,34,en,standard,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE","My Friends Trapped Me UPSIDE-DOWN, So I Got REVENGE",BFNGaARx0CE,0,20,683931,2022-04-16 12:04:55,35,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),ytuMObZlqOE,0,24,2806625,2022-04-16 12:04:55,36,,,24,Entertainment,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,What if Minecraft had Quicksand?,What if Minecraft had Quicksand?,i6tMx3auDeo,0,20,452152,2022-04-16 12:04:55,37,en,asr,20,Gaming,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Masterpiece [Official Video],Motionless In White - Masterpiece [Official Video],rbFaVDfkI00,0,10,654695,2022-04-16 12:04:55,38,en,asr,10,Music,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,HOW TO PROPERLY PREPARE FOR COACHELLA,HOW TO PROPERLY PREPARE FOR COACHELLA,9jn4S7HE9lE,0,24,307413,2022-04-16 12:04:55,39,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Love The Way It All Turned Out!,Love The Way It All Turned Out!,lVfOx_k03YQ,0,22,448734,2022-04-16 12:04:55,40,en,asr,22,People & Blogs,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Feeling Lost In Life…,Feeling Lost In Life…,DP0nG-jLEgg,0,26,242754,2022-04-16 12:04:55,41,en,asr,26,Howto & Style,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn & Dakota's PROPOSAL Video ❤️,Brooklyn & Dakota's PROPOSAL Video ❤️,89D15JSUeKQ,0,24,930335,2022-04-16 12:04:55,42,en,standard,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP EXTREME TAG,AMP EXTREME TAG,r0yV7yfj3DM,0,24,1367953,2022-04-16 12:04:55,43,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"I attempted a Pokémon nuzlocke, but with a twist...","I attempted a Pokémon nuzlocke, but with a twist...",I0qPZwGlsik,0,20,578401,2022-04-16 12:04:55,44,en,asr,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Can you Beat Clash Royale with only Random Decks?,Can you Beat Clash Royale with only Random Decks?,QA4RemfJIZE,0,20,506506,2022-04-16 12:04:55,45,en,asr,20,Gaming,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,GIVING AWAY $10K IN CANCUN...,GIVING AWAY $10K IN CANCUN...,JS-ZJx771Lo,0,24,289654,2022-04-16 12:04:55,46,en,asr,24,Entertainment,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,My First Overnight in My NewTruck Camping Rig,My First Overnight in My NewTruck Camping Rig,6g3TRpOqgDw,0,24,811274,2022-04-16 12:04:55,47,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,How Sports Got Their Names,How Sports Got Their Names,1EeltRQTw5A,0,23,667347,2022-04-16 12:04:55,48,en,asr,23,Comedy,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,313046,2022-04-16 12:04:55,49,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,313046,2022-04-16 12:04:55,49,en-CA,standard,1,Film & Animation,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Transformed the Nether Portal in Minecraft Hardcore (E4),I Transformed the Nether Portal in Minecraft Hardcore (E4),EPPoAvTDbVQ,0,20,600446,2022-04-16 12:04:55,50,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),PvOYrm_JZc8,0,24,4412513,2022-04-16 12:04:55,51,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Nino [Official Music Video],BigWalkDog - Nino [Official Music Video],Fb0CbRHhG_k,0,22,337440,2022-04-16 12:04:55,52,en,asr,22,People & Blogs,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ALIEN in Minecraft,I Survived 100 Days as an ALIEN in Minecraft,LYb9tkR4OsY,0,20,490490,2022-04-16 12:04:55,53,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1038361,2022-04-16 12:04:55,54,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1038361,2022-04-16 12:04:55,54,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1038361,2022-04-16 12:04:55,54,en,standard,17,Sports,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,E7wNR9sHQ2g,0,24,4514868,2022-04-16 12:04:55,55,en-US,standard,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Kids in the Hall - Official Red Band Trailer | Prime Video,The Kids in the Hall - Official Red Band Trailer | Prime Video,xGVpj6kUZLM,0,24,152291,2022-04-16 12:04:55,56,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,They Finally REUNITED!,They Finally REUNITED!,RTx7kJG3c1w,0,22,3325193,2022-04-16 12:04:55,57,en,asr,22,People & Blogs,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Elden Ring - Angry Review,Elden Ring - Angry Review,WEuCuVkxUoQ,0,20,953297,2022-04-16 12:04:55,58,en,asr,20,Gaming,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,1 Million subscribers! 100th video special,1 Million subscribers! 100th video special,D54JveP0uc0,0,23,665958,2022-04-16 12:04:55,59,en,asr,23,Comedy,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,How West Coast Songs/Videos Be!,How West Coast Songs/Videos Be!,o1fyHhGXbTo,0,23,335066,2022-04-16 12:04:55,60,en,asr,23,Comedy,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,four dramatic reinterpretations of that 90s sears air conditioner commercial,four dramatic reinterpretations of that 90s sears air conditioner commercial,lxrCyqXzHI8,0,1,349322,2022-04-16 12:04:55,61,en,asr,1,Film & Animation,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Aleman x Noriel - Ya Ni Se [Official Video],Ovi x Aleman x Noriel - Ya Ni Se [Official Video],G3V8QDd03ac,0,10,1606601,2022-04-16 12:04:55,62,es,asr,10,Music,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING W2S SET UP,BUILDING W2S SET UP,xjjOCtVpbXM,0,22,1105818,2022-04-16 12:04:55,63,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,1148051,2022-04-16 12:04:55,64,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,1148051,2022-04-16 12:04:55,64,en-US,standard,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,499188,2022-04-16 12:04:55,65,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,499188,2022-04-16 12:04:55,65,en,standard,20,Gaming,True
30deep grimeyy,UCEqEBg725EPoatXON7NmJvA,30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),4xIPf6tHUXk,0,10,357996,2022-04-16 12:04:55,66,en,asr,10,Music,True
too zanny,UCyC6p6HRzT4o666bapXDryQ,POV: You miss the old Achievement Hunter Minecraft Let's Plays,POV: You miss the old Achievement Hunter Minecraft Let's Plays,UuIu9Qr34V4,0,20,156266,2022-04-16 12:04:55,67,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,972995,2022-04-16 12:04:55,68,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,972995,2022-04-16 12:04:55,68,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,972995,2022-04-16 12:04:55,68,en,standard,17,Sports,True
Leowook,UCIVrCM9yhBem4WAXiJP-VWw,I Got Revenge by Trapping him in an Inescapable Room,I Got Revenge by Trapping him in an Inescapable Room,ZxSEWEMP0bs,0,20,258005,2022-04-16 12:04:55,69,en,asr,20,Gaming,True
