channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,Shoe Cleaners at the Mall be like,Shoe Cleaners at the Mall be like,Jiipk0U6dgk,0,24,261320,2021-05-03 12:04:14,10,en,asr,24,Entertainment,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,4488230,2021-05-03 12:04:14,11,fr,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY","DJ Khaled ft. Nas, JAY-Z & James Fauntleroy and Harmonies by The Hive - SORRY NOT SORRY",mON6_EQfQFI,0,10,7780459,2021-05-03 12:04:14,12,en,asr,10,Music,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's SpaceX Crew-1 Mission Splashes Down,NASA's SpaceX Crew-1 Mission Splashes Down,6O-N5E6x0uc,0,28,1298061,2021-05-03 12:04:14,13,en,asr,28,Science & Technology,True
McBirken,UCQaNjJ7Iwx-l91F5_gBJhiQ,"Minecraft, But Hacks Are Enchantments","Minecraft, But Hacks Are Enchantments",x24KGHL3h1E,0,20,901091,2021-05-03 12:04:14,14,,,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets Wolverine in Fortnite!,What Happens if Boss Raz Meets Wolverine in Fortnite!,bj6QlGeu3mc,0,20,452442,2021-05-03 12:04:14,15,en,asr,20,Gaming,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,1850786,2021-05-03 12:04:14,16,en,asr,24,Entertainment,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Testing Julia’s Tongue Size #shorts,Testing Julia’s Tongue Size #shorts,w-wH2__-bhs,0,24,6631508,2021-05-03 12:04:14,17,en,asr,24,Entertainment,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,wmdVs2JcoBY,0,24,603173,2021-05-03 12:04:14,18,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,BIG CHANGE OF PLANS (going home),BIG CHANGE OF PLANS (going home),efrfiXRw5ws,0,19,468187,2021-05-03 12:04:14,19,en,asr,19,Travel & Events,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,5J3peD8LZ5o,0,29,3749262,2021-05-03 12:04:14,20,en,asr,29,Nonprofits & Activism,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video","Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",lZizLbWxr_E,0,10,911669,2021-05-03 12:04:14,21,pt,asr,10,Music,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy – She Make It Clap (Official Video),Soulja Boy – She Make It Clap (Official Video),rd1pD72m-2U,0,22,1095966,2021-05-03 12:04:14,22,en,asr,22,People & Blogs,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1283] A Lock Picking Game Changer?,[1283] A Lock Picking Game Changer?,v2K_WgL71Ro,0,27,986432,2021-05-03 12:04:14,23,en,asr,27,Education,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,Tks_1uCO5kA,0,24,3191476,2021-05-03 12:04:14,24,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Shit Crazy feat. BIG30 [Official Video],Gucci Mane - Shit Crazy feat. BIG30 [Official Video],EJP64y4Gb1U,0,10,1941889,2021-05-03 12:04:14,25,,,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,qh_q8ugTRyI,0,24,560691,2021-05-03 12:04:14,26,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,30123044,2021-05-03 12:04:14,27,zh-Hant,standard,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer","DJ Khaled - WHERE YOU COME FROM (Official Video) ft. Buju Banton, Capleton, Bounty Killer",t1fqh_gmcDU,0,10,1721316,2021-05-03 12:04:14,28,,,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Lil Baby - Ramen & OJ,Joyner Lucas & Lil Baby - Ramen & OJ,eFEjDCMNqYs,0,10,1719997,2021-05-03 12:04:14,29,en,asr,10,Music,True
Marcus&Kristin,UCloCsWyyKOEJ6UeEqiG4vqw,OUR GENDER REVEAL!!,OUR GENDER REVEAL!!,GTovAcvGwxA,0,22,565431,2021-05-03 12:04:14,30,en,asr,22,People & Blogs,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,am i millenial or gen z,am i millenial or gen z,fAqscjKjW5s,0,22,663314,2021-05-03 12:04:14,31,en,asr,22,People & Blogs,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Pavlova WITH A Recipe,Try Guys Bake Pavlova WITH A Recipe,I4HkRbfVzNQ,0,23,1351289,2021-05-03 12:04:14,32,,,23,Comedy,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Mario vs the Giant Goomba Maze,Level UP: Mario vs the Giant Goomba Maze,7d-0JrmlAig,0,20,1012366,2021-05-03 12:04:14,33,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When Anime Characters yell out their Attacks...,When Anime Characters yell out their Attacks...,DFmDKmFN-gs,0,23,505083,2021-05-03 12:04:14,34,en,asr,23,Comedy,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),r7ZZCKmX2OI,0,24,3295868,2021-05-03 12:04:14,35,,,24,Entertainment,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,The Hindu priest struggling to cremate India’s Covid dead,The Hindu priest struggling to cremate India’s Covid dead,1MNRmHVL1Wc,0,25,1311165,2021-05-03 12:04:14,36,,,25,News & Politics,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,$100 If You Step In The Boxing Ring With Me,$100 If You Step In The Boxing Ring With Me,qYMne2Js4k8,0,24,1147070,2021-05-03 12:04:14,37,en,asr,24,Entertainment,True
The One Shu,UC9PfekKMDzLt_tkragAeACw,WHEN YOUR BF IS ACCIDENTALLY PERFECT 😍,WHEN YOUR BF IS ACCIDENTALLY PERFECT 😍,2J3eCj7OJnU,0,22,573002,2021-05-03 12:04:14,38,es,asr,22,People & Blogs,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,My lawnmower’s cooler than your lawnmower!,My lawnmower’s cooler than your lawnmower!,T-0wTjeldeo,0,23,2150744,2021-05-03 12:04:14,39,en,asr,23,Comedy,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,uoAlEvHTujs,0,24,2204573,2021-05-03 12:04:14,40,en,asr,24,Entertainment,True
21SavageVEVO,UCJTWqqBgwNNzF3p-YwPApKA,21 Savage - Spiral (Official Music Video),21 Savage - Spiral (Official Music Video),3Nwx6be__oU,0,10,1075970,2021-05-03 12:04:14,41,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft","Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft",WLY_hwrG08Y,0,17,989578,2021-05-03 12:04:14,42,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft","Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft",WLY_hwrG08Y,0,17,989578,2021-05-03 12:04:14,42,en,standard,17,Sports,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Confetti (Official Video) ft. Saweetie,Little Mix - Confetti (Official Video) ft. Saweetie,15-vLIZ_2mU,0,10,5869847,2021-05-03 12:04:14,43,en,asr,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Choker (Official Video),Twenty One Pilots - Choker (Official Video),2sBRnnnZyFw,0,10,4098948,2021-05-03 12:04:14,44,en,asr,10,Music,True
Tiny Meat Gang,UC4sf8XtH_uXnwNP699luQVQ,TMG feat. Quinn XCII - Daddy (Official Video),TMG feat. Quinn XCII - Daddy (Official Video),CdiNxmWO4Dw,0,22,662660,2021-05-03 12:04:14,45,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts","Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts",W_zicY6k-R4,0,26,3046051,2021-05-03 12:04:14,46,en,asr,26,Howto & Style,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Destroying an F250 in 10 minutes flat.,Destroying an F250 in 10 minutes flat.,YAVNUDlkOZs,0,22,2053001,2021-05-03 12:04:14,47,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft and The Power of The Dead,Game Theory: Minecraft and The Power of The Dead,I0RiqeJK4EU,0,20,1962899,2021-05-03 12:04:14,48,en,asr,20,Gaming,True
Crainer,UCEaReYkPVfExkfXptk0bSPw,ALL MY MINECRAFT PETS DIED! (Bee Town),ALL MY MINECRAFT PETS DIED! (Bee Town),OPVU6_vqU8w,0,20,1112092,2021-05-03 12:04:14,49,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Stacking Tops #shorts,Stacking Tops #shorts,69Nlu9W1X2s,0,24,858206,2021-05-03 12:04:14,50,,,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Shampoo is a Lie (for me...and maybe for you too??),Shampoo is a Lie (for me...and maybe for you too??),T-_HKFjxVl0,0,28,1367561,2021-05-03 12:04:14,51,en,asr,28,Science & Technology,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Shampoo is a Lie (for me...and maybe for you too??),Shampoo is a Lie (for me...and maybe for you too??),T-_HKFjxVl0,0,28,1367561,2021-05-03 12:04:14,51,en,standard,28,Science & Technology,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Wii Sports"" Recap Cartoon","The Ultimate ""Wii Sports"" Recap Cartoon",xy0ZHMvvUnw,0,1,1749997,2021-05-03 12:04:14,52,en,asr,1,Film & Animation,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Misunderstood' Teaser | Dexter | SHOWTIME,'Misunderstood' Teaser | Dexter | SHOWTIME,ZvImJz6hRl0,0,24,2847654,2021-05-03 12:04:14,53,es,asr,24,Entertainment,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,7710354,2021-05-03 12:04:14,54,ko,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,7710354,2021-05-03 12:04:14,54,en,standard,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,7710354,2021-05-03 12:04:14,54,es,standard,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,7710354,2021-05-03 12:04:14,54,pt,standard,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is radioactive uranium glass,This is radioactive uranium glass,4wh-BTZZEf8,0,28,1543752,2021-05-03 12:04:14,55,en,asr,28,Science & Technology,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,"The Kid LAROI, Miley Cyrus - WITHOUT YOU (With Miley Cyrus - Official Video)","The Kid LAROI, Miley Cyrus - WITHOUT YOU (With Miley Cyrus - Official Video)",LvB4GUTWDcI,0,10,1965816,2021-05-03 12:04:14,56,,,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - POV (lyric and dance video),Ariana Grande - POV (lyric and dance video),Cvofj7K_5Iw,0,10,2560288,2021-05-03 12:04:14,57,es,asr,10,Music,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,SCRUB: Starship SN15 Test Flight Scrubbed,SCRUB: Starship SN15 Test Flight Scrubbed,rXG7W7skekw,0,28,1328704,2021-05-03 12:04:14,58,,,28,Science & Technology,True
AlfredoOlivasVEVO,UC2a98faJ-hicyUR15M81pKg,Alfredo Olivas - Hoy Te Pierdo,Alfredo Olivas - Hoy Te Pierdo,WGF3u7ZQm4Y,0,10,2476695,2021-05-03 12:04:14,59,es,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ITZY(있지) - 마.피.아. In the morning(Mafia In the morning) (Music Bank) | KBS WORLD TV 210430,ITZY(있지) - 마.피.아. In the morning(Mafia In the morning) (Music Bank) | KBS WORLD TV 210430,lwBF-QwYwBo,0,24,3158235,2021-05-03 12:04:14,60,,,24,Entertainment,True
chess24,UCkTCNuQ2mGfW6-SpHpaze_g,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,eC1BAcOzHyY,0,20,479196,2021-05-03 12:04:14,61,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255","What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255",flmkQZvN_g8,0,28,1116724,2021-05-03 12:04:14,62,en,standard,28,Science & Technology,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),oVPYa7QCmRg,0,24,6620005,2021-05-03 12:04:14,63,en,standard,24,Entertainment,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Mine Too (Official Video),King Von - Mine Too (Official Video),onkvOOT_Euk,0,10,6564367,2021-05-03 12:04:14,64,en,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Illegal Minecraft Tricks That 100% WORK!,Testing Illegal Minecraft Tricks That 100% WORK!,suEUEcFTwWM,0,20,1290599,2021-05-03 12:04:14,65,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!","SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!",xWBRtqotbo0,0,20,605841,2021-05-03 12:04:14,66,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - On Purpose [Official Audio],NoCap - On Purpose [Official Audio],V_SbQ9dJbXk,0,10,266427,2021-05-03 12:04:14,67,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Olivia Rodrigo, Joshua Bassett - Even When/The Best Part (HSMTMTS | Disney+)","Olivia Rodrigo, Joshua Bassett - Even When/The Best Part (HSMTMTS | Disney+)",bXDuPFzm-hQ,0,10,1114032,2021-05-03 12:04:14,68,en,standard,10,Music,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets ALL Bosses in Fortnite!,What Happens if Boss Raz Meets ALL Bosses in Fortnite!,qDLHmuJVTF4,0,20,717728,2021-05-03 12:04:14,69,en,asr,20,Gaming,True
9lokknine,UC9VqQeJJgDKFLXtVZxAftVw,9lokknine - Back When “Official Music Video” (DirectedBy Magic),9lokknine - Back When “Official Music Video” (DirectedBy Magic),Q78IDN0wLdc,0,10,318279,2021-05-03 12:04:14,70,,,10,Music,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,seeing how much i can change my appearance,seeing how much i can change my appearance,aMDRc6DYD24,0,24,726745,2021-05-03 12:04:14,71,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2302871,2021-05-03 12:04:14,72,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2302871,2021-05-03 12:04:14,72,en-US,standard,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Aaron Rodgers Saying He Wants To LEAVE THE PACKERS,Pat McAfee Reacts To Aaron Rodgers Saying He Wants To LEAVE THE PACKERS,-piQY7tiVK8,0,17,902621,2021-05-03 12:04:14,73,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,2843015,2021-05-03 12:04:14,74,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,2843015,2021-05-03 12:04:14,74,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,2843015,2021-05-03 12:04:14,74,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,2843015,2021-05-03 12:04:14,74,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,2843015,2021-05-03 12:04:14,74,pt,standard,17,Sports,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: America,Casually Explained: America,ieV9A1u1Bio,0,23,1162441,2021-05-03 12:04:14,75,ru,asr,23,Comedy,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Craft Any Item...","Minecraft, But I Can Craft Any Item...",V_6Vna2H7aY,0,20,2363136,2021-05-03 12:04:14,76,,,20,Gaming,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ARENAS ... For Noobs,ARENAS ... For Noobs,WqjVlkOu7J8,0,20,683638,2021-05-03 12:04:14,77,en,asr,20,Gaming,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Spiritbox - Circle With Me (Official Music Video),Spiritbox - Circle With Me (Official Music Video),I0WzT0OJ-E0,0,10,438436,2021-05-03 12:04:14,78,,,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | April 29, 2021","State of Play | April 29, 2021",F8hWEhS7iw0,0,20,1634822,2021-05-03 12:04:14,79,en,standard,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ENHYPEN(엔하이픈) - Drunk-Dazed (Music Bank) | KBS WORLD TV 210430,ENHYPEN(엔하이픈) - Drunk-Dazed (Music Bank) | KBS WORLD TV 210430,KXOJM-Q2fzE,0,24,829993,2021-05-03 12:04:14,80,,,24,Entertainment,True
