channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Toyota GR Corolla a BETTER performance car than a Subaru WRX STI?,Is the 2023 Toyota GR Corolla a BETTER performance car than a Subaru WRX STI?,UcStU7bwqlg,0,2,249277,2022-04-03 12:05:15,88,en,asr,2,Autos & Vehicles,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,You Won't Believe What's Coming…,You Won't Believe What's Coming…,9x-iR9CTzRI,0,20,493952,2022-04-03 12:05:15,89,,,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,GO WIDE // Widejoy Mode Announcement Trailer - VALORANT,GO WIDE // Widejoy Mode Announcement Trailer - VALORANT,RgjW0-vrxuQ,0,20,933595,2022-04-03 12:05:15,90,,,20,Gaming,True
MadLuigi,UCrjSIWEeYtGUJJy3K8tdkCQ,Elden Ring Lore: All Outer Gods Explained | What is the Greater Will? The Frenzied Flame? And More,Elden Ring Lore: All Outer Gods Explained | What is the Greater Will? The Frenzied Flame? And More,EmcbJp_gjbY,0,20,302581,2022-04-03 12:05:15,91,en,asr,20,Gaming,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Fans React To Chris Rock Show In Boston,Fans React To Chris Rock Show In Boston,hanvlD2Ygvw,0,25,1698459,2022-04-03 12:05:15,92,en,asr,25,News & Politics,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The Salt & Vinegar Chip Challenge (4 entire bags...),The Salt & Vinegar Chip Challenge (4 entire bags...),_uPfv1AetUk,0,24,1171559,2022-04-03 12:05:15,93,en,asr,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)","EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)",Ir2Q2WSQXwM,0,10,1654287,2022-04-03 12:05:15,94,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)","EST Gee, 42 Dugg - Everybody Shooters Too (Official Music Video)",Ir2Q2WSQXwM,0,10,1654287,2022-04-03 12:05:15,94,en,standard,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"Made a Billion Dollars, Used It to Ruin a Whole Town - Farming Simulator 22","Made a Billion Dollars, Used It to Ruin a Whole Town - Farming Simulator 22",olXpKZ0po8g,0,20,1369545,2022-04-03 12:05:15,95,en,asr,20,Gaming,True
DoveCameronVEVO,UC8zfr8awozk-TKZElaWtxJA,Dove Cameron - Boyfriend (Official Video),Dove Cameron - Boyfriend (Official Video),SOn3_0Oav0k,0,10,2736082,2022-04-03 12:05:15,96,en,asr,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat GTA 5 if gravity changes every 10 seconds?,Can you beat GTA 5 if gravity changes every 10 seconds?,kna7pONbxXw,0,20,514521,2022-04-03 12:05:15,97,en,asr,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11123815,2022-04-03 12:05:15,98,en,asr,23,Comedy,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"Harry Styles on ""As It Was,"" 'Harry's House,' Coachella & More","Harry Styles on ""As It Was,"" 'Harry's House,' Coachella & More",tDTVQOgqbuo,0,10,164513,2022-04-03 12:05:15,99,en,asr,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2101714,2022-04-03 12:05:15,100,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2101714,2022-04-03 12:05:15,100,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I ate like Tom Brady for a month,I ate like Tom Brady for a month,x43XZudPuEQ,0,23,2101714,2022-04-03 12:05:15,100,es-419,standard,23,Comedy,True
American Airlines,UCJkU-aRrIs4182E0BIEY5Hw,"A message from Robert Isom, American’s new CEO","A message from Robert Isom, American’s new CEO",PvByVx2bAXk,0,17,313549,2022-04-03 12:05:15,101,en,asr,17,Sports,True
American Airlines,UCJkU-aRrIs4182E0BIEY5Hw,"A message from Robert Isom, American’s new CEO","A message from Robert Isom, American’s new CEO",PvByVx2bAXk,0,17,313549,2022-04-03 12:05:15,101,en,standard,17,Sports,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,"Primitive Technology: Brick kiln, brick mold and bricks","Primitive Technology: Brick kiln, brick mold and bricks",ShvAN9bLwnw,0,28,1099730,2022-04-03 12:05:15,102,en,standard,28,Science & Technology,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Wanda Sykes Shares Her Account of The Oscars,Wanda Sykes Shares Her Account of The Oscars,6MB67RZ0C1Q,0,24,1915685,2022-04-03 12:05:15,103,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,11104404,2022-04-03 12:05:15,104,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Became The Richest Man In The Metaverse,I Became The Richest Man In The Metaverse,a1mC5m9K-ec,0,24,3582564,2022-04-03 12:05:15,105,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi | Announcement | Disney+,Obi-Wan Kenobi | Announcement | Disney+,gEuirQWecEw,0,24,2624865,2022-04-03 12:05:15,106,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,14622212,2022-04-03 12:05:15,107,en,asr,24,Entertainment,True
TMZ Podcast Network,UC9_3h1t3FEvhC-1toDU3fww,Chris Rock: Breaking His Silence After Will Smith Slap | The TMZ Podcast,Chris Rock: Breaking His Silence After Will Smith Slap | The TMZ Podcast,y6QPeqVpv8A,0,24,1015798,2022-04-03 12:05:15,108,en,asr,24,Entertainment,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5397856,2022-04-03 12:05:15,109,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5397856,2022-04-03 12:05:15,109,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5397856,2022-04-03 12:05:15,109,en,standard,25,News & Politics,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,"Mora, Jhay Cortez - MEMORIAS (Visualizer) | MICRODOSIS","Mora, Jhay Cortez - MEMORIAS (Visualizer) | MICRODOSIS",Vgyn7_e9ReQ,0,10,753785,2022-04-03 12:05:15,110,es,asr,10,Music,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,"Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS","Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS",RD-jBi8lPsU,0,10,1158920,2022-04-03 12:05:15,111,es,asr,10,Music,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe on Will Smith Slapping Chris Rock at The Oscars,Joe on Will Smith Slapping Chris Rock at The Oscars,gN15j7RHPvE,0,22,10922822,2022-04-03 12:05:15,112,en,asr,22,People & Blogs,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2744095,2022-04-03 12:05:15,113,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2744095,2022-04-03 12:05:15,113,en,standard,25,News & Politics,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - When You're Gone,Shawn Mendes - When You're Gone,tp4fUH2E8uc,0,10,5065028,2022-04-03 12:05:15,114,en,asr,10,Music,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - When You're Gone,Shawn Mendes - When You're Gone,tp4fUH2E8uc,0,10,5065028,2022-04-03 12:05:15,114,en,standard,10,Music,True
The Behavioral Arts ,UCRT5u7WaTrJVD_tdRpQIs5A,Body Language Analyst REACTS to WILL SMITH/CHRIS ROCK SLAP at 2022 Oscars. WAS IT STAGED?,Body Language Analyst REACTS to WILL SMITH/CHRIS ROCK SLAP at 2022 Oscars. WAS IT STAGED?,_Qo0SkwMPlY,0,27,10420280,2022-04-03 12:05:15,115,en,asr,27,Education,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,ar,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,cs,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,de,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,en,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,es-419,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,es-ES,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,fr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,it,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,ja,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,ko,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,nl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,pl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,pt-BR,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,ru,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,tr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Blow (Official Music Video),Jackson Wang - Blow (Official Music Video),qCZHarOQvc4,0,10,4842242,2022-04-03 12:05:15,116,zh-Hans,standard,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - Fuera De Servicio (Video Oficial),El Fantasma - Fuera De Servicio (Video Oficial),hILcyfAu9SU,0,10,768628,2022-04-03 12:05:15,117,,,10,Music,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Morbius - Movie Review,Morbius - Movie Review,dIZirbxxn28,0,24,890356,2022-04-03 12:05:15,118,en,asr,24,Entertainment,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - As It Was (coming soon),Harry Styles - As It Was (coming soon),O5tALzwZPrg,0,10,2565871,2022-04-03 12:05:15,119,,,10,Music,True
Theo Von Clips,UCiEKV_MOhwZ7OEcgFyLKilw,Theo Von ran into Chris Rock at Oscars party,Theo Von ran into Chris Rock at Oscars party,Kgh0SxGIsso,0,23,319240,2022-04-03 12:05:15,120,en,asr,23,Comedy,True
LEMMiNO,UCRcgy6GzDeccI7dkbbBna3Q,Bygone Visions of Cosmic Neighbors,Bygone Visions of Cosmic Neighbors,LhfCietvDZo,0,24,1072136,2022-04-03 12:05:15,121,en,asr,24,Entertainment,True
LEMMiNO,UCRcgy6GzDeccI7dkbbBna3Q,Bygone Visions of Cosmic Neighbors,Bygone Visions of Cosmic Neighbors,LhfCietvDZo,0,24,1072136,2022-04-03 12:05:15,121,en,standard,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3207854,2022-04-03 12:05:15,122,en,asr,24,Entertainment,True
Frost,UCtQ3NfmlxDDWyhfxxgOsJhA,MAD WITH POWER - Rust,MAD WITH POWER - Rust,KVjTtDCtnxM,0,20,581122,2022-04-03 12:05:15,123,en,asr,20,Gaming,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2448664,2022-04-03 12:05:15,124,en,asr,24,Entertainment,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Home For Infinite Pranksters | HFIL Episode 5,Home For Infinite Pranksters | HFIL Episode 5,lvidyuqIOSE,0,23,532755,2022-04-03 12:05:15,125,en,asr,23,Comedy,True
YN Jay,UCg1-ABN7Y13Ye36y0Nf0OfA,YN Jay - Will Smith Smack Chris Rock (Official Music Video),YN Jay - Will Smith Smack Chris Rock (Official Music Video),6jRb8hSyGs4,0,10,235162,2022-04-03 12:05:15,126,en,asr,10,Music,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,The BEST Decks - Mighty Miner Challenge 🍊,The BEST Decks - Mighty Miner Challenge 🍊,lrCkKZgHUE4,0,20,970073,2022-04-03 12:05:15,127,en,asr,20,Gaming,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The End Of The Movie Star,The End Of The Movie Star,l04RZVeJViI,0,24,1794230,2022-04-03 12:05:15,128,en,asr,24,Entertainment,True
Mork,UC-HWZs7YOICL0h--kGSRuTg,Will Smith uses the Thu'um on Chris Rock,Will Smith uses the Thu'um on Chris Rock,niycqEDEPjs,0,23,1246721,2022-04-03 12:05:15,129,en,asr,23,Comedy,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Alex..,The Story of Alex..,4svRt09A9hA,0,20,681771,2022-04-03 12:05:15,130,en,asr,20,Gaming,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,MZ8eL3enorg,0,22,336580,2022-04-03 12:05:15,131,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,Your Peachy First Look at The Real Housewives of Atlanta Season 14 | Bravo,MZ8eL3enorg,0,22,336580,2022-04-03 12:05:15,131,en,standard,22,People & Blogs,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Toni Braxton Opens Up in First Interview Since Sister Traci’s Death,Toni Braxton Opens Up in First Interview Since Sister Traci’s Death,1oGMyx0ZZhg,0,24,809479,2022-04-03 12:05:15,132,en,asr,24,Entertainment,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Naruto Custom Hearts,Minecraft but Naruto Custom Hearts,sFnEDYllmBc,0,20,773739,2022-04-03 12:05:15,133,en,asr,20,Gaming,True
Kat,UCaQk0pF6pxjOe2_gSHQbiMw,Pranking My BOYFRIEND #shorts,Pranking My BOYFRIEND #shorts,apUM1_FNI1M,0,22,847291,2022-04-03 12:05:15,134,en,asr,22,People & Blogs,True
DAZN UEFA Women's Champions League,UCxgii5f9u4YgXCeubCozbEA,HIGHLIGHTS | Barcelona vs. Real Madrid – UEFA Women’s Champions League 2021-22,HIGHLIGHTS | Barcelona vs. Real Madrid – UEFA Women’s Champions League 2021-22,Cmdu-n83GTE,0,17,1259250,2022-04-03 12:05:15,135,en,asr,17,Sports,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,giXco2jaZ_4,0,1,16018389,2022-04-03 12:05:15,136,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,Top Gun: Maverick | NEW Official Trailer (2022 Movie) - Tom Cruise,giXco2jaZ_4,0,1,16018389,2022-04-03 12:05:15,136,en-US,standard,1,Film & Animation,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR POWER...,Minecraft but you can CHOOSE YOUR POWER...,sNcNOv4B-nY,0,20,683307,2022-04-03 12:05:15,137,en,asr,20,Gaming,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2656323,2022-04-03 12:05:15,138,en,asr,24,Entertainment,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,We Bought Our Dream Compound | The Deegans,We Bought Our Dream Compound | The Deegans,fazW9nFwJlg,0,17,374422,2022-04-03 12:05:15,139,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,Minecraft with CUSTOM SPYGLASSES!,Minecraft with CUSTOM SPYGLASSES!,EnOnTChHT3w,0,20,666248,2022-04-03 12:05:15,140,en,asr,20,Gaming,True
Edward So,UCPK91o0YLEDbuP6Pdk2KpBw,Mfs that never give a clear answer,Mfs that never give a clear answer,giGfsNgX4vg,0,23,335614,2022-04-03 12:05:15,141,en,asr,23,Comedy,True
OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,OpTic WINS A MAJOR CHAMPIONSHIP! | THE PROCESS,OpTic WINS A MAJOR CHAMPIONSHIP! | THE PROCESS,KYJw2xgVSOk,0,20,274467,2022-04-03 12:05:15,142,en,asr,20,Gaming,True
DAMX,UCh0kvuijfhdXEk_Gm81hoSw,Magnetic Pen - Link in comments,Magnetic Pen - Link in comments,flAVSr24e_0,0,24,236349,2022-04-03 12:05:15,143,en,asr,24,Entertainment,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - up at night feat. justin bieber [Official Audio],Kehlani - up at night feat. justin bieber [Official Audio],v8G3mEinTbo,0,10,510698,2022-04-03 12:05:15,144,en,asr,10,Music,True
Nudy Georges,UCcQ4A_QoWRk9qcsORrNg59Q,when the genie offers you 3 wishes #shorts,when the genie offers you 3 wishes #shorts,Z6rJmZXH4vs,0,24,365228,2022-04-03 12:05:15,145,,,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Attack on Titan Final Season Part 2 | FINALE TRAILER,Attack on Titan Final Season Part 2 | FINALE TRAILER,LYMusFDR-60,0,1,1041759,2022-04-03 12:05:15,146,,,1,Film & Animation,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,PlayStation Plus (PS4 and PS5) April 2022 (PS+),PlayStation Plus (PS4 and PS5) April 2022 (PS+),zyooM3OtIkc,0,20,542831,2022-04-03 12:05:15,147,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,sv,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),zWW1dtcsDGk,0,20,7101465,2022-04-03 12:05:15,148,zh-Hans,standard,20,Gaming,True
