channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT","Nico Ali Walsh, Grandson of Muhammad Ali Scores Highlight Reel KO In Pro Debut | FIGHT HIGHLIGHT",yd5lesf2kKc,0,17,372887,2021-08-16 12:05:23,10,en,asr,17,Sports,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Wienerlympics! - Cute & Funny Wiener Dog Video!,The Wienerlympics! - Cute & Funny Wiener Dog Video!,R74eJFUUPnk,0,15,255673,2021-08-16 12:05:23,11,en,asr,15,Pets & Animals,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,GaHz3nFvFZg,0,25,1121898,2021-08-16 12:05:23,12,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,DWR4OJavJ3o,0,10,2199091,2021-08-16 12:05:23,13,es,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MY HERO ACADEMIA Mod in Among Us (All Might),MY HERO ACADEMIA Mod in Among Us (All Might),QQFM7k5PK9Y,0,20,3100818,2021-08-16 12:05:23,14,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Owl and Snake #shorts,Owl and Snake #shorts,VpJGGHTuhHA,0,23,1044557,2021-08-16 12:05:23,15,nl,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,Vergil Ortiz Jr. Calls Out Terence Crawford AGAIN For A World Title Fight,VbDMW9LW76s,0,17,222738,2021-08-16 12:05:23,16,vi,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with FACECAM in Minecraft…,I Troll BadBoyHalo with FACECAM in Minecraft…,I91It7DP2Lw,0,20,584014,2021-08-16 12:05:23,17,en,asr,20,Gaming,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,511180,2021-08-16 12:05:23,18,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,511180,2021-08-16 12:05:23,18,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,"Thief tries stealing UFC fighter's car, quickly learns he made a big mistake","Thief tries stealing UFC fighter's car, quickly learns he made a big mistake",bbEKI8OxETQ,0,25,511180,2021-08-16 12:05:23,18,en,standard,25,News & Politics,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),LIANGELO BALL- 4TH GAME BREAKDOWN (SHOWS HE’S READY FOR THE NBA),kq8I8lnALnk,0,22,298458,2021-08-16 12:05:23,19,en,asr,22,People & Blogs,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Taliban enter Afghan capital Kabul,Taliban enter Afghan capital Kabul,GJFP1ze7o-4,0,25,679533,2021-08-16 12:05:23,20,en,asr,25,News & Politics,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Iphone or Donkey?,Iphone or Donkey?,p5CTvyIfBxI,0,24,5088242,2021-08-16 12:05:23,21,en,asr,24,Entertainment,True
Slimecicle,UCQmzgjEb7X6--w7CSE1erJg,I Bought The Most Haunted Place On Earth,I Bought The Most Haunted Place On Earth,HPP3EqtMdlc,0,20,887285,2021-08-16 12:05:23,22,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Stuck in a Video Game...,Stuck in a Video Game...,2WZxKhENNTg,0,24,178272,2021-08-16 12:05:23,23,en,asr,24,Entertainment,True
Sharv,UCh6ZvMuDTRlhIgB7TQT9nzA,FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),FNF Nerves But Different Characters Sing It 🎤 (Everyone Sings Nerves),rSSAjtGCzNE,0,20,2326467,2021-08-16 12:05:23,24,id,asr,20,Gaming,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Sub Urban & Bella Poarch - INFERNO (Official Music Video),Sub Urban & Bella Poarch - INFERNO (Official Music Video),hgF1HI_kW6s,0,22,14890448,2021-08-16 12:05:23,25,en,asr,22,People & Blogs,True
Underwater Tori Shorts,UCjJi4VypRwAVwwRohHGOnHg,Giant Toilet is LAVA Green #shorts,Giant Toilet is LAVA Green #shorts,JVCD9jJ9R_s,0,22,10155533,2021-08-16 12:05:23,26,,,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Forced YouTubers To Eat Meatloaf,I Forced YouTubers To Eat Meatloaf,OFPK1cqs5qE,0,23,517981,2021-08-16 12:05:23,27,en,asr,23,Comedy,True
Kaidoz,UCMeHAt_Yn0Z0PLdzp12KrKA,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,I Stream Sniped YouTubers using BANNED Glitches on Fortnite...,2M_alo4lWdA,0,20,356163,2021-08-16 12:05:23,28,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students Get into Big Trouble during Detention,Students Get into Big Trouble during Detention,2NRuL3HC8UA,0,23,672767,2021-08-16 12:05:23,29,en,asr,23,Comedy,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a STRAY in Hardcore Minecraft... Here’s What Happened,x8kbsFrP0U0,0,20,507946,2021-08-16 12:05:23,30,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Fix a Car that won’t Start #Shorts,Fix a Car that won’t Start #Shorts,IIzKhRDhhW4,0,2,237617,2021-08-16 12:05:23,31,ru,asr,2,Autos & Vehicles,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,Hermitcraft 8 Episode 9: The Swaggon Is Under ATTACK!,E13Pmevcmt4,0,20,514105,2021-08-16 12:05:23,32,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Mandela Freestyle,Meek Mill - Mandela Freestyle,P_XPDVOJvm0,0,10,1567069,2021-08-16 12:05:23,33,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Base That Survived 2b2t's Deadliest Exploit,The Minecraft Base That Survived 2b2t's Deadliest Exploit,Xg9uF9MFEi4,0,20,666302,2021-08-16 12:05:23,34,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,$500 Gucci Luxury Nail Polish Haul Review🤑,$500 Gucci Luxury Nail Polish Haul Review🤑,4rxk2hp298o,0,24,626477,2021-08-16 12:05:23,35,en,asr,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Taliban takeover: Fighters surround Kabul ‘from all sides’,Taliban takeover: Fighters surround Kabul ‘from all sides’,LRizHY32WGs,0,25,713385,2021-08-16 12:05:23,36,en,asr,25,News & Politics,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Deportivo Alavés vs Real Madrid (1-4),Resumen de Deportivo Alavés vs Real Madrid (1-4),TAL2QPN2PrY,0,17,2121926,2021-08-16 12:05:23,37,es,asr,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Afghanistan: Taliban now only 7 miles from Kabul,Afghanistan: Taliban now only 7 miles from Kabul,Y3mRfseXko4,0,25,512929,2021-08-16 12:05:23,38,en,asr,25,News & Politics,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,Omen｜#holoENOmen,Omen｜#holoENOmen,BOWi6Pclr48,0,24,368276,2021-08-16 12:05:23,39,en,standard,24,Entertainment,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Auto-aiming bow vs. FLYING targets,Auto-aiming bow vs. FLYING targets,1MkrNVic7pw,0,28,3923622,2021-08-16 12:05:23,40,en,asr,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2008918,2021-08-16 12:05:23,41,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,Outer Banks Cast Answer the Web's Most Searched Questions | WIRED,_h97cjyraEk,0,24,2008918,2021-08-16 12:05:23,41,en-US,standard,24,Entertainment,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash Update 2.2 Sneak Peek,Geometry Dash Update 2.2 Sneak Peek,ipK7vQ8gEZw,0,20,2348309,2021-08-16 12:05:23,42,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,I Built a Theme Park of Total Dinosaur Mayhem in Parkasaurus,uwoMSsrmPb8,0,20,1291596,2021-08-16 12:05:23,43,en,asr,20,Gaming,True
Niki Nihachu,UC_bjOaM7jR8lmPoAmaRPPnQ,I Went to a Film Premiere with Jack Manifold,I Went to a Film Premiere with Jack Manifold,ZpqVJ4ojeow,0,20,493818,2021-08-16 12:05:23,44,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 연준 (YEONJUN),eS5JKuAHoTk,0,10,1348369,2021-08-16 12:05:23,45,,,10,Music,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Mystery Holes..... Only 1 will let you ESCAPE!,100 Mystery Holes..... Only 1 will let you ESCAPE!,IdlyYwLHx7M,0,23,581848,2021-08-16 12:05:23,46,,,23,Comedy,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,0hixXndP7t4,0,17,1599068,2021-08-16 12:05:23,47,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,638987,2021-08-16 12:05:23,48,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,638987,2021-08-16 12:05:23,48,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,638987,2021-08-16 12:05:23,48,en,standard,17,Sports,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,jRQEDAts2wA,0,28,805120,2021-08-16 12:05:23,49,en,asr,28,Science & Technology,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 50,VFX Artists React to Bad & Great CGi 50,Ja54Fggs2U8,0,24,1094053,2021-08-16 12:05:23,50,en,asr,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,XEv0-W1HwuY,0,17,1551985,2021-08-16 12:05:23,51,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,"444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!","444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!",flh7GhLmxXA,0,17,709916,2021-08-16 12:05:23,52,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The ""Most Hawaiian"" Hawaiian Pizza EVER...","The ""Most Hawaiian"" Hawaiian Pizza EVER...",RxQL1FRkoNM,0,24,927930,2021-08-16 12:05:23,53,en,asr,24,Entertainment,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,"Major earthquake rocks Haiti, thousands feared dead","Major earthquake rocks Haiti, thousands feared dead",Pe4_rn4_cxw,0,25,137583,2021-08-16 12:05:23,54,en,asr,25,News & Politics,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,BIG30 - Backseat Of The Rolls Truck [Official Audio],BIG30 - Backseat Of The Rolls Truck [Official Audio],oNZOV2TYpbs,0,10,517672,2021-08-16 12:05:23,55,,,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,k9_ugB1mzh8,0,17,631803,2021-08-16 12:05:23,56,en,asr,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A $1 BILLION Debt Ended 21 Years Of Greatness 😞 | #shorts,A $1 BILLION Debt Ended 21 Years Of Greatness 😞 | #shorts,4QKU8YPOHSg,0,17,307280,2021-08-16 12:05:23,57,en,asr,17,Sports,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,"WizKid - Essence (Audio) ft. Justin Bieber, Tems","WizKid - Essence (Audio) ft. Justin Bieber, Tems",FeMeopQqB6s,0,10,2439469,2021-08-16 12:05:23,58,,,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - You Can Go (Na Na Na) (Official Video),Jackboy - You Can Go (Na Na Na) (Official Video),yG0RBz3F4WA,0,10,375992,2021-08-16 12:05:23,59,ru,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,UUOccHiJCRs,0,17,310279,2021-08-16 12:05:23,60,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 21 Teaser,Dead by Daylight | Chapter 21 Teaser,MbnJuaROV7s,0,20,665978,2021-08-16 12:05:23,61,,,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft,The Story of Minecraft,MOtYvy24kxM,0,22,2123553,2021-08-16 12:05:23,62,en,asr,22,People & Blogs,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,jbmZ1Oz_nTg,0,17,1078076,2021-08-16 12:05:23,63,,,17,Sports,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,957107,2021-08-16 12:05:23,64,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,957107,2021-08-16 12:05:23,64,en,standard,24,Entertainment,True
Sueco,UCCUI6K_Q7p-k6kvQI5H0e3A,Sueco - Paralyzed [Official Audio],Sueco - Paralyzed [Official Audio],7-r1CIl39Dw,0,10,1063884,2021-08-16 12:05:23,65,en,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii feat. Latto - 5'5 (Official Video),Toosii feat. Latto - 5'5 (Official Video),kGPlCrWG1zs,0,10,1276438,2021-08-16 12:05:23,66,pt,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,SVBiiub-lYM,0,20,2705173,2021-08-16 12:05:23,67,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,2-cQ_Wtv0sQ,0,24,3135318,2021-08-16 12:05:23,68,en,asr,24,Entertainment,True
90 Day Fiancé,UCgIWIkGWCV9knhMvK3Q8usA,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,aQNRImvoppY,0,24,498732,2021-08-16 12:05:23,69,en,asr,24,Entertainment,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,#LEOMESSI: First steps and first training at the Ooredoo Center! ✔️,#LEOMESSI: First steps and first training at the Ooredoo Center! ✔️,6HsyjH6VmAI,0,17,23595061,2021-08-16 12:05:23,70,es,asr,17,Sports,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),0U4P86yaYzI,0,10,1161237,2021-08-16 12:05:23,71,es,asr,10,Music,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Karol G - Don't Be Shy (Official Music Video),Tiësto & Karol G - Don't Be Shy (Official Music Video),taSubkjZUA4,0,10,10131956,2021-08-16 12:05:23,72,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: CAUTION! Don't Shop At Omega Mart!,Food Theory: CAUTION! Don't Shop At Omega Mart!,SMh8a8uJxjM,0,26,1027357,2021-08-16 12:05:23,73,en,asr,26,Howto & Style,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),oJaOgaTtzTY,0,10,1339186,2021-08-16 12:05:23,74,,,10,Music,True
Lamborghini,UC9DXZC8BCDOW6pYAQKgozqw,New Lamborghini Countach LPI 800-4 – Future is our legacy,New Lamborghini Countach LPI 800-4 – Future is our legacy,MYWdClD9ems,0,2,1063332,2021-08-16 12:05:23,75,es,asr,2,Autos & Vehicles,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,"Turning $0.01 Into $1,000 in 24 Hours","Turning $0.01 Into $1,000 in 24 Hours",9Cm8D1L1IzQ,0,24,1292808,2021-08-16 12:05:23,76,en,asr,24,Entertainment,True
SOFTDRINKTV,UCf45JS_dhms2fPfxTiqDZ0w,Madden NFL 22 is NOT GOOD - Review,Madden NFL 22 is NOT GOOD - Review,pMdbN2I_4Ns,0,20,120528,2021-08-16 12:05:23,77,en,asr,20,Gaming,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,The RAREST username in Minecraft...,The RAREST username in Minecraft...,bs8L-Lpgfl0,0,20,4863995,2021-08-16 12:05:23,78,en,asr,20,Gaming,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)","Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",qod03PVTLqk,0,10,2063484,2021-08-16 12:05:23,79,,,10,Music,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,"GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER","GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER",6Sm410CM65g,0,1,437614,2021-08-16 12:05:23,80,en,asr,1,Film & Animation,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Bow Wow vs. Soulja Boy (Official Music Video),Bow Wow vs. Soulja Boy (Official Music Video),OyffQkWyJO0,0,10,387058,2021-08-16 12:05:23,81,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",IWm4c9u0O8c,0,10,2137990,2021-08-16 12:05:23,82,nl,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",IWm4c9u0O8c,0,10,2137990,2021-08-16 12:05:23,82,en,standard,10,Music,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Outta Town Freestyle,Megan Thee Stallion - Outta Town Freestyle,FdE1QJYJC6I,0,10,712637,2021-08-16 12:05:23,83,,,10,Music,True
AFTV,UCBTy8j2cPy6zw68godcE7MQ,Brentford 2-0 Arsenal | We Mustn’t Get Carried Away After 1 Loss! (TY),Brentford 2-0 Arsenal | We Mustn’t Get Carried Away After 1 Loss! (TY),IIPsW5KyWvw,0,17,603097,2021-08-16 12:05:23,84,en,asr,17,Sports,True
Antonny Drew,UCpHZk8Z2nMyKGjXTP9TJ67g,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,iBen6-xsOf0,0,10,877986,2021-08-16 12:05:23,85,id,asr,10,Music,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,-wdvNc6Io2s,0,17,339048,2021-08-16 12:05:23,86,en,asr,17,Sports,True
YoungBoy Never Broke Again,UCkus_Px0y2HUwQ7VvABc3hQ,NBA YoungBoy - Nawfside Legend [Official Music Video],NBA YoungBoy - Nawfside Legend [Official Music Video],SjjjnQezScU,0,10,407777,2021-08-16 12:05:23,87,,,10,Music,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,9 things I wish I knew before publishing my first novel,9 things I wish I knew before publishing my first novel,7hZdOGB7Tgk,0,24,219577,2021-08-16 12:05:23,88,en,asr,24,Entertainment,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,Upgrading LUCA THE MOVIE Into GOD (GTA 5),Upgrading LUCA THE MOVIE Into GOD (GTA 5),DEEZs_xcKD8,0,20,1385703,2021-08-16 12:05:23,89,en,asr,20,Gaming,True
