channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,907311,2021-12-01 12:07:52,78,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/28/2021 | NBC Sports,GqUUIWb22ss,0,17,907311,2021-12-01 12:07:52,78,en,standard,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Everlasting Frost | Collection Trailer,Dead by Daylight | Everlasting Frost | Collection Trailer,vAi1Q6PShwY,0,20,134659,2021-12-01 12:07:52,79,,,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why the US government is always shutting down,Why the US government is always shutting down,Kdv07eIC8Wg,0,25,606852,2021-12-01 12:07:52,80,en,standard,25,News & Politics,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,Jeff Bezos vs Mansa Musa. Epic Rap Battles Of History,fCeUvPL9rMc,0,24,2025260,2021-12-01 12:07:52,81,en,asr,24,Entertainment,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Jokes on jokes on jokes,Jokes on jokes on jokes,7RIO-Aqb7_w,0,23,561818,2021-12-01 12:07:52,82,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,306157,2021-12-01 12:07:52,83,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,SEC Shorts - Auburn and Texas A&M show up early to claim their wins,esYZ15aIccU,0,23,306157,2021-12-01 12:07:52,83,en,standard,23,Comedy,True
Enola Bedard,UCtH1VRIJjMHYkGsBQ_7JHrA,Sad girlz luv money - Enola Bedard & Augusto,Sad girlz luv money - Enola Bedard & Augusto,fXk49CoALm4,0,22,2474123,2021-12-01 12:07:52,84,en,asr,22,People & Blogs,True
fastASMR,UCHiof82PvgZrXFF-BRMvGDg,1 Minute ASMR with ASMRtist Friends,1 Minute ASMR with ASMRtist Friends,y3Lv8eWwCpg,0,22,167962,2021-12-01 12:07:52,85,en,asr,22,People & Blogs,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Rare Engine that Kills Everything it Touches,The Rare Engine that Kills Everything it Touches,-3HBAvkc4a0,0,2,807918,2021-12-01 12:07:52,86,en,asr,2,Autos & Vehicles,True
IGoByLotsOfNames,UCvwFAruyd5WGqi9qUoB91_g,I Made 996 End Crystals In Minecraft Survival To Do This...,I Made 996 End Crystals In Minecraft Survival To Do This...,e5y3AIl43ZM,0,20,329389,2021-12-01 12:07:52,87,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Pushed DanTDM Off A Bridge...,I Pushed DanTDM Off A Bridge...,rG5Op069fqY,0,24,2596439,2021-12-01 12:07:52,88,en,asr,24,Entertainment,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,Why Phineas and Ferb Brigade Shouldn’t Work,Why Phineas and Ferb Brigade Shouldn’t Work,4O7LmEwV08g,0,23,252466,2021-12-01 12:07:52,89,en,asr,23,Comedy,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About The Matrix! (Part 2),Everything GREAT About The Matrix! (Part 2),Jt2ldf5ecUU,0,1,215656,2021-12-01 12:07:52,90,en,asr,1,Film & Animation,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,You’ll Never Guess Why This Is Screwed To His Face.. Orthodontist Reacts!,LVK6hmQ982U,0,24,3821610,2021-12-01 12:07:52,91,en,asr,24,Entertainment,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,191702,2021-12-01 12:07:52,92,en,asr,24,Entertainment,True
WickedBinge,UCoOujcrbvjonCbNs8JLLgoQ,Disney's ENCANTO Characters: Good to Most Heroic,Disney's ENCANTO Characters: Good to Most Heroic,ZyforftCqDs,0,24,191702,2021-12-01 12:07:52,92,en,standard,24,Entertainment,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Carry On,Halo Infinite | Carry On,aUD1IxXhfHQ,0,20,835779,2021-12-01 12:07:52,93,en,standard,20,Gaming,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Fired?,Fired?,AV1gnTSOsNk,0,24,1842744,2021-12-01 12:07:52,94,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1589700,2021-12-01 12:07:52,95,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1589700,2021-12-01 12:07:52,95,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Packers Week 12 Highlights | NFL 2021,Rams vs. Packers Week 12 Highlights | NFL 2021,mdfmRpAfK4s,0,17,1589700,2021-12-01 12:07:52,95,en,standard,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,346218,2021-12-01 12:07:52,96,ja,standard,20,Gaming,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,Guilty Gear -Strive- Starter Guide - Happy Chaos,Guilty Gear -Strive- Starter Guide - Happy Chaos,1fTfTGS3PMo,0,20,346218,2021-12-01 12:07:52,96,ko,standard,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,24 Hours in AKITA | 4 Things to do in Japan's CHICKEN Capital,NOzd7vFfP0k,0,24,542025,2021-12-01 12:07:52,97,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),I Found The *NEW* Infinity Shield in Minecraft (Insane Craft),7yFvXkZgZE0,0,20,2373811,2021-12-01 12:07:52,98,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1525859,2021-12-01 12:07:52,99,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1525859,2021-12-01 12:07:52,99,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,Buccaneers vs. Colts Week 12 Highlights | NFL 2021,-guGJ_v7rgg,0,17,1525859,2021-12-01 12:07:52,99,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021","PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021",kh8qx2Ewlcc,0,17,1943734,2021-12-01 12:07:52,100,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021","PISTONS at LAKERS | FULL GAME HIGHLIGHTS | November 28, 2021",kh8qx2Ewlcc,0,17,1943734,2021-12-01 12:07:52,100,en,standard,17,Sports,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Real Madrid vs Sevilla FC (2-1),Resumen de Real Madrid vs Sevilla FC (2-1),qpof19Qvp60,0,17,2619279,2021-12-01 12:07:52,101,es,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at CLIPPERS | FULL GAME HIGHLIGHTS | November 28, 2021","WARRIORS at CLIPPERS | FULL GAME HIGHLIGHTS | November 28, 2021",BxqvarOu_Ys,0,17,2238212,2021-12-01 12:07:52,102,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Highlights,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE - LA Highlights,qFDTm_TBAcg,0,10,4248382,2021-12-01 12:07:52,103,,,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,926337,2021-12-01 12:07:52,104,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,926337,2021-12-01 12:07:52,104,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Vikings vs. 49ers Week 12 Highlights | NFL 2021,Vikings vs. 49ers Week 12 Highlights | NFL 2021,rjB2gp0r2p8,0,17,926337,2021-12-01 12:07:52,104,en,standard,17,Sports,True
Trent & Allie,UCwh2SF7McSUf1GVFVk0nP8w,MY PREGNANT WIFE WAS HOSPITALIZED | TRENT AND ALLIE,MY PREGNANT WIFE WAS HOSPITALIZED | TRENT AND ALLIE,Mu06fXlmj6Q,0,22,291058,2021-12-01 12:07:52,105,en,asr,22,People & Blogs,True
BLAINES,UCO3HujUmguMy8Jawuq875Sg,Make your own SHINY Pokemon in Brilliant Diamond Shining Pearl,Make your own SHINY Pokemon in Brilliant Diamond Shining Pearl,YEfKTOUf87o,0,20,162494,2021-12-01 12:07:52,106,en,asr,20,Gaming,True
Amee Glam,UCRiLCKIJStni8qLaF7RTIiA,Makeup tips & tricks 🔥 #Shorts .(5),Makeup tips & tricks 🔥 #Shorts .(5),q6ILaQY2j8g,0,22,467254,2021-12-01 12:07:52,107,en,asr,22,People & Blogs,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2021,BLACK FRIDAY HAUL 2021,4MAAT2IQvVQ,0,26,249740,2021-12-01 12:07:52,108,en,asr,26,Howto & Style,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Portrait of a Murder | Official Trailer,Dead by Daylight | Portrait of a Murder | Official Trailer,kDLjkT46YdQ,0,20,130102,2021-12-01 12:07:52,109,,,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,B5DWe7EWh1Y,0,24,504385,2021-12-01 12:07:52,110,,,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,The ENTIRE Fortnite Storyline Explained,The ENTIRE Fortnite Storyline Explained,JxqhqdpBRLA,0,20,1913503,2021-12-01 12:07:52,111,en,asr,20,Gaming,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If People Had Soundtracks in Real Life.,If People Had Soundtracks in Real Life.,y0B2hs4ND_A,0,23,3627283,2021-12-01 12:07:52,112,en,asr,23,Comedy,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,4mwNGnc2Ex0,0,25,136023,2021-12-01 12:07:52,113,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,4mwNGnc2Ex0,0,25,136023,2021-12-01 12:07:52,113,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,Officials Identify Suspects Involved in Home Depot 'Flash Mob' Robbery,4mwNGnc2Ex0,0,25,136023,2021-12-01 12:07:52,113,en,standard,25,News & Politics,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a COPPER FARM in Minecraft Hardcore (#55),I Built a COPPER FARM in Minecraft Hardcore (#55),DRpFhfGcinU,0,20,1510148,2021-12-01 12:07:52,114,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Ultimate Armor Stand Trap,The Ultimate Armor Stand Trap,bExCeOdXyC8,0,20,1074999,2021-12-01 12:07:52,115,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Hassan Haskins scores 5 TDs as Michigan upsets Ohio State,Hassan Haskins scores 5 TDs as Michigan upsets Ohio State,hKPSusVhTUA,0,17,282046,2021-12-01 12:07:52,116,en,asr,17,Sports,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,"POST FIGHT Kambosos: Teofimo DELUSIONAL, Lopez has NO POWER, I Broke Him Mentally & Physically!","POST FIGHT Kambosos: Teofimo DELUSIONAL, Lopez has NO POWER, I Broke Him Mentally & Physically!",PACbvzj_H4U,0,17,256438,2021-12-01 12:07:52,117,en,asr,17,Sports,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Moved..,I Moved..,RH896XHPtdo,0,22,585707,2021-12-01 12:07:52,118,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Poppy Playtime Imposter Mod in Among Us,Poppy Playtime Imposter Mod in Among Us,4urDOFd5vgQ,0,20,3879604,2021-12-01 12:07:52,119,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Reign | The Book of Boba Fett | Disney+,Reign | The Book of Boba Fett | Disney+,crABxPcIzCU,0,24,1310488,2021-12-01 12:07:52,120,en-US,standard,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP THANKSGIVING REUNION,AMP THANKSGIVING REUNION,E51vBBDAwM0,0,24,977574,2021-12-01 12:07:52,121,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,564587,2021-12-01 12:07:52,122,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Your Eyes?,Can You Beat Fallout 3 With Your Eyes?,4OiBBB8SxmM,0,20,564587,2021-12-01 12:07:52,122,en,standard,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,Ohio State at Michigan | Big Ten Football | First Half Highlights,Ohio State at Michigan | Big Ten Football | First Half Highlights,7b9XK6VLnkU,0,17,212896,2021-12-01 12:07:52,123,,,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,ar,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,cs,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,de,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,en,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,es-ES,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,es,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,hi,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,it,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,ja,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,ko,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,pl,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,pt,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,ru,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$456,000 Squid Game In Real Life!","$456,000 Squid Game In Real Life!",0e3GPea1Tyg,0,24,130741125,2021-12-01 12:07:52,124,zh-CN,standard,24,Entertainment,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,825458,2021-12-01 12:07:52,125,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,825458,2021-12-01 12:07:52,125,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$6 Sauce Vs. $185 Sauce,$6 Sauce Vs. $185 Sauce,CmI2dXo14sY,0,22,825458,2021-12-01 12:07:52,125,en,standard,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Indonesia Open 2021 | Gideon/Sukamuljo (INA) [1] vs Hoki/Kobayashi (JPN) | Finals,Indonesia Open 2021 | Gideon/Sukamuljo (INA) [1] vs Hoki/Kobayashi (JPN) | Finals,uSF_I6wvQ9k,0,17,171382,2021-12-01 12:07:52,126,en,asr,17,Sports,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Most Mysterious Unsolved Objects in Video Games,10 Most Mysterious Unsolved Objects in Video Games,3ssTn1mRIm8,0,20,453193,2021-12-01 12:07:52,127,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,10 Most Mysterious Unsolved Objects in Video Games,10 Most Mysterious Unsolved Objects in Video Games,3ssTn1mRIm8,0,20,453193,2021-12-01 12:07:52,127,en,standard,20,Gaming,True
Boxing Social,UCZEOvoFUl6pkx7rts8KKkhw,"""KAMBOSOS IS A F****** HERO!"" Eddie Hearn Reacts to George Kambosos SHOCK Win Over Teofimo Lopez","""KAMBOSOS IS A F****** HERO!"" Eddie Hearn Reacts to George Kambosos SHOCK Win Over Teofimo Lopez",m8PY48w0MBA,0,17,210845,2021-12-01 12:07:52,128,en,asr,17,Sports,True
Sam Golbach,UCKDq9PLixtdTVyllWA0f5iQ,The End of an Era...,The End of an Era...,wzyrVAKgRoI,0,23,387313,2021-12-01 12:07:52,129,en,asr,23,Comedy,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,When my Step Dad tries to tell me what to do:,When my Step Dad tries to tell me what to do:,YMMN1Vn2crA,0,24,2017182,2021-12-01 12:07:52,130,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Old Minecraft],100 Days - [Old Minecraft],hySgv7XyWaM,0,20,2678244,2021-12-01 12:07:52,131,en,asr,20,Gaming,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,Installing our Wood Stove before Snowstorm! / Outsider Log Cabin Build,gEF6Jul2mXM,0,22,655794,2021-12-01 12:07:52,132,en,asr,22,People & Blogs,True
PumasMX,UCBXP2OK41YuDIxOJrt27LKA,Resumen | América 1 - 3 Pumas UNAM | Liga MX - Apertura 2021Apertura  | PumasMX,Resumen | América 1 - 3 Pumas UNAM | Liga MX - Apertura 2021Apertura  | PumasMX,Ol2kGcScyGc,0,17,360543,2021-12-01 12:07:52,133,es,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC","Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC",MX_JCZYS31U,0,17,567893,2021-12-01 12:07:52,134,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,"Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC","Memphis Depay rescues Xavi, Barcelona at Villarreal | LaLiga Highlights | ESPN FC",MX_JCZYS31U,0,17,567893,2021-12-01 12:07:52,134,en,standard,17,Sports,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,Asking My Crush to be my GIRLFRIEND **SNICK Is Official** ❤️,Asking My Crush to be my GIRLFRIEND **SNICK Is Official** ❤️,WYitb3kFGbw,0,24,299884,2021-12-01 12:07:52,135,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a Giant LEGO Train in a Snowy Forest!,I Built a Giant LEGO Train in a Snowy Forest!,CiEjS-h687g,0,22,767296,2021-12-01 12:07:52,136,en,asr,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can you escape this Ender Dragon Minecraft Prison??,Can you escape this Ender Dragon Minecraft Prison??,HkqG2kcsMW0,0,20,2268973,2021-12-01 12:07:52,137,en,asr,20,Gaming,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,"EXCLUSIVE Lopez Sr: BULL***T Loss vs Kambosos, Teofimo WON Every RD, Taylor NEXT!","EXCLUSIVE Lopez Sr: BULL***T Loss vs Kambosos, Teofimo WON Every RD, Taylor NEXT!",lKvbCJ8_yFo,0,17,218122,2021-12-01 12:07:52,138,en,asr,17,Sports,True
Kinigra Deon,UC9HvSOvNpFpjydzDkAQJCNw,13 AGAIN 🎂❗️❗️ ❗️ | Ep.1 Kinigra Turned 13 Again on Her Birthday 🥳,13 AGAIN 🎂❗️❗️ ❗️ | Ep.1 Kinigra Turned 13 Again on Her Birthday 🥳,BtPqxeTT61Y,0,24,642407,2021-12-01 12:07:52,139,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,We Got The PARTS BODY For Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,We Got The PARTS BODY For Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,_zJolpl2UgU,0,2,723452,2021-12-01 12:07:52,140,en,asr,2,Autos & Vehicles,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Ui-cxB6GKss,0,28,468919,2021-12-01 12:07:52,141,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Top 25 Best Cyber Monday Deals 2021 🤑 (Updated Hourly!!),Ui-cxB6GKss,0,28,468919,2021-12-01 12:07:52,141,en,standard,28,Science & Technology,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Green Dry Aged Turkey #shorts,Green Dry Aged Turkey #shorts,-2exRhKYqRk,0,22,3088702,2021-12-01 12:07:52,142,vi,asr,22,People & Blogs,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Shining Pearl but they randomly evolve every level,Pokemon Shining Pearl but they randomly evolve every level,5v7e4aLH3SA,0,20,622839,2021-12-01 12:07:52,143,en,asr,20,Gaming,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Tom Brady on Comeback Win Over the Colts | Press Conference,Tom Brady on Comeback Win Over the Colts | Press Conference,aGbRzWIq9Fs,0,17,112518,2021-12-01 12:07:52,144,en,asr,17,Sports,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,That one McDonalds employee,That one McDonalds employee,0X_wujZXwc4,0,24,3710618,2021-12-01 12:07:52,145,en,asr,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,1811138,2021-12-01 12:07:52,146,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,MIT Has Predicted that Society Will Collapse in 2040,MIT Has Predicted that Society Will Collapse in 2040,kVOTPAxrrP4,0,27,1811138,2021-12-01 12:07:52,146,en-US,standard,27,Education,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Huge Stealth Change in Warzone After 18 Months of Asking | Call of Duty BR News/Update,Huge Stealth Change in Warzone After 18 Months of Asking | Call of Duty BR News/Update,LgKVsV8593U,0,20,207476,2021-12-01 12:07:52,147,en,asr,20,Gaming,True
