channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1161794.0,2021-09-10 12:04:14,2,zh-Hant,standard,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,1044283.0,2021-09-10 12:04:14,3,en,standard,27,Education,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,550135.0,2021-09-10 12:04:14,4,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,550135.0,2021-09-10 12:04:14,4,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,550135.0,2021-09-10 12:04:14,4,en,standard,17,Sports,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Official Trailer | Showtime,Dexter: New Blood (2021) Official Trailer | Showtime,l9H1uSS_zkk,0,22,982691.0,2021-09-10 12:04:14,5,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),RQuql9qMgiI,0,20,1101421.0,2021-09-10 12:04:14,6,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,IkeZX2hnoOk,0,10,16304725.0,2021-09-10 12:04:14,7,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,5693986.0,2021-09-10 12:04:14,8,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,5693986.0,2021-09-10 12:04:14,8,en-US,standard,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Zombies Multiply!,Minecraft But Zombies Multiply!,ujNMeR9aSYo,0,22,914297.0,2021-09-10 12:04:14,9,en,asr,22,People & Blogs,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,"""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News","""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News",h8FJrOaFVN0,0,24,590847.0,2021-09-10 12:04:14,10,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Shivers [Official Video],Ed Sheeran - Shivers [Official Video],Il0S8BoucSA,0,10,2563972.0,2021-09-10 12:04:14,11,fr,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,_XDSGzrCG2o,0,2,840033.0,2021-09-10 12:04:14,12,en,asr,2,Autos & Vehicles,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,Lx4pkXXcYgM,0,20,2593291.0,2021-09-10 12:04:14,13,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,EVRIgx7Qv6c,0,24,460027.0,2021-09-10 12:04:14,14,en,asr,24,Entertainment,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,[HyunA&DAWN] 'PING PONG' MV,[HyunA&DAWN] 'PING PONG' MV,0aaeUI1ucfQ,0,10,3559092.0,2021-09-10 12:04:14,15,en,standard,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,770818.0,2021-09-10 12:04:14,16,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,770818.0,2021-09-10 12:04:14,16,en,standard,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,418281.0,2021-09-10 12:04:14,17,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,418281.0,2021-09-10 12:04:14,17,en,standard,22,People & Blogs,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Zc3cxj5pDIs,0,10,366104.0,2021-09-10 12:04:14,18,en,asr,10,Music,True
Rvssian,UCgtDkLbESdzKgJT_oB9AVTw,"Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)","Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)",XYyU8Y_o9v4,0,10,2403240.0,2021-09-10 12:04:14,19,es,asr,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,These Are The Greatest Games Of ALL TIME,These Are The Greatest Games Of ALL TIME,QvcRWSm04CY,0,20,853895.0,2021-09-10 12:04:14,20,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,oUhBOmtFYr8,0,24,1180822.0,2021-09-10 12:04:14,21,en,asr,24,Entertainment,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Google Pixel 6 - For All You Are,Google Pixel 6 - For All You Are,xMZaObIQps8,0,28,1481071.0,2021-09-10 12:04:14,22,en,asr,28,Science & Technology,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Skinny Dipping,Sabrina Carpenter - Skinny Dipping,8EisGrIHH04,0,10,686153.0,2021-09-10 12:04:14,23,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Skinny Dipping,Sabrina Carpenter - Skinny Dipping,8EisGrIHH04,0,10,686153.0,2021-09-10 12:04:14,23,en,standard,10,Music,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,309693.0,2021-09-10 12:04:14,24,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,309693.0,2021-09-10 12:04:14,24,en,standard,23,Comedy,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,jpIQWLo0YxU,0,24,818656.0,2021-09-10 12:04:14,25,,,24,Entertainment,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,en-US,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,id,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,ja,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,ko,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,ms,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,th,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,vi,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,zh-SG,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,6127469.0,2021-09-10 12:04:14,26,zh-TW,standard,19,Travel & Events,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Arcadia (Official Video),Lana Del Rey - Arcadia (Official Video),4mECX60FVJQ,0,10,1555506.0,2021-09-10 12:04:14,27,,,10,Music,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,en-US,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,es-ES,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,fr-FR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-10 12:04:14,28,no,standard,1,Film & Animation,True
