channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,KAlSY5MPlkU,2020-11-19 09:00:11,0,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,79,1059512.0,en,asr,True,24,Entertainment
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,TT6BC68UzeY,2020-11-19 09:00:11,0,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,80,683307.0,,,True,28,Science & Technology
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,NhiYwC4ygyc,2020-11-19 09:00:11,0,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,81,1014590.0,en,asr,True,26,Howto & Style
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,9SXDt69D2Y0,2020-11-19 09:00:11,0,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,82,169578.0,en,asr,True,26,Howto & Style
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,f4g2nPY-VZc,2020-11-19 09:00:11,0,Apple M1 Mac Review: Time to Recalibrate!,Apple M1 Mac Review: Time to Recalibrate!,83,3996555.0,,,True,28,Science & Technology
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-19 09:00:11,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",84,961771.0,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-19 09:00:11,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",84,961771.0,en-US,standard,True,17,Sports
UCENdrrK5sWM-RV5nTLwBNXw,The Howard Stern Show,24,RG1ZA8YVnCw,2020-11-19 09:00:11,0,Wolfgang Van Halen on Writing ?Distance? as a Tribute to His Father,Wolfgang Van Halen on Writing ?Distance? as a Tribute to His Father,85,238564.0,en,asr,True,24,Entertainment
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-19 09:00:11,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,86,305049.0,en,asr,True,27,Education
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-19 09:00:11,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,86,305049.0,en,standard,True,27,Education
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BsPh-nhx-Hs,2020-11-19 09:00:11,0,"Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)","Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)",87,1438461.0,en,asr,True,24,Entertainment
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,oRCfeWg78z8,2020-11-19 09:00:11,0,Gold Dug,Gold Dug,88,1200058.0,en,asr,True,23,Comedy
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-19 09:00:11,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,89,355269.0,en,asr,True,25,News & Politics
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-19 09:00:11,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,89,355269.0,en,standard,True,25,News & Politics
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,axth9vCCx_w,2020-11-19 09:00:11,0,"Harden plus KD & Kyrie won't work, Schr?der to Lakers will ? Broussard | NBA | FIRST THINGS FIRST","Harden plus KD & Kyrie won't work, Schr?der to Lakers will ? Broussard | NBA | FIRST THINGS FIRST",90,141210.0,en,asr,True,17,Sports
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,n99LyREgulw,2020-11-19 09:00:11,0,Future & Lil Uzi Vert - Baby Sasuke [Official Audio],Future & Lil Uzi Vert - Baby Sasuke [Official Audio],91,466744.0,en,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,IHBxAsSEjBo,2020-11-19 09:00:11,0,Vikings vs. Bears Week 10 Highlights | NFL 2020,Vikings vs. Bears Week 10 Highlights | NFL 2020,92,1176016.0,,,True,17,Sports
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,SrDO3nsLdjk,2020-11-19 09:00:11,0,"Making-Over my ""Alternative"" Sister to the Girly Side","Making-Over my ""Alternative"" Sister to the Girly Side",93,1069278.0,en,asr,True,26,Howto & Style
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,QFMJuEWP4pg,2020-11-19 09:00:11,0,Stephen A. reacts to reports of James Harden to the Nets: KD + Kyrie + Harden = BUCKETS | First Take,Stephen A. reacts to reports of James Harden to the Nets: KD + Kyrie + Harden = BUCKETS | First Take,94,1086227.0,en,asr,True,17,Sports
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,IGCLNMvm1Cc,2020-11-19 09:00:11,0,Ultimate Fountain Challenge #4,Ultimate Fountain Challenge #4,95,981862.0,,,True,24,Entertainment
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,0sT5fL7arng,2020-11-19 09:00:11,0,"Strongest PUNCH Wins $1,000 w/ World's Strongest Kid","Strongest PUNCH Wins $1,000 w/ World's Strongest Kid",96,1766597.0,en,asr,True,24,Entertainment
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,WjwyFBa_pfM,2020-11-19 09:00:11,0,Baby Grizzley - Add It Up [Official Video],Baby Grizzley - Add It Up [Official Video],97,1460401.0,en,asr,True,10,Music
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,4Gz3kQsWm3s,2020-11-19 09:00:11,0,Confronting All The Drama... Blood Money Transformation ft. India Ferrah,Confronting All The Drama... Blood Money Transformation ft. India Ferrah,98,863590.0,en,asr,True,26,Howto & Style
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,GhgofbEoQG4,2020-11-19 09:00:11,0,Honest Trailers | Toy Story 4,Honest Trailers | Toy Story 4,99,583634.0,en,asr,True,1,Film & Animation
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,6P5h87hF8RI,2020-11-19 09:00:11,0,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,100,345141.0,en,asr,True,24,Entertainment
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,6P5h87hF8RI,2020-11-19 09:00:11,0,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,Jennifer Lopez Surprised by Nicole Kidman & More at 2020 PCAs | E! People?s Choice Awards,100,345141.0,en,standard,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,ZVTxUNurw8k,2020-11-19 09:00:12,0,"Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think","Game Theory: FNAF Security Breach, I Know the BIG TWIST... I think",101,3289519.0,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,eVB02SSeqgQ,2020-11-19 09:00:12,0,Crew-1 Mission | Coast Phase,Crew-1 Mission | Coast Phase,102,1543244.0,,,True,28,Science & Technology
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,joMFp7m_LKo,2020-11-19 09:00:12,0,Resumen y goles | M?xico 3-2 Corea del Sur | Amistoso 2020 | TUDN,Resumen y goles | M?xico 3-2 Corea del Sur | Amistoso 2020 | TUDN,103,797940.0,es,asr,True,17,Sports
UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,9ElWZKIK72s,2020-11-19 09:00:12,0,PREGNANCY Q&A! GET READY WITH ME,PREGNANCY Q&A! GET READY WITH ME,104,490009.0,en,asr,True,26,Howto & Style
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,SABJyo1zCuQ,2020-11-19 09:00:12,0,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,105,285370.0,en,asr,True,24,Entertainment
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,SABJyo1zCuQ,2020-11-19 09:00:12,0,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,Demi Lovato's 2020 People's Choice Awards Opening Monologue | E! People?s Choice Awards,105,285370.0,en,standard,True,24,Entertainment
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,ETqdCtTIP2Y,2020-11-19 09:00:12,0,In Conversation: Goldie Hawn and Kurt Russell,In Conversation: Goldie Hawn and Kurt Russell,106,781753.0,en,asr,True,25,News & Politics
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,mAFv55o47ok,2020-11-19 09:00:12,0,Barack Obama: The 2020 60 Minutes interview,Barack Obama: The 2020 60 Minutes interview,107,3901018.0,,,True,25,News & Politics
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,JO0Fzxq-sLM,2020-11-19 09:00:12,0,I'M PREGNANT! Opening up About my Miscarriages,I'M PREGNANT! Opening up About my Miscarriages,108,1443008.0,,,True,26,Howto & Style
UCbRlogwNj65Fhyq-wwiJpoQ,John Glasscock,28,Mb6Blx2HMIc,2020-11-19 09:00:12,0,Your PS5 only does this one time.. You don't want to miss it,Your PS5 only does this one time.. You don't want to miss it,109,2506693.0,,,True,28,Science & Technology
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,IFXm5E27dlM,2020-11-19 09:00:12,0,Exploring Dubai?s Empty $13 Billion Man-Made Islands,Exploring Dubai?s Empty $13 Billion Man-Made Islands,110,1326179.0,en,asr,True,24,Entertainment
UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC TV,24,NTp1s63x58g,2020-11-19 09:00:12,0,QUEEN SURPRISED ME WITH A PS5 |  UNBOXING & NEW GAMING SETUP!!!,QUEEN SURPRISED ME WITH A PS5 |  UNBOXING & NEW GAMING SETUP!!!,111,208290.0,en,asr,True,24,Entertainment
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,GLoeAJUcz38,2020-11-19 09:00:12,0,"Press This Button To Win $100,000!","Press This Button To Win $100,000!",112,20365109.0,en,asr,True,24,Entertainment
UCRDVE5L1LTWhmPAKKbUBGtg,JoCat,24,1UmqXqqVXdk,2020-11-19 09:00:12,0,A Crap Guide,A Crap Guide,113,385497.0,en,asr,True,24,Entertainment
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,JNIdp1BbQao,2020-11-19 09:00:12,0,"Boosie on King Von Murder: When You Kill a Boss, The Beef Never Stops (Part 5)","Boosie on King Von Murder: When You Kill a Boss, The Beef Never Stops (Part 5)",114,998141.0,en,asr,True,24,Entertainment
UC2S7CGceq5tsuhcVyACdA3g,CrankGameplays,24,U8bbwufCQk4,2020-11-19 09:00:12,0,The End of Unus Annus,The End of Unus Annus,115,1975011.0,en,asr,True,24,Entertainment
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,jm7ZAMAsPxI,2020-11-19 09:00:12,0,Unus Annus - Post Mortem,Unus Annus - Post Mortem,116,5095367.0,en,asr,True,22,People & Blogs
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,j0qfH4CKQa8,2020-11-19 09:00:12,0,Kevin Gates - Give It All I Got (Prod by Drumma Boy),Kevin Gates - Give It All I Got (Prod by Drumma Boy),117,1291484.0,en,asr,True,10,Music
UCQIUhhcmXsu6cN6n3y9-Pww,Jesser,17,v4t3o5w4K18,2020-11-19 09:00:12,0,"Make The 0.1% Chance Trickshot, WIN The PS5","Make The 0.1% Chance Trickshot, WIN The PS5",118,1378292.0,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,jlBCJ6CS5hE,2020-11-19 09:00:12,0,Ravens vs. Patriots Week 10 Highlights | NFL 2020,Ravens vs. Patriots Week 10 Highlights | NFL 2020,119,2222113.0,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,RI2szJL0jY0,2020-11-19 09:00:12,0,$18 Oil Vs. $60 Oil,$18 Oil Vs. $60 Oil,120,947845.0,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,RI2szJL0jY0,2020-11-19 09:00:12,0,$18 Oil Vs. $60 Oil,$18 Oil Vs. $60 Oil,120,947845.0,en-US,standard,True,22,People & Blogs
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Mbb3qkcuMuk,2020-11-19 09:00:12,0,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,121,1071872.0,de-DE,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Mbb3qkcuMuk,2020-11-19 09:00:12,0,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,121,1071872.0,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,Mbb3qkcuMuk,2020-11-19 09:00:12,0,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,Is AMD Back?? - Radeon 6800 & 6800 XT First Impressions,121,1071872.0,ru,standard,True,28,Science & Technology
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,VQsemjPaCjU,2020-11-19 09:00:12,0,Bills vs. Cardinals Week 10 Highlights | NFL 2020,Bills vs. Cardinals Week 10 Highlights | NFL 2020,122,1875048.0,en,asr,True,17,Sports
UC1bwliGvJogr7cWK0nT2Eag,MKIceAndFire,20,Ioe2YNFSKHI,2020-11-19 09:00:12,0,MORTAL KOMBAT 11 Mileena Ending MK11,MORTAL KOMBAT 11 Mileena Ending MK11,123,563247.0,en,asr,True,20,Gaming
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,Ezg0ekfk2KE,2020-11-19 09:00:12,0,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,Monster (Shawn Mendes & Justin Bieber) - Official Teaser,124,649219.0,,,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,yRV-5EBErEc,2020-11-19 09:00:12,0,EnticeMint,EnticeMint,125,562609.0,en,asr,True,22,People & Blogs
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,2WkDviplN8Y,2020-11-19 09:00:12,0,Villains with TRASH reasons on why they're evil.,Villains with TRASH reasons on why they're evil.,126,1557154.0,en,asr,True,23,Comedy
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,T7CmQOaniwE,2020-11-19 09:00:12,0,Asking Charly The Question,Asking Charly The Question,127,810077.0,en,asr,True,1,Film & Animation
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,DJiUZYy9Bf4,2020-11-19 09:00:12,0,Category 5 Hurricane Iota packing 195 mph wind gusts,Category 5 Hurricane Iota packing 195 mph wind gusts,128,550667.0,en,standard,True,25,News & Politics
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,HGetUf9cgzQ,2020-11-19 09:00:12,0,Among Us But Its A Reality Show 4,Among Us But Its A Reality Show 4,129,1547780.0,en,asr,True,23,Comedy
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,9aGR3PQz1Nw,2020-11-19 09:00:12,0,Losers Shave Beards! Intense 2v2 Basketball Game!,Losers Shave Beards! Intense 2v2 Basketball Game!,130,570558.0,en,asr,True,24,Entertainment
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,bg3v8VKEtBc,2020-11-19 09:00:12,0,2020 Turkish Grand Prix: Race Highlights,2020 Turkish Grand Prix: Race Highlights,131,4664580.0,en,asr,True,17,Sports
UCbzRzJNHx7ZLlJML9BjZQVQ,Top Rank Boxing,17,UyJwfD0_1ng,2020-11-19 09:00:12,0,"Terence Crawford Highlight Reel Knockout of Kell Brook, Pacquiao Next | FULL FIGHT HIGHLIGHTS","Terence Crawford Highlight Reel Knockout of Kell Brook, Pacquiao Next | FULL FIGHT HIGHLIGHTS",132,1366785.0,en,asr,True,17,Sports
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,c-Nz-Jxbpgc,2020-11-19 09:00:12,0,Souping up my shiny new Knee Scooter!,Souping up my shiny new Knee Scooter!,133,419391.0,,,True,26,Howto & Style
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,lf_OPDvX7Jk,2020-11-19 09:00:12,0,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,134,1669415.0,en,asr,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,lf_OPDvX7Jk,2020-11-19 09:00:12,0,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,134,1669415.0,en,standard,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,lf_OPDvX7Jk,2020-11-19 09:00:12,0,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,Uncle Roger Review GREAT BRITISH BAKE OFF Japanese Week,134,1669415.0,zh-Hans,standard,True,23,Comedy
UCY4AlDv6wL2qhrX29iwdqAg,2HYPE,24,PiIPCt2olcw,2020-11-19 09:00:12,0,To Be Continued...,To Be Continued...,135,815208.0,en,asr,True,24,Entertainment
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,10,AWXvClaRtsI,2020-11-19 09:00:12,0,Celebrating Maria Tallchief,Celebrating Maria Tallchief,136,,es-419,standard,True,10,Music
UCdq61m8s_48EhJ5OM_MCeGw,GoogleDoodles,10,AWXvClaRtsI,2020-11-19 09:00:12,0,Celebrating Maria Tallchief,Celebrating Maria Tallchief,136,,zh-Hans,standard,True,10,Music
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,QLEDRiPD63g,2020-11-19 09:00:12,0,I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 2),I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 2),137,687335.0,en,asr,True,22,People & Blogs
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,TKiQB_CfMR4,2020-11-19 09:00:12,0,10 Things NOT to Buy on Black Friday 2020!,10 Things NOT to Buy on Black Friday 2020!,138,398700.0,en,asr,True,28,Science & Technology
UC5Qbo0AR3CwpmEq751BIy0g,The Deal Guy,28,TKiQB_CfMR4,2020-11-19 09:00:12,0,10 Things NOT to Buy on Black Friday 2020!,10 Things NOT to Buy on Black Friday 2020!,138,398700.0,en,standard,True,28,Science & Technology
UCSZxaHGo1OEs06vQumIooug,The Masters,17,VT4p9h9yN_g,2020-11-19 09:00:12,0,Every Shot From Dustin Johnson's Final Round | The Masters,Every Shot From Dustin Johnson's Final Round | The Masters,139,232036.0,,,True,17,Sports
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,Ge4AKbnr6ME,2020-11-19 09:00:12,0,"Christian Nodal, ?ngela Aguilar - Dime C?mo Quieres (Video Oficial)","Christian Nodal, ?ngela Aguilar - Dime C?mo Quieres (Video Oficial)",140,29707210.0,en,standard,True,10,Music
UCtTfSyci2urfwXXu_eRpNRA,LilNasXVEVO,10,9vMLTcftlyI,2020-11-19 09:00:12,0,Lil Nas X - HOLIDAY (Official Video),Lil Nas X - HOLIDAY (Official Video),141,19497695.0,fr,asr,True,10,Music
UC1bwliGvJogr7cWK0nT2Eag,MKIceAndFire,20,c_7IS-ChDjY,2020-11-19 09:00:12,0,MORTAL KOMBAT 11 Rambo Ending MK11,MORTAL KOMBAT 11 Rambo Ending MK11,142,432790.0,en,asr,True,20,Gaming
UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,5fJfBJN-cnQ,2020-11-19 09:00:12,0,food fight,food fight,143,1255037.0,,,True,23,Comedy
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,LgIop9jKNv8,2020-11-19 09:00:12,0,"SIDEMEN 80,000 CALORIES BATTLE","SIDEMEN 80,000 CALORIES BATTLE",144,6190471.0,,,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,3Kz2vYa5ZPA,2020-11-19 09:00:12,0,The Fresh Prince of Bel-Air Reunion Trailer,The Fresh Prince of Bel-Air Reunion Trailer,145,6108860.0,en,asr,True,24,Entertainment
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-19 09:00:12,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,146,3842433.0,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-19 09:00:12,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,146,3842433.0,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-19 09:00:12,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,146,3842433.0,en,standard,True,25,News & Politics
UCcnjp8J9f_ZfwbNoldrUe-w,Jimmy Butler,17,9Ag-s1c7R0E,2020-11-19 09:00:12,0,My first haircut after the Nba Bubble | Jimmy Butler Vlog,My first haircut after the Nba Bubble | Jimmy Butler Vlog,147,1061498.0,en,standard,True,17,Sports
UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,-ektHiMoKxU,2020-11-19 09:00:12,0,PS5 - Before You Buy,PS5 - Before You Buy,148,1377385.0,,,True,20,Gaming
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,PmQsZNery80,2020-11-19 09:00:12,0,Future & Lil Uzi Vert - That's It [Official Music Video],Future & Lil Uzi Vert - That's It [Official Music Video],149,5468389.0,en,asr,True,10,Music
UCj2GTFekdV3EUsTVN8oaEqA,kevingatesTV,10,pPoex_-nv_c,2020-11-19 09:00:12,0,Kevin Gates - Amsterdam (Rooftop Luv),Kevin Gates - Amsterdam (Rooftop Luv),150,556767.0,,,True,10,Music
